-0.0423258,0
-0.0443023,0
-0.046207,0
-0.0480202,0
-0.0497222,0
-0.0512935,0
-0.0527144,0
-0.0539992,0
-0.0551623,0
-0.0562181,0
-0.0571806,0
-0.0580644,0
-0.0588837,0
-0.0596528,0
-0.0603859,0
-0.0610973,0
-0.0618011,0
-0.0625115,0
-0.0632428,0
-0.0639912,0
-0.0647529,0
-0.065524,0
-0.0663007,0
-0.0670794,0
-0.0678562,0
-0.0686274,0
-0.0693893,0
-0.0701382,0
-0.0708701,0
-0.0715831,0
-0.0722751,0
-0.0729434,0
-0.0735857,0
-0.0741993,0
-0.0747816,0
-0.0753302,0
-0.0758424,0
-0.0763277,0
-0.0767954,0
-0.0772549,0
-0.0777159,0
-0.0781875,0
-0.0786793,0
-0.0791829,0
-0.0796898,0
-0.0801915,0
-0.0806796,0
-0.0811457,0
-0.0815813,0
-0.081995,0
-0.0823954,0
-0.0827911,0
-0.0831907,0
-0.0836028,0
-0.0840359,0
-0.0844985,0
-0.0849991,0
-0.0855252,0
-0.0860642,0
-0.0866037,0
-0.0871312,0
-0.0876343,0
-0.0881005,0
-0.088546,0
-0.0889867,0
-0.0894386,0
-0.0899177,0
-0.0904401,0
-0.0910217,0
-0.0916534,0
-0.0923257,0
-0.0930296,0
-0.0937557,0
-0.0944948,0
-0.0952376,0
-0.0959825,0
-0.0967276,0
-0.0974712,0
-0.0982119,0
-0.0989477,0
-0.0996771,0
-0.100398,0
-0.101109,0
-0.101808,0
-0.102494,0
-0.103164,0
-0.103817,0
-0.104451,0
-0.105064,0
-0.105654,0
-0.106219,0
-0.106757,0
-0.107264,0
-0.107739,0
-0.108178,0
-0.108579,0
-0.108938,0
-0.109254,0
-0.109522,0
-0.109742,0
-0.109909,0
-0.110021,0
-0.110076,0
-0.110068,0
-0.109992,0
-0.109843,0
-0.109616,0
-0.109321,0
-0.108968,0
-0.108569,0
-0.108133,0
-0.10767,0
-0.107191,0
-0.106707,0
-0.106228,0
-0.105763,0
-0.105324,0
-0.104902,0
-0.10449,0
-0.104079,0
-0.103661,0
-0.103228,0
-0.102772,0
-0.102314,0
-0.101874,0
-0.101474,0
-0.101135,0
-0.100876,0
-0.100719,0
-0.100649,0
-0.100652,0
-0.100712,0
-0.100815,0
-0.100946,0
-0.101092,0
-0.101236,0
-0.101366,0
-0.101465,0
-0.10152,0
-0.101517,0
-0.10144,0
-0.101302,0
-0.101113,0
-0.100885,0
-0.10063,0
-0.100358,0
-0.100082,0
-0.0998119,0
-0.0995601,0
-0.0993373,0
-0.0991546,0
-0.0990231,0
-0.0989539,0
-0.0989581,0
-0.0990466,0
-0.0992015,0
-0.099405,0
-0.0996391,0
-0.099886,0
-0.100128,0
-0.100346,0
-0.100542,0
-0.100713,0
-0.100859,0
-0.100979,0
-0.101074,0
-0.101142,0
-0.101163,0
-0.101117,0
-0.101015,0
-0.10087,0
-0.100693,0
-0.100496,0
-0.100291,0
-0.10009,0
-0.0999037,0
-0.099745,0
-0.0996254,0
-0.0995567,0
-0.0995367,0
-0.099563,0
-0.0996335,0
-0.0997457,0
-0.0999005,0
-0.100099,0
-0.100341,0
-0.100627,0
-0.10096,0
-0.101338,0
-0.101741,0
-0.102148,0
-0.102538,0
-0.102889,0
-0.10318,0
-0.103391,0
-0.103531,0
-0.10361,0
-0.103636,0
-0.103619,0
-0.10357,0
-0.103497,0
-0.10341,0
-0.103319,0
-0.103233,0
-0.103162,0
-0.103115,0
-0.103102,0
-0.103133,0
-0.103216,0
-0.103334,0
-0.103464,0
-0.103588,0
-0.103686,0
-0.103737,0
-0.103723,0
-0.103622,0
-0.103416,0
-0.103115,0
-0.102732,0
-0.102278,0
-0.101764,0
-0.101202,0
-0.100604,0
-0.0999808,0
-0.0993445,0
-0.0987065,0
-0.0980786,0
-0.0974724,0
-0.0968993,0
-0.096371,0
-0.095899,0
-0.0954852,0
-0.0951314,0
-0.0948397,0
-0.0946118,0
-0.0944498,0
-0.0943554,0
-0.0943307,0
-0.0943775,0
-0.0944978,0
-0.0946936,0
-0.0949613,0
-0.0952973,0
-0.095698,0
-0.0961598,0
-0.0966736,0
-0.09723,0
-0.0978197,0
-0.0984336,0
-0.0990622,0
-0.0996961,0
-0.100326,0
-0.100942,0
-0.10155,0
-0.102153,0
-0.102757,0
-0.103365,0
-0.103984,0
-0.104617,0
-0.10527,0
-0.105947,0
-0.106633,0
-0.107313,0
-0.107971,0
-0.108592,0
-0.109162,0
-0.109664,0
-0.110084,0
-0.110407,0
-0.110617,0
-0.110699,0
-0.110662,0
-0.110514,0
-0.110263,0
-0.109917,0
-0.109485,0
-0.108975,0
-0.108396,0
-0.107755,0
-0.107062,0
-0.106328,0
-0.105561,0
-0.104772,0
-0.10397,0
-0.103165,0
-0.102368,0
-0.101586,0
-0.100832,0
-0.100113,0
-0.0994406,0
-0.0988236,0
-0.0982719,0
-0.0977951,0
-0.0973781,0
-0.0970055,0
-0.0966623,0
-0.0963332,0
-0.0960031,0
-0.0956568,0
-0.0952791,0
-0.0948549,0
-0.0943692,0
-0.0938066,0
-0.0931524,0
-0.0923913,0
-0.0915385,0
-0.0906088,0
-0.0896174,0
-0.0885793,0
-0.0875096,0
-0.0864232,0
-0.0853352,0
-0.0842604,0
-0.0832139,0
-0.0822104,0
-0.0812652,0
-0.080393,0
-0.0795761,0
-0.0787964,0
-0.0780363,0
-0.0772777,0
-0.0765026,0
-0.0756933,0
-0.0748317,0
-0.0738998,0
-0.0728798,0
-0.0717538,0
-0.0705361,0
-0.0692412,0
-0.0678834,0
-0.066477,0
-0.0650365,0
-0.0635761,0
-0.0621103,0
-0.0606534,0
-0.0592198,0
-0.0578236,0
-0.0564793,0
-0.0552012,0
-0.0540036,0
-0.0529009,0
-0.0519074,0
-0.0510374,0
-0.0503054,0
-0.0497254,0
-0.0492712,0
-0.0489162,0
-0.0486338,0
-0.0483976,0
-0.0481812,0
-0.047958,0
-0.0477016,0
-0.0473855,0
-0.0469832,0
-0.0464683,0
-0.0458508,0
-0.0451406,0
-0.0443478,0
-0.0434821,0
-0.0425538,0
-0.0415727,0
-0.0405404,0
-0.0394584,0
-0.0383283,0
-0.0371516,0
-0.03593,0
-0.034665,0
-0.0333754,0
-0.0320801,0
-0.0307977,0
-0.0295468,0
-0.0283142,0
-0.0270867,0
-0.0258508,0
-0.0245935,0
-0.0233015,0
-0.0219615,0
-0.0205604,0
-0.0190849,0
-0.0175219,0
-0.0158582,0
-0.014105,0
-0.0122734,0
-0.0103746,0
-0.00841958,0
-0.00641962,0
-0.0043859,0
-0.00232957,0
-0.000261736,0
0.00180647,0
0.00386394,0
0.00589976,0
0.0079028,0
0.00986766,0
0.011789,0
0.0136617,0
0.0154804,0
0.01724,0
0.0189352,0
0.0205608,0
0.0221115,0
0.0235823,0
0.0249678,0
0.0262829,0
0.027542,0
0.0287597,0
0.0299508,0
0.0311155,0
0.0322539,0
0.0333662,0
0.0344527,0
0.0355134,0
0.0365484,0
0.0375641,0
0.0385668,0
0.0395629,0
0.0405586,0
0.0415604,0
0.0425743,0
0.043593,0
0.0446086,0
0.0456137,0
0.0466005,0
0.0475614,0
0.0484889,0
0.0493754,0
0.0502133,0
0.050995,0
0.0517131,0
0.0523714,0
0.052974,0
0.0535248,0
0.054028,0
0.0544875,0
0.0549073,0
0.0552828,0
0.0556092,0
0.0558818,0
0.0560959,0
0.0562468,0
0.0563298,0
0.0563402,0
0.0562732,0
0.0561241,0
0.0558882,0
0.0555608,0
0.0551372,0
0.0546689,0
0.0542078,0
0.0538054,0
0.0535134,0
0.0533248,0
0.0532327,0
0.0532301,0
0.0533101,0
0.0534658,0
0.0536903,0
0.0539766,0
0.0543178,0
0.0547139,0
0.0551648,0
0.0556704,0
0.0562308,0
0.0568459,0
0.0575157,0
0.0582254,0
0.0589604,0
0.059706,0
0.0604474,0
0.06117,0
0.0618588,0
0.0624994,0
0.0630769,0
0.0635769,0
0.0639846,0
0.064318,0
0.0645951,0
0.0648336,0
0.0650515,0
0.0652665,0
0.0654967,0
0.0657596,0
0.0660731,0
0.066455,0
0.0669231,0
0.0674681,0
0.0680807,0
0.0687516,0
0.0694716,0
0.0702313,0
0.0710215,0
0.0718331,0
0.0726568,0
0.0734834,0
0.0743037,0
0.0751212,0
0.0759391,0
0.0767609,0
0.07759,0
0.0784299,0
0.079284,0
0.0801559,0
0.081049,0
0.0819606,0
0.0828882,0
0.0838289,0
0.0847803,0
0.0857395,0
0.086704,0
0.0876713,0
0.0886385,0
0.0896032,0
0.0905626,0
0.0915177,0
0.0924697,0
0.0934194,0
0.0943681,0
0.0953061,0
0.0962239,0
0.0971121,0
0.0979609,0
0.0987608,0
0.0995025,0
0.100176,0
0.100773,0
0.101282,0
0.101695,0
0.102003,0
0.102195,0
0.102306,0
0.10237,0
0.102421,0
0.102493,0
0.102621,0
0.102839,0
0.103139,0
0.103515,0
0.103958,0
0.104462,0
0.10502,0
0.105624,0
0.106275,0
0.106971,0
0.107712,0
0.108497,0
0.109327,0
0.1102,0
0.111108,0
0.112042,0
0.112993,0
0.113952,0
0.11491,0
0.115858,0
0.116788,0
0.11769,0
0.118556,0
0.119376,0
0.120143,0
0.120846,0
0.121492,0
0.12209,0
0.122644,0
0.123162,0
0.123643,0
0.124084,0
0.124483,0
0.124839,0
0.12515,0
0.125413,0
0.125628,0
0.125792,0
0.125903,0
0.125959,0
0.125977,0
0.12597,0
0.125954,0
0.125944,0
0.125955,0
0.126001,0
0.126081,0
0.126192,0
0.126332,0
0.126499,0
0.126692,0
0.126906,0
0.127141,0
0.127394,0
0.127665,0
0.127952,0
0.128254,0
0.128572,0
0.128897,0
0.129221,0
0.129537,0
0.129836,0
0.130112,0
0.130355,0
0.130558,0
0.130714,0
0.130815,0
0.130853,0
0.13082,0
0.130708,0
0.130527,0
0.130285,0
0.129989,0
0.12965,0
0.129274,0
0.128871,0
0.128449,0
0.128017,0
0.127583,0
0.127155,0
0.126742,0
0.126353,0
0.12598,0
0.125616,0
0.125255,0
0.124888,0
0.12451,0
0.124112,0
0.123688,0
0.123231,0
0.122734,0
0.122189,0
0.121623,0
0.121063,0
0.120534,0
0.120063,0
0.119638,0
0.119247,0
0.118877,0
0.118518,0
0.118156,0
0.117781,0
0.11738,0
0.116941,0
0.116477,0
0.115999,0
0.115521,0
0.115055,0
0.114613,0
0.114208,0
0.113852,0
0.113558,0
0.113337,0
0.113203,0
0.113135,0
0.113109,0
0.113106,0
0.113103,0
0.113079,0
0.113013,0
0.112882,0
0.112667,0
0.11238,0
0.112036,0
0.111649,0
0.111234,0
0.110804,0
0.110374,0
0.109959,0
0.109571,0
0.109225,0
0.108936,0
0.108692,0
0.108481,0
0.108292,0
0.108112,0
0.107932,0
0.107738,0
0.10752,0
0.107266,0
0.106964,0
0.106603,0
0.106172,0
0.105658,0
0.105052,0
0.10434,0
0.103511,0
0.102555,0
0.101511,0
0.100418,0
0.0993158,0
0.0982443,0
0.0972429,0
0.0963508,0
0.0956078,0
0.095053,0
0.0946587,0
0.0943967,0
0.0942392,0
0.0941581,0
0.0941255,0
0.0941134,0
0.094094,0
0.0940391,0
0.093921,0
0.0937118,0
0.0933836,0
0.0929085,0
0.0922587,0
0.0914063,0
0.0904241,0
0.0893847,0
0.0883606,0
0.0874245,0
0.0865688,0
0.085786,0
0.0850685,0
0.0844087,0
0.0837992,0
0.0832325,0
0.0827011,0
0.0821974,0
0.0817139,0
0.0812431,0
0.0808064,0
0.0804254,0
0.0801217,0
0.0799167,0
0.0798083,0
0.0797943,0
0.0798725,0
0.0800406,0
0.0802964,0
0.0806377,0
0.0810679,0
0.0815904,0
0.0822087,0
0.0829262,0
0.0837282,0
0.0845997,0
0.085526,0
0.0864921,0
0.0874833,0
0.0884848,0
0.0894816,0
0.0904589,0
0.0914018,0
0.0922958,0
0.0931397,0
0.0939323,0
0.0946722,0
0.0953583,0
0.0959893,0
0.0965641,0
0.0970814,0
0.09754,0
0.0979329,0
0.0982529,0
0.0984927,0
0.0986454,0
0.0987036,0
0.0986602,0
0.0985081,0
0.09824,0
0.0978487,0
0.0973272,0
0.0967117,0
0.0960385,0
0.0953438,0
0.0946638,0
0.0940347,0
0.0934929,0
0.0930299,0
0.0926371,0
0.0923061,0
0.0920285,0
0.0917958,0
0.0915995,0
0.0914313,0
0.0912826,0
0.0911703,0
0.0911109,0
0.0911211,0
0.0912175,0
0.0914168,0
0.0917356,0
0.092162,0
0.0926842,0
0.0932901,0
0.0939678,0
0.0947053,0
0.0954904,0
0.0963112,0
0.0971555,0
0.0980111,0
0.098866,0
0.099712,0
0.100541,0
0.101346,0
0.102118,0
0.102849,0
0.103532,0
0.104158,0
0.10472,0
0.105209,0
0.105619,0
0.105939,0
0.106164,0
0.106284,0
0.106292,0
0.10618,0
0.105941,0
0.105637,0
0.105334,0
0.105095,0
0.104984,0
0.10499,0
0.105102,0
0.105309,0
0.105599,0
0.105962,0
0.106386,0
0.10688,0
0.107454,0
0.108115,0
0.108874,0
0.109738,0
0.110717,0
0.111818,0
0.113052,0
0.114426,0
0.11595,0
0.117599,0
0.11935,0
0.121178,0
0.123059,0
0.124971,0
0.126887,0
0.128786,0
0.130642,0
0.132432,0
0.134132,0
0.135717,0
0.137165,0
0.138451,0
0.139551,0
0.140442,0
0.1411,0
0.141572,0
0.141905,0
0.142147,0
0.142345,0
0.142546,0
0.142797,0
0.143145,0
0.143638,0
0.144256,0
0.14498,0
0.145791,0
0.14667,0
0.147597,0
0.148552,0
0.149518,0
0.150474,0
0.151401,0
0.15228,0
0.153092,0
0.153818,0
0.154502,0
0.155189,0
0.155924,0
0.156752,0
0.157717,0
0.158863,0
0.160175,0
0.161636,0
0.16323,0
0.164941,0
0.166751,0
0.168646,0
0.170608,0
0.172622,0
0.174671,0
0.17674,0
0.178811,0
0.180869,0
0.182898,0
0.184882,0
0.186804,0
0.188649,0
0.1904,0
0.192041,0
0.193556,0
0.19493,0
0.196146,0
0.197188,0
0.198039,0
0.198685,0
0.199141,0
0.199421,0
0.199542,0
0.19952,0
0.19937,0
0.199108,0
0.198748,0
0.198308,0
0.197793,0
0.197212,0
0.196572,0
0.19588,0
0.195143,0
0.194369,0
0.193565,0
0.192738,0
0.191892,0
0.191029,0
0.190153,0
0.189266,0
0.188372,0
0.187473,0
0.186574,0
0.185676,0
0.184783,0
0.183899,0
0.183025,0
0.182165,0
0.181317,0
0.180478,0
0.179646,0
0.178817,0
0.17799,0
0.177162,0
0.17633,0
0.175492,0
0.174645,0
0.173787,0
0.172928,0
0.17208,0
0.171252,0
0.170455,0
0.1697,0
0.168998,0
0.168359,0
0.167793,0
0.167311,0
0.166924,0
0.166622,0
0.166394,0
0.166231,0
0.166123,0
0.16606,0
0.166032,0
0.16603,0
0.166042,0
0.16606,0
0.166074,0
0.166081,0
0.166076,0
0.166057,0
0.166021,0
0.165963,0
0.165881,0
0.165772,0
0.165631,0
0.165457,0
0.165244,0
0.165005,0
0.164749,0
0.164486,0
0.164227,0
0.163983,0
0.163764,0
0.163579,0
0.163441,0
0.163341,0
0.163273,0
0.16323,0
0.163206,0
0.163193,0
0.163185,0
0.163175,0
0.163156,0
0.163122,0
0.163065,0
0.162979,0
0.162858,0
0.162706,0
0.162528,0
0.16233,0
0.162117,0
0.161895,0
0.161667,0
0.161429,0
0.161175,0
0.160901,0
0.1606,0
0.160266,0
0.159896,0
0.159492,0
0.159058,0
0.158601,0
0.158122,0
0.157627,0
0.157119,0
0.156594,0
0.156045,0
0.155467,0
0.154854,0
0.1542,0
0.1535,0
0.152747,0
0.151937,0
0.151063,0
0.15012,0
0.149114,0
0.148053,0
0.146942,0
0.14579,0
0.144601,0
0.143384,0
0.142144,0
0.140889,0
0.139625,0
0.138359,0
0.137098,0
0.135849,0
0.134605,0
0.133362,0
0.132114,0
0.130853,0
0.129575,0
0.128274,0
0.126944,0
0.125582,0
0.124182,0
0.12274,0
0.121251,0
0.11971,0
0.118112,0
0.116454,0
0.114729,0
0.112934,0
0.111075,0
0.109159,0
0.107193,0
0.105184,0
0.103139,0
0.101064,0
0.0989665,0
0.0968533,0
0.0947313,0
0.0926073,0
0.0904923,0
0.0883972,0
0.0863331,0
0.0843109,0
0.0823416,0
0.0804362,0
0.0785843,0
0.0767754,0
0.074999,0
0.0732445,0
0.0715017,0
0.0697601,0
0.0680093,0
0.0662391,0
0.064439,0
0.0625986,0
0.0607252,0
0.0588261,0
0.0569087,0
0.0549803,0
0.0530479,0
0.051119,0
0.0492007,0
0.0473002,0
0.0454249,0
0.043582,0
0.0417786,0
0.0400219,0
0.0383191,0
0.0366774,0
0.0350853,0
0.0335312,0
0.0320039,0
0.0304919,0
0.028984,0
0.0274689,0
0.0259353,0
0.0243719,0
0.0227673,0
0.0211104,0
0.0194119,0
0.0176824,0
0.0159327,0
0.0141736,0
0.0124158,0
0.01067,0
0.0089471,0
0.00725779,0
0.00561276,0
0.00402253,0
0.00248084,0
0.000981464,0
-0.000481765,0
-0.00191488,0
-0.00332394,0
-0.00471502,0
-0.00609419,0
-0.00746762,0
-0.00883682,0
-0.0102034,0
-0.0115688,0
-0.0129345,0
-0.014302,0
-0.0156726,0
-0.0170479,0
-0.0184295,0
-0.0198211,0
-0.0212264,0
-0.0226493,0
-0.0240936,0
-0.0255538,0
-0.0270245,0
-0.0285003,0
-0.0299758,0
-0.0314455,0
-0.032904,0
-0.0343586,0
-0.0358166,0
-0.0372851,0
-0.0387713,0
-0.0402826,0
-0.0418261,0
-0.0434092,0
-0.045039,0
-0.0467228,0
-0.0484678,0
-0.050263,0
-0.0520971,0
-0.0539593,0
-0.0558385,0
-0.0577236,0
-0.0596038,0
-0.0614679,0
-0.0633051,0
-0.0651042,0
-0.0668544,0
-0.0685448,0
-0.0701645,0
-0.0717196,0
-0.0732162,0
-0.0746603,0
-0.0760581,0
-0.0774155,0
-0.0787389,0
-0.0800342,0
-0.0813075,0
-0.0825649,0
-0.0838123,0
-0.0850559,0
-0.0863015,0
-0.0875553,0
-0.0888232,0
-0.0901044,0
-0.0913979,0
-0.0927027,0
-0.0940179,0
-0.0953427,0
-0.0966759,0
-0.0980169,0
-0.0993647,0
-0.100724,0
-0.102098,0
-0.103492,0
-0.104911,0
-0.106358,0
-0.107837,0
-0.109355,0
-0.110914,0
-0.112519,0
-0.114175,0
-0.115875,0
-0.117615,0
-0.119388,0
-0.121189,0
-0.123012,0
-0.124851,0
-0.12667,0
-0.128432,0
-0.130159,0
-0.131873,0
-0.133573,0
-0.13526,0
-0.136933,0
-0.138593,0
-0.14024,0
-0.141874,0
-0.143494,0
-0.1451,0
-0.146694,0
-0.148273,0
-0.14984,0
-0.151392,0
-0.152931,0
-0.154457,0
-0.155969,0
-0.157468,0
-0.158953,0
-0.160424,0
-0.161881,0
-0.163325,0
-0.164756,0
-0.166173,0
-0.167576,0
-0.168967,0
-0.170343,0
-0.171707,0
-0.173058,0
-0.174395,0
-0.175719,0
-0.177031,0
-0.178329,0
-0.179615,0
-0.180888,0
-0.182149,0
-0.183397,0
-0.184632,0
-0.185855,0
-0.187065,0
-0.188264,0
-0.189449,0
-0.190622,0
-0.191783,0
-0.192931,0
-0.194067,0
-0.19519,0
-0.196301,0
-0.197399,0
-0.198485,0
-0.199558,0
-0.200618,0
-0.201666,0
-0.202701,0
-0.203723,0
-0.204733,0
-0.205731,0
-0.206715,0
-0.207688,0
-0.208648,0
-0.209595,0
-0.210531,0
-0.211455,0
-0.212366,0
-0.213265,0
-0.214153,0
-0.215029,0
-0.215893,0
-0.216746,0
-0.217587,0
-0.218416,0
-0.219235,0
-0.220042,0
-0.220838,0
-0.221622,0
-0.222396,0
-0.223158,0
-0.223908,0
-0.224648,0
-0.225377,0
-0.226094,0
-0.2268,0
-0.227494,0
-0.228178,0
-0.22885,0
-0.22951,0
-0.23016,0
-0.230798,0
-0.231425,0
-0.23204,0
-0.232644,0
-0.233238,0
-0.233819,0
-0.23439,0
-0.23495,0
-0.235499,0
-0.236037,0
-0.236564,0
-0.23708,0
-0.237586,0
-0.238082,0
-0.238567,0
-0.239042,0
-0.239507,0
-0.239962,0
-0.240407,0
-0.240842,0
-0.241267,0
-0.241682,0
-0.242088,0
-0.242483,0
-0.242869,0
-0.243246,0
-0.243612,0
-0.243969,0
-0.244316,0
-0.244653,0
-0.24498,0
-0.245298,0
-0.245606,0
-0.245904,0
-0.246192,0
-0.246471,0
-0.246739,0
-0.246998,0
-0.247248,0
-0.247488,0
-0.247718,0
-0.247939,0
-0.24815,0
-0.248352,0
-0.248544,0
-0.248728,0
-0.248902,0
-0.249068,0
-0.249225,0
-0.249373,0
-0.249512,0
-0.249644,0
-0.249766,0
-0.249881,0
-0.249987,0
-0.250085,0
-0.250175,0
-0.250256,0
-0.25033,0
-0.250396,0
-0.250454,0
-0.250503,0
-0.250545,0
-0.250578,0
-0.250604,0
-0.250621,0
-0.25063,0
-0.250631,0
-0.250624,0
-0.250608,0
-0.250585,0
-0.250553,0
-0.250513,0
-0.250466,0
-0.25041,0
-0.250347,0
-0.250276,0
-0.250197,0
-0.250111,0
-0.250017,0
-0.249916,0
-0.249808,0
-0.249693,0
-0.249571,0
-0.249442,0
-0.249307,0
-0.249164,0
-0.249016,0
-0.248861,0
-0.2487,0
-0.248533,0
-0.24836,0
-0.248181,0
-0.247997,0
-0.247807,0
-0.247611,0
-0.24741,0
-0.247204,0
-0.246992,0
-0.246774,0
-0.246552,0
-0.246323,0
-0.24609,0
-0.245851,0
-0.245607,0
-0.245357,0
-0.245102,0
-0.244842,0
-0.244577,0
-0.244306,0
-0.24403,0
-0.24375,0
-0.243464,0
-0.243174,0
