-0.00385463,0
0.000275911,0
0.00378053,0
0.00645887,0
0.00825923,0
0.00920974,0
0.00920866,0
0.00835971,0
0.00654335,0
0.0038094,0
0.00016278,0
-0.0044281,0
-0.00952447,0
-0.0147227,0
-0.0194486,0
-0.0234396,0
-0.0266072,0
-0.0287302,0
-0.0299294,0
-0.0300841,0
-0.0292053,0
-0.0273252,0
-0.0243714,0
-0.0204464,0
-0.0157322,0
-0.01068,0
-0.00586027,0
-0.00146298,0
0.00223242,0
0.00515561,0
0.00723892,0
0.00838512,0
0.00866819,0
0.00801231,0
0.00644132,0
0.00396136,0
0.000489661,0
-0.00383918,0
-0.00888021,0
-0.014086,0
-0.018959,0
-0.0232566,0
-0.0266772,0
-0.0291813,0
-0.030674,0
-0.0311001,0
-0.0305632,0
-0.0289357,0
-0.0262909,0
-0.02257,0
-0.0178159,0
-0.0124809,0
-0.00711461,0
-0.00222432,0
0.00202064,0
0.00551908,0
0.00811265,0
0.0098694,0
0.0106156,0
0.0103947,0
0.00922929,0
0.00704798,0
0.00392967,0
-0.000195209,0
-0.00519354,0
-0.0104944,0
-0.0155866,0
-0.0200724,0
-0.0238321,0
-0.0266892,0
-0.0285535,0
-0.0294759,0
-0.0293158,0
-0.0281801,0
-0.0260088,0
-0.0227813,0
-0.0185879,0
-0.0135415,0
-0.00832392,0
-0.00335206,0
0.00105721,0
0.00468107,0
0.00752041,0
0.00938764,0
0.0103144,0
0.0102783,0
0.00922539,0
0.0072609,0
0.00426104,0
0.000289426,0
-0.00457938,0
-0.0100751,0
-0.0154598,0
-0.0203962,0
-0.0246442,0
-0.0279808,0
-0.0304157,0
-0.0317825,0
-0.0321547,0
-0.0314838,0
-0.029762,0
-0.0270127,0
-0.0231062,0
-0.0181518,0
-0.0124562,0
-0.00667558,0
-0.00135213,0
0.00338281,0
0.00727685,0
0.0102836,0
0.012326,0
0.0132924,0
0.013274,0
0.0121771,0
0.0100773,0
0.00694038,0
0.00270945,0
-0.00240824,0
-0.00800736,0
-0.0134555,0
-0.018381,0
-0.0226133,0
-0.0258844,0
-0.0282655,0
-0.0296611,0
-0.029995,0
-0.0293482,0
-0.0276036,0
-0.0248502,0
-0.0210276,0
-0.0162124,0
-0.0109131,0
-0.00561845,0
-0.000804304,0
0.00338013,0
0.0067876,0
0.00925586,0
0.0108515,0
0.0114611,0
0.0111412,0
0.00985878,0
0.00754302,0
0.00427563,0
-7.19154e-06,0
-0.00505927,0
-0.0103891,0
-0.0155951,0
-0.0202088,0
-0.0240717,0
-0.0270156,0
-0.0289663,0
-0.0300054,0
-0.030004,0
-0.0290629,0
-0.0270895,0
-0.0240406,0
-0.0200054,0
-0.0151131,0
-0.00988581,0
-0.00483787,0
-0.000285616,0
0.00351503,0
0.00656163,0
0.00866465,0
0.00985053,0
0.0101366,0
0.00945763,0
0.00789352,0
0.0053165,0
0.00178305,0
-0.00266893,0
-0.00789644,0
-0.0132749,0
-0.0183495,0
-0.0227552,0
-0.0262978,0
-0.0289336,0
-0.030528,0
-0.0311164,0
-0.0306675,0
-0.0291742,0
-0.0266649,0
-0.0230414,0
-0.0184423,0
-0.0131451,0
-0.00769025,0
-0.00258328,0
0.00199467,0
0.00580102,0
0.0087696,0
0.0108002,0
0.0118393,0
0.0119683,0
0.0110887,0
0.00925185,0
0.00640132,0
0.00249597,0
-0.00228075,0
-0.00758889,0
-0.0128334,0
-0.0176298,0
-0.0218038,0
-0.0250812,0
-0.0274892,0
-0.0289069,0
-0.0293045,0
-0.028784,0
-0.027208,0
-0.0246555,0
-0.0210303,0
-0.0164049,0
-0.0113128,0
-0.00623722,0
-0.00165243,0
0.00230901,0
0.00552398,0
0.00784148,0
0.00929339,0
0.00978549,0
0.00937337,0
0.00806093,0
0.00575559,0
0.00252413,0
-0.00172206,0
-0.00670331,0
-0.0119333,0
-0.0169217,0
-0.0213043,0
-0.0249501,0
-0.0276946,0
-0.029467,0
-0.0302634,0
-0.029969,0
-0.0286685,0
-0.0263313,0
-0.0229266,0
-0.0185353,0
-0.0134219,0
-0.00827319,0
-0.00346778,0
0.00072974,0
0.00411574,0
0.00672101,0
0.008394,0
0.00917625,0
0.00904468,0
0.00789678,0
0.00583213,0
0.00273596,0
-0.00128758,0
-0.0061273,0
-0.0114177,0
-0.0165289,0
-0.0211732,0
-0.0250845,0
-0.0280793,0
-0.0301817,0
-0.0312045,0
-0.0312426,0
-0.0302398,0
-0.0281397,0
-0.025015,0
-0.0207606,0
-0.0156268,0
-0.0100498,0
-0.00463072,0
0.000186021,0
0.00435659,0
0.00762584,0
0.00998387,0
0.0113819,0
0.0117392,0
0.0111425,0
0.00949638,0
0.00683987,0
0.00318253,0
-0.00154075,0
-0.00688483,0
-0.0123397,0
-0.017397,0
-0.0218027,0
-0.0254098,0
-0.028053,0
-0.0297652,0
-0.0304583,0
-0.0301038,0
-0.0287505,0
-0.0263006,0
-0.0228329,0
-0.0183165,0
-0.0130853,0
-0.00780572,0
-0.00279996,0
0.00156219,0
0.00518614,0
0.00799226,0
0.00985439,0
0.0108553,0
0.0108568,0
0.00991159,0
0.00801621,0
0.00508713,0
0.00121224,0
-0.00368263,0
-0.00919574,0
-0.0147586,0
-0.0199317,0
-0.0243122,0
-0.0278403,0
-0.0303597,0
-0.0318114,0
-0.0322641,0
-0.0316074,0
-0.0299363,0
-0.0271318,0
-0.023164,0
-0.0182301,0
-0.0126677,0
-0.00724639,0
-0.00223123,0
0.00217605,0
0.0057711,0
0.00856706,0
0.0103858,0
0.0112417,0
0.0111564,0
0.0100631,0
0.00803547,0
0.00496565,0
0.00086897,0
-0.00416109,0
-0.00969862,0
-0.0151194,0
-0.0201355,0
-0.0244292,0
-0.0277921,0
-0.0301996,0
-0.0315204,0
-0.0318267,0
-0.0310522,0
-0.02921,0
-0.0263115,0
-0.0222644,0
-0.0172216,0
-0.0115572,0
-0.00592393,0
-0.000792101,0
0.00367804,0
0.00728022,0
0.00998176,0
0.0117327,0
0.0124584,0
0.0122298,0
0.0109465,0
0.00863011,0
0.00528857,0
0.000830641,0
-0.00449705,0
-0.0102196,0
-0.0156873,0
-0.0205823,0
-0.0247901,0
-0.0280768,0
-0.0304176,0
-0.0316392,0
-0.0317951,0
-0.031002,0
-0.0291163,0
-0.0261547,0
-0.0221135,0
-0.0170507,0
-0.0114325,0
-0.00590329,0
-0.000890944,0
0.00345857,0
0.00698171,0
0.00951066,0
0.0111647,0
0.0118412,0
0.0115387,0
0.01024,0
0.00789513,0
0.00462304,0
0.000308135,0
-0.00485459,0
-0.0103542,0
-0.0156357,0
-0.0202597,0
-0.0241624,0
-0.027197,0
-0.0292285,0
-0.030287,0
-0.0303021,0
-0.0293643,0
-0.0274184,0
-0.0243649,0
-0.0202018,0
-0.0152019,0
-0.0100553,0
-0.00513277,0
-0.000666697,0
0.00310514,0
0.00614654,0
0.0082341,0
0.00936378,0
0.00965951,0
0.00900217,0
0.00739238,0
0.00479987,0
0.00126575,0
-0.00314551,0
-0.00814477,0
-0.0131462,0
-0.0178834,0
-0.0219972,0
-0.0252202,0
-0.0276393,0
-0.0290435,0
-0.029454,0
-0.0288842,0
-0.0273423,0
-0.0248858,0
-0.0213018,0
-0.0167472,0
-0.0115537,0
-0.0062717,0
-0.00148961,0
0.00259738,0
0.00592356,0
0.00828022,0
0.00977317,0
0.0104637,0
0.0101887,0
0.0089998,0
0.00694539,0
0.00380248,0
-0.000385926,0
-0.00526886,0
-0.0105158,0
-0.0156654,0
-0.0203191,0
-0.024142,0
-0.0269862,0
-0.028941,0
-0.0299513,0
-0.0300402,0
-0.0291178,0
-0.0268845,0
-0.0236053,0
-0.0195549,0
-0.0147858,0
-0.0093688,0
-0.00390895,0
0.000808065,0
0.00470319,0
0.00772505,0
0.009834,0
0.0115154,0
0.0124414,0
0.0119879,0
0.00987952,0
0.00669163,0
0.00369791,0
6.06547e-05,0
-0.00535946,0
-0.0119251,0
-0.0177047,0
-0.0213319,0
-0.0240356,0
-0.0264903,0
-0.0287657,0
-0.030211,0
-0.0299412,0
-0.0282054,0
-0.0256427,0
-0.0223722,0
-0.0179872,0
-0.0130134,0
-0.00826838,0
-0.00352902,0
0.000456343,0
0.00372494,0
0.0064963,0
0.00820168,0
0.00880577,0
0.00871803,0
0.00770056,0
0.00568416,0
0.00277225,0
-0.00115282,0
-0.006135,0
-0.0115911,0
-0.0169072,0
-0.0218611,0
-0.0260189,0
-0.0291058,0
-0.0312619,0
-0.032525,0
-0.0327972,0
-0.0318007,0
-0.0296618,0
-0.026542,0
-0.0221425,0
-0.0168267,0
-0.0113223,0
-0.0059301,0
-0.00111901,0
0.00295779,0
0.00626528,0
0.00894985,0
0.0106837,0
0.0111816,0
0.0105412,0
0.00885462,0
0.00658886,0
0.00354296,0
-0.00109648,0
-0.00698501,0
-0.012932,0
-0.0180777,0
-0.0228433,0
-0.0276568,0
-0.0317308,0
-0.0344634,0
-0.0351288,0
-0.0343423,0
-0.0331974,0
-0.0311214,0
-0.0275728,0
-0.0225229,0
-0.016396,0
-0.0102803,0
-0.00458274,0
0.000434063,0
0.00479646,0
0.00865805,0
0.0115343,0
0.0131931,0
0.0139718,0
0.0139739,0
0.0127719,0
0.0103551,0
0.00689143,0
0.00238098,0
-0.00277411,0
-0.00815527,0
-0.0134896,0
-0.0183277,0
-0.0225574,0
-0.0260739,0
-0.0286322,0
-0.0302581,0
-0.0308595,0
-0.0303571,0
-0.0288595,0
-0.0262852,0
-0.0225371,0
-0.0177317,0
-0.0124392,0
-0.00719665,0
-0.00238806,0
0.00203964,0
0.00598171,0
0.00871512,0
0.0104519,0
0.0114252,0
0.0112185,0
0.00995997,0
0.00773827,0
0.00445765,0
0.000243433,0
-0.00474153,0
-0.0101956,0
-0.0160299,0
-0.0216541,0
-0.026108,0
-0.0290501,0
-0.0307212,0
-0.032093,0
-0.032541,0
-0.0312426,0
-0.028348,0
-0.0243052,0
-0.0197729,0
-0.0147129,0
-0.00924306,0
-0.00343096,0
0.00211848,0
0.00687036,0
0.0106494,0
0.0133772,0
0.0154953,0
0.0168066,0
0.0166551,0
0.0149286,0
0.0124969,0
0.0101039,0
0.00667029,0
0.00136677,0
-0.00517207,0
-0.0108017,0
-0.0146307,0
-0.0176811,0
-0.0210069,0
-0.0245294,0
-0.0267452,0
-0.0271008,0
-0.0262426,0
-0.0249443,0
-0.0231201,0
-0.0199092,0
-0.0151868,0
-0.00963073,0
-0.00450314,0
0.000221808,0
0.00465872,0
0.00819691,0
0.0104895,0
0.0115991,0
0.012152,0
0.0120444,0
0.0106232,0
0.00746436,0
0.00227915,0
-0.00410743,0
-0.0107276,0
-0.0170027,0
-0.0224283,0
-0.0269822,0
-0.0307602,0
-0.0336387,0
-0.0354663,0
-0.0362657,0
-0.0362513,0
-0.0348734,0
-0.0317667,0
-0.0275201,0
-0.0220134,0
-0.0156924,0
-0.00945319,0
-0.00350305,0
0.00244888,0
0.00780013,0
0.0115951,0
0.0146961,0
0.0176887,0
0.0192854,0
0.0189674,0
0.0166966,0
0.0128937,0
0.00800736,0
0.00234811,0
-0.00351307,0
-0.00913756,0
-0.0139798,0
-0.0181687,0
-0.0218698,0
-0.0249742,0
-0.0274805,0
-0.0288519,0
-0.0292351,0
-0.0291438,0
-0.0280823,0
-0.0256486,0
-0.0219447,0
-0.0169742,0
-0.0115602,0
-0.00661826,0
-0.00229545,0
0.00170954,0
0.00467329,0
0.00648628,0
0.00793049,0
0.00920628,0
0.0105476,0
0.0111781,0
0.0103217,0
0.00774275,0
0.00334206,0
-0.00200351,0
-0.00775973,0
-0.0146036,0
-0.0214564,0
-0.0267106,0
-0.0302591,0
-0.0330189,0
-0.0348699,0
-0.0352694,0
-0.0340228,0
-0.0314262,0
-0.0286721,0
-0.0254081,0
-0.0202078,0
-0.0134718,0
-0.0061379,0
0.00102213,0
0.00688575,0
0.0111436,0
0.0141546,0
0.0160365,0
0.0171123,0
0.0174107,0
0.0165091,0
0.0144427,0
0.0112342,0
0.00649709,0
0.000966052,0
-0.00437403,0
-0.00955035,0
-0.0146197,0
-0.0193073,0
-0.0239355,0
-0.0283426,0
-0.0325779,0
-0.0357929,0
-0.0372679,0
-0.0368226,0
-0.034934,0
-0.0322713,0
-0.028325,0
-0.0226345,0
-0.0155849,0
-0.00873956,0
-0.00343833,0
0.00117562,0
0.00600666,0
0.0103901,0
0.0137981,0
0.0153899,0
0.0150459,0
0.0136494,0
0.0115112,0
0.00892447,0
0.00548266,0
0.00117269,0
-0.003526,0
-0.00802547,0
-0.0126376,0
-0.0177512,0
-0.02278,0
-0.0276293,0
-0.0331083,0
-0.0386297,0
-0.0428332,0
-0.0449513,0
-0.0449329,0
-0.0442133,0
-0.0420953,0
-0.0369864,0
-0.0285795,0
-0.0185121,0
-0.00796547,0
0.00063073,0
0.00606944,0
0.0102865,0
0.0151943,0
0.0205887,0
0.0255276,0
0.0289029,0
0.0298915,0
0.028283,0
0.0248152,0
0.0205605,0
0.0146426,0
0.00778729,0
0.00136586,0
-0.00360755,0
-0.00739444,0
-0.0102879,0
-0.0117552,0
-0.0126903,0
-0.0128818,0
-0.0123155,0
-0.0115885,0
-0.0106888,0
-0.00885905,0
-0.00601753,0
-0.00222256,0
0.0030586,0
0.00840727,0
0.0134103,0
0.0187076,0
0.0229957,0
0.0247512,0
0.0245256,0
0.0235081,0
0.0210979,0
0.0179827,0
0.0142004,0
0.00807814,0
0.000133022,0
-0.00741669,0
-0.0130825,0
-0.0173052,0
-0.0204886,0
-0.0234777,0
-0.0262275,0
-0.028378,0
-0.0278661,0
-0.0249544,0
-0.0205133,0
-0.0143123,0
-0.00672218,0
0.000195435,0
0.00493011,0
0.00832899,0
0.0117648,0
0.0144406,0
0.0154428,0
0.0145671,0
0.013225,0
0.0117606,0
0.0105889,0
0.00992753,0
0.0102257,0
0.00933088,0
0.00658504,0
0.00309649,0
0.00069692,0
-0.000825411,0
-0.00257753,0
-0.00603726,0
-0.0103373,0
-0.0144951,0
-0.018841,0
-0.0219889,0
-0.0240015,0
-0.02624,0
-0.0290132,0
-0.0312476,0
-0.0329993,0
-0.0348968,0
-0.0369508,0
-0.0378561,0
-0.0374425,0
-0.0354869,0
-0.0318277,0
-0.0289729,0
-0.0261141,0
-0.0216917,0
-0.0178414,0
-0.0169504,0
-0.0175275,0
-0.0181989,0
-0.020343,0
-0.022281,0
-0.023694,0
-0.0250223,0
-0.024426,0
-0.0224039,0
-0.020809,0
-0.0193535,0
-0.0173841,0
-0.0143733,0
-0.00974242,0
-0.00346736,0
0.00166747,0
0.00723606,0
0.0154706,0
0.0255747,0
0.0363582,0
0.0465936,0
0.0557201,0
0.0620363,0
0.0649242,0
0.065794,0
0.0655887,0
0.0627053,0
0.0556989,0
0.0454687,0
0.03457,0
0.0254216,0
0.0174922,0
0.00977262,0
0.00266541,0
-0.00173209,0
-0.00642495,0
-0.0127819,0
-0.0213121,0
-0.0295908,0
-0.0348763,0
-0.0386141,0
-0.0426019,0
-0.0469803,0
-0.0494356,0
-0.0492755,0
-0.0468978,0
-0.0439971,0
-0.0402505,0
-0.0347208,0
-0.0295942,0
-0.0260079,0
-0.0214312,0
-0.0178226,0
-0.0148711,0
-0.01385,0
-0.0121255,0
-0.0087952,0
-0.00659752,0
-0.00630758,0
-0.00628375,0
-0.00415099,0
-0.00215527,0
-0.00524199,0
-0.0124084,0
-0.0190233,0
-0.0245727,0
-0.0314331,0
-0.0384262,0
-0.0421343,0
-0.0431568,0
-0.0437971,0
-0.0433552,0
-0.041609,0
-0.0404461,0
-0.0425497,0
-0.0487024,0
-0.0574609,0
-0.0673458,0
-0.0753478,0
-0.0808153,0
-0.0861747,0
-0.0931109,0
-0.100949,0
-0.10498,0
-0.104265,0
-0.0999315,0
-0.0933248,0
-0.0846769,0
-0.0733599,0
-0.0616405,0
-0.0497785,0
-0.0382639,0
-0.0275148,0
-0.0163537,0
-0.0043,0
0.0112747,0
0.0323847,0
0.0566462,0
0.0785153,0
0.0963654,0
0.108997,0
0.119627,0
0.131898,0
0.145492,0
0.15969,0
0.17115,0
0.180808,0
0.188023,0
0.193363,0
0.198628,0
0.206296,0
0.214955,0
0.219931,0
0.219102,0
0.214406,0
0.205434,0
0.192268,0
0.175834,0
0.158405,0
0.140833,0
0.123436,0
0.106913,0
0.0911124,0
0.0773046,0
0.0637762,0
0.0474844,0
0.031254,0
0.0153742,0
0.00039152,0
-0.0126624,0
-0.0268119,0
-0.0417038,0
-0.0561795,0
-0.0691989,0
-0.0793758,0
-0.0875204,0
-0.093189,0
-0.0991212,0
-0.104041,0
-0.103857,0
-0.098556,0
-0.090054,0
-0.0814707,0
-0.0730214,0
-0.0652474,0
-0.0601583,0
-0.0576834,0
-0.0537936,0
-0.0482963,0
-0.0445887,0
-0.0449509,0
-0.048632,0
-0.0523845,0
-0.0531881,0
-0.0492112,0
-0.0419414,0
-0.0346509,0
-0.0282785,0
-0.0222578,0
-0.0143112,0
-0.00514434,0
0.00316489,0
0.00739319,0
0.00698662,0
0.00183853,0
-0.00512455,0
-0.00961022,0
-0.0116671,0
-0.0123228,0
-0.0139402,0
-0.0175829,0
-0.0215254,0
-0.0224437,0
-0.0208345,0
-0.0180447,0
-0.0147206,0
-0.0122636,0
-0.0109323,0
-0.0116326,0
-0.010106,0
-0.00627281,0
0.000429965,0
0.00632388,0
0.0105529,0
0.0132969,0
0.0157337,0
0.0166851,0
0.0149775,0
0.010999,0
0.00723304,0
0.00484822,0
0.00488871,0
0.00490167,0
0.00494723,0
0.00644235,0
0.00919992,0
0.0111503,0
0.0123166,0
0.0143816,0
0.0179905,0
0.0224225,0
0.0257133,0
0.0271073,0
0.0266492,0
0.0262901,0
0.0261705,0
0.0254031,0
0.0242802,0
0.0222097,0
0.0194007,0
0.0152323,0
0.00915125,0
0.000731489,0
-0.0080106,0
-0.015147,0
-0.0193498,0
-0.0211218,0
-0.0223325,0
-0.0253728,0
-0.0286934,0
-0.0318347,0
-0.0325905,0
-0.0326011,0
-0.0322835,0
-0.0309269,0
-0.0287387,0
-0.026057,0
-0.0240703,0
-0.0213216,0
-0.0177863,0
-0.0141591,0
-0.0108722,0
-0.00695791,0
-0.000231967,0
0.00776949,0
0.013988,0
0.0177641,0
0.0189577,0
0.0195042,0
0.0207435,0
0.0203906,0
0.0178855,0
0.0148963,0
0.0121542,0
0.00771277,0
0.000135809,0
-0.00776189,0
-0.0142906,0
-0.0190695,0
-0.0230909,0
-0.0269387,0
-0.0308424,0
-0.0339152,0
-0.036038,0
-0.0363149,0
-0.0353576,0
-0.0330761,0
-0.0318014,0
-0.0309351,0
-0.0285886,0
-0.0258388,0
-0.0265485,0
-0.0315007,0
-0.0361156,0
-0.0389858,0
-0.0405065,0
-0.0426671,0
-0.0461721,0
-0.0481099,0
-0.0472147,0
-0.0420863,0
-0.0353774,0
-0.0278061,0
-0.0197447,0
-0.0122736,0
-0.00500991,0
0.00461483,0
0.0169728,0
0.0302486,0
0.0416608,0
0.048944,0
0.0524569,0
0.0524856,0
0.0527817,0
0.0540856,0
0.0562086,0
0.0565213,0
0.0543899,0
0.0517599,0
0.0499338,0
0.0479709,0
0.0425115,0
0.0346718,0
0.026582,0
0.0208664,0
0.0189704,0
0.0201281,0
0.0213451,0
0.0203336,0
0.0171728,0
0.0152896,0
0.016019,0
0.0174334,0
0.0162942,0
0.0127447,0
0.0113006,0
0.0133454,0
0.015011,0
0.0135523,0
0.0105025,0
0.0096356,0
0.0121825,0
0.0107904,0
0.00623948,0
0.00329679,0
0.00355815,0
0.00380777,0
0.00187744,0
0.00304144,0
0.00818166,0
0.0128088,0
0.013283,0
0.0141775,0
0.0196631,0
0.0294711,0
0.0398811,0
0.0484767,0
0.0563295,0
0.0633603,0
0.0675593,0
0.068077,0
0.0654928,0
0.0623318,0
0.0575375,0
0.0504045,0
0.0407197,0
0.0314604,0
0.0231845,0
0.0166809,0
0.0100124,0
0.00278383,0
-0.00430481,0
-0.00960457,0
-0.0128891,0
-0.015347,0
-0.0214315,0
-0.0286092,0
-0.0342741,0
-0.0380725,0
-0.0404076,0
-0.0441928,0
-0.0489525,0
-0.0486519,0
-0.0443266,0
-0.0369303,0
-0.0288955,0
-0.0194098,0
-0.00748819,0
0.00561024,0
0.0166295,0
0.0235945,0
0.0291778,0
0.0360291,0
0.0428375,0
0.0476569,0
0.0495126,0
0.0487867,0
0.0473505,0
0.0468976,0
0.0461794,0
0.0434056,0
0.0377768,0
0.0344696,0
0.0345758,0
0.0338949,0
0.0291917,0
0.0213791,0
0.0130458,0
0.00776338,0
0.00474531,0
0.00152966,0
-0.00115426,0
-0.00270944,0
-0.0043177,0
-0.00886006,0
-0.0162252,0
-0.0224003,0
-0.0259905,0
-0.0269653,0
-0.0283456,0
-0.0295919,0
-0.0290721,0
-0.0255253,0
-0.0202515,0
-0.0149376,0
-0.0103929,0
-0.00497127,0
0.0017531,0
0.0087676,0
0.0154234,0
0.0216446,0
0.0283803,0
0.0362794,0
0.0424678,0
0.0440224,0
0.0431421,0
0.0426928,0
0.0426913,0
0.0403595,0
0.0348941,0
0.0286755,0
0.0255079,0
0.0247605,0
0.0222146,0
0.0162335,0
0.00796282,0
-0.00042625,0
-0.0052234,0
-0.00794941,0
-0.0106141,0
-0.0129539,0
-0.0153147,0
