0.0136058,0
0.00835132,0
0.00440609,0
0.00385091,0
0.00764089,0
0.0148005,0
0.0233773,0
0.031405,0
0.0365992,0
0.0375513,0
0.0352564,0
0.0304137,0
0.02446,0
0.0200549,0
0.0183177,0
0.0186231,0
0.0207697,0
0.0235414,0
0.0243421,0
0.0219777,0
0.0176992,0
0.0115357,0
0.0056506,0
0.0028376,0
0.00372059,0
0.00713074,0
0.0123937,0
0.0176426,0
0.0202802,0
0.0200129,0
0.0177798,0
0.0138342,0
0.00923323,0
0.00631233,0
0.00628244,0
0.00857313,0
0.0134172,0
0.020004,0
0.0257837,0
0.02848,0
0.0281496,0
0.024451,0
0.018499,0
0.0133208,0
0.0111596,0
0.0120386,0
0.0158352,0
0.0208252,0
0.0233103,0
0.021498,0
0.0159724,0
0.00755228,0
-0.00142159,0
-0.00751943,0
-0.00928067,0
-0.00718747,0
-0.00208555,0
0.00410786,0
0.00841226,0
0.0090104,0
0.00584825,0
-0.000718911,0
-0.0080252,0
-0.0135466,0
-0.0156063,0
-0.0141906,0
-0.00949394,0
-0.00250951,0
0.00400356,0
0.0076838,0
0.00855561,0
0.00635624,0
0.00196678,0
-0.00211226,0
-0.00362265,0
-0.00271805,0
0.00131968,0
0.00738393,0
0.0128409,0
0.016084,0
0.0173127,0
0.0163373,0
0.014082,0
0.0131849,0
0.0140135,0
0.0158384,0
0.0190319,0
0.0229106,0
0.0253147,0
0.0252211,0
0.0230951,0
0.0181923,0
0.0111359,0
0.00485934,0
0.000451531,0
-0.0014843,0
-0.000382612,0
0.0033114,0
0.00738903,0
0.0107813,0
0.0128472,0
0.0129586,0
0.0104358,0
0.00685524,0
0.00379522,0
0.00144475,0
0.00111628,0
0.00314448,0
0.0058494,0
0.00805679,0
0.00911113,0
0.00818637,0
0.00495078,0
0.00128568,0
-0.00119004,0
-0.0015665,0
0.000872939,0
0.00621888,0
0.0122575,0
0.0164612,0
0.0179884,0
0.0160643,0
0.0100886,0
0.00206228,0
-0.00524178,0
-0.0111004,0
-0.0141842,0
-0.0136867,0
-0.0114948,0
-0.00953535,0
-0.00864683,0
-0.0106958,0
-0.0160858,0
-0.0229685,0
-0.0290316,0
-0.033063,0
-0.0334628,0
-0.0298583,0
-0.0242843,0
-0.0188642,0
-0.0153925,0
-0.0155342,0
-0.0202145,0
-0.0276358,0
-0.0358031,0
-0.0428198,0
-0.0466061,0
-0.0459069,0
-0.0421259,0
-0.0374489,0
-0.0335989,0
-0.0332031,0
-0.0378749,0
-0.0450739,0
-0.0518973,0
-0.0551587,0
-0.0520169,0
-0.0407159,0
-0.0229846,0
-0.00192101,0
0.0204072,0
0.0403277,0
0.0551535,0
0.0652373,0
0.0708947,0
0.0718187,0
0.0706561,0
0.0699739,0
0.0702697,0
0.0720739,0
0.0755078,0
0.0788839,0
0.0804278,0
0.0802311,0
0.0792872,0
0.0770847,0
0.0749095,0
0.0734827,0
0.0714728,0
0.0683396,0
0.0646728,0
0.0592908,0
0.0516542,0
0.0427594,0
0.0331812,0
0.0231971,0
0.0148841,0
0.00939422,0
0.00657589,0
0.00587873,0
0.00645045,0
0.0065299,0
0.00472225,0
0.00128244,0
-0.0030014,0
-0.00749945,0
-0.0102396,0
-0.00959987,0
-0.00559432,0
0.00132723,0
0.0108564,0
0.0206231,0
0.0288797,0
0.0349886,0
0.0389327,0
0.0405246,0
0.0406425,0
0.0406611,0
0.0405754,0
0.0407848,0
0.0420359,0
0.0433492,0
0.043219,0
0.0415865,0
0.0378886,0
0.0312571,0
0.0227269,0
0.0141306,0
0.00524002,0
-0.00357378,0
-0.012025,0
-0.0209734,0
-0.0308185,0
-0.0400848,0
-0.047988,0
-0.0540369,0
-0.057101,0
-0.0568865,0
-0.0551229,0
-0.0527689,0
-0.0505029,0
-0.0489677,0
-0.0481743,0
-0.0466749,0
-0.0433535,0
-0.038508,0
-0.0318743,0
-0.0229745,0
-0.0127311,0
-0.00154175,0
0.0107348,0
0.0234175,0
0.0352282,0
0.0458084,0
0.0543463,0
0.059479,0
0.0615404,0
0.0615731,0
0.0599135,0
0.0574735,0
0.0555269,0
0.0539397,0
0.0526028,0
0.0527122,0
0.0541994,0
0.0564635,0
0.058629,0
0.0593343,0
0.0572746,0
0.0514412,0
0.0426974,0
0.0323865,0
0.0212903,0
0.0116213,0
0.00422606,0
-0.00193336,0
-0.00716462,0
-0.011023,0
-0.014362,0
-0.0171858,0
-0.0174822,0
-0.0152999,0
-0.0116939,0
-0.0072106,0
-0.00362396,0
-0.00353323,0
-0.00758012,0
-0.0144048,0
-0.0219852,0
-0.0284063,0
-0.0308458,0
-0.0290623,0
-0.0238258,0
-0.0169742,0
-0.00991891,0
-0.00450324,0
-0.00178431,0
-0.00148126,0
-0.00359891,0
-0.00813562,0
-0.0134815,0
-0.0187579,0
-0.0243756,0
-0.0292737,0
-0.0330966,0
-0.0366625,0
-0.0400617,0
-0.0424337,0
-0.0449239,0
-0.0480873,0
-0.0516448,0
-0.0559919,0
-0.0616273,0
-0.067379,0
-0.0731253,0
-0.0795442,0
-0.0861385,0
-0.0924971,0
-0.0992729,0
-0.106284,0
-0.112572,0
-0.118142,0
-0.122826,0
-0.125051,0
-0.124232,0
-0.121244,0
-0.116076,0
-0.109464,0
-0.102794,0
-0.0964778,0
-0.089535,0
-0.0819007,0
-0.0733424,0
-0.0628876,0
-0.0503106,0
-0.0375608,0
-0.0254509,0
-0.0146091,0
-0.00651175,0
-0.00184384,0
0.000530933,0
0.000355079,0
-0.0033123,0
-0.010353,0
-0.0209279,0
-0.0351169,0
-0.0522443,0
-0.0703069,0
-0.0891443,0
-0.108602,0
-0.1272,0
-0.144344,0
-0.160136,0
-0.173058,0
-0.181168,0
-0.184766,0
-0.183088,0
-0.175149,0
-0.161962,0
-0.144959,0
-0.12276,0
-0.0954927,0
-0.0631177,0
-0.0234386,0
0.0255956,0
0.0845823,0
0.154051,0
0.233703,0
0.320508,0
0.411314,0
0.503481,0
0.593439,0
0.677933,0
0.755858,0
0.829276,0
0.902668,0
0.980318,0
1.06392,0
1.15103,0
1.23823,0
1.32332,0
1.40497,0
1.48327,0
1.55964,0
1.63454,0
1.70631,0
1.7741,0
1.83694,0
1.89289,0
1.94069,0
1.98017,0
2.01082,0
2.03188,0
2.04356,0
2.04507,0
2.0348,0
2.01289,0
1.98018,0
1.93701,0
1.8834,0
1.81957,0
1.74452,0
1.65661,0
1.55588,0
1.44287,0
1.31727,0
1.1797,0
1.03072,0
0.869299,0
0.694492,0
0.506912,0
0.306264,0
0.090965,0
-0.139701,0
-0.385674,0
-0.645928,0
-0.917647,0
-1.19746,0
-1.48271,0
-1.7693,0
-2.05015,0
-2.32072,0
-2.57801,0
-2.81935,0
-3.04454,0
-3.25283,0
-3.4411,0
-3.60312,0
-3.73618,0
-3.84381,0
-3.93044,0
-3.99918,0
-4.05017,0
-4.07948,0
-4.08279,0
-4.05795,0
-4.00441,0
-3.92538,0
-3.82225,0
-3.69547,0
-3.54367,0
-3.3663,0
-3.16435,0
-2.93929,0
-2.69272,0
-2.42852,0
-2.15098,0
-1.86322,0
-1.56853,0
-1.26763,0
-0.958568,0
-0.638171,0
-0.304783,0
0.0430945,0
0.40343,0
0.767899,0
1.12714,0
1.47497,0
1.80836,0
2.12949,0
2.44242,0
2.75057,0
3.05468,0
3.35202,0
3.63911,0
3.91159,0
4.16556,0
4.39731,0
4.60075,0
4.76902,0
4.89815,0
4.98662,0
5.03841,0
5.05912,0
5.05201,0
5.019,0
4.96137,0
4.8793,0
4.77349,0
4.64232,0
4.4843,0
4.29732,0
4.07959,0
3.83071,0
3.5521,0
3.24747,0
2.92067,0
2.5749,0
2.21168,0
1.83237,0
1.43864,0
1.03097,0
0.609704,0
0.178082,0
-0.260484,0
-0.702611,0
-1.14202,0
-1.57237,0
-1.98776,0
-2.38241,0
-2.74985,0
-3.08419,0
-3.38185,0
-3.64065,0
-3.8603,0
-4.04324,0
-4.18951,0
-4.2961,0
-4.36073,0
-4.38133,0
-4.35701,0
-4.29112,0
-4.19157,0
-4.0614,0
-3.9026,0
-3.71639,0
-3.50336,0
-3.26225,0
-2.99249,0
-2.69459,0
-2.37082,0
-2.02712,0
-1.67007,0
-1.30605,0
-0.943453,0
-0.588054,0
-0.242666,0
0.0913616,0
0.413594,0
0.723557,0
1.02074,0
1.30387,0
1.57027,0
1.81772,0
2.04355,0
2.2443,0
2.41818,0
2.56452,0
2.683,0
2.77409,0
2.83943,0
2.8799,0
2.8951,0
2.88501,0
2.84945,0
2.78805,0
2.70143,0
2.592,0
2.45969,0
2.30376,0
2.12406,0
1.92119,0
1.6961,0
1.45284,0
1.19705,0
0.933643,0
0.667958,0
0.405894,0
0.150616,0
-0.0960686,0
-0.33262,0
-0.559828,0
-0.779002,0
-0.989148,0
-1.18844,0
-1.37458,0
-1.54466,0
-1.69377,0
-1.81893,0
-1.91927,0
-1.99282,0
-2.03955,0
-2.06063,0
-2.05654,0
-2.0282,0
-1.97856,0
-1.91157,0
-1.82825,0
-1.72922,0
-1.6134,0
-1.47971,0
-1.32877,0
-1.16301,0
-0.984228,0
-0.795896,0
-0.602101,0
-0.40534,0
-0.206713,0
-0.00682616,0
0.194007,0
0.395237,0
0.594948,0
0.790695,0
0.980907,0
1.16361,0
1.33544,0
1.49479,0
1.64163,0
1.77387,0
1.8895,0
1.98705,0
2.06542,0
2.12465,0
2.16703,0
2.19642,0
2.21496,0
2.22417,0
2.225,0
2.21627,0
2.19625,0
2.16471,0
2.1201,0
2.0621,0
1.99187,0
1.91073,0
1.81838,0
1.71371,0
1.59521,0
1.46067,0
1.30835,0
1.13953,0
0.95629,0
0.76151,0
0.559695,0
0.354565,0
0.147986,0
-0.0586006,0
-0.264254,0
-0.468707,0
-0.670981,0
-0.867314,0
-1.05282,0
-1.22503,0
-1.38064,0
-1.51682,0
-1.63362,0
-1.73226,0
-1.81323,0
-1.87809,0
-1.92843,0
-1.96388,0
-1.98295,0
-1.98457,0
-1.96682,0
-1.92838,0
-1.87139,0
-1.79655,0
-1.70591,0
-1.60188,0
-1.48757,0
-1.36484,0
-1.23562,0
-1.10197,0
-0.965457,0
-0.826076,0
-0.684307,0
-0.54,0
-0.393306,0
-0.245264,0
-0.0971964,0
0.0501863,0
0.195945,0
0.339609,0
0.481774,0
0.621729,0
0.755819,0
0.880134,0
0.991245,0
1.08593,0
1.16307,0
1.22479,0
1.27317,0
1.30848,0
1.33145,0
1.34197,0
1.33909,0
1.32363,0
1.29922,0
1.26865,0
1.23203,0
1.18999,0
1.14163,0
1.0854,0
1.02153,0
0.951719,0
0.876396,0
0.795561,0
0.709734,0
0.61843,0
0.520984,0
0.418248,0
0.311419,0
0.201921,0
0.0913112,0
-0.0183186,0
-0.126414,0
-0.230936,0
-0.32928,0
-0.419408,0
-0.500455,0
-0.571522,0
-0.632598,0
-0.684801,0
-0.72929,0
-0.768285,0
-0.804306,0
-0.837241,0
-0.865949,0
-0.890465,0
-0.909986,0
-0.922624,0
-0.927519,0
-0.924368,0
-0.911949,0
-0.888674,0
-0.855986,0
-0.8138,0
-0.761084,0
-0.699462,0
-0.63066,0
-0.55999,0
-0.493863,0
-0.43711,0
-0.391924,0
-0.359134,0
-0.338126,0
-0.328622,0
-0.328226,0
-0.335035,0
-0.348937,0
-0.367137,0
-0.386956,0
-0.406756,0
-0.424015,0
-0.436368,0
-0.441922,0
-0.438398,0
-0.425783,0
-0.404636,0
-0.375765,0
-0.338293,0
-0.292567,0
-0.239302,0
-0.179666,0
-0.116383,0
-0.0550159,0
0.000637791,0
0.0490395,0
0.0908785,0
0.127831,0
0.164226,0
0.205291,0
0.253595,0
0.309257,0
0.371663,0
0.438293,0
0.50654,0
0.573941,0
0.636801,0
0.693532,0
0.74411,0
0.788352,0
0.824457,0
0.854305,0
0.879155,0
0.895383,0
0.900659,0
0.895514,0
0.878252,0
0.847132,0
0.804957,0
0.754579,0
0.698409,0
0.638657,0
0.579231,0
0.521621,0
0.463818,0
0.403328,0
0.338621,0
0.269203,0
0.196526,0
0.12037,0
0.0435136,0
-0.0270278,0
-0.0863666,0
-0.134882,0
-0.175681,0
-0.210783,0
-0.242051,0
-0.269314,0
-0.291595,0
-0.305942,0
-0.309117,0
-0.298718,0
-0.2766,0
-0.246966,0
-0.210178,0
-0.162015,0
-0.0996125,0
-0.0257942,0
0.0577416,0
0.147172,0
0.233126,0
0.309825,0
0.376001,0
0.433762,0
0.489707,0
0.546996,0
0.604557,0
0.6618,0
0.716961,0
0.767545,0
0.808163,0
0.833063,0
0.84587,0
0.850422,0
0.850278,0
0.85037,0
0.854079,0
0.863342,0
0.87948,0
0.896149,0
0.905663,0
0.90507,0
0.892961,0
0.875272,0
0.854836,0
0.831385,0
0.803878,0
0.769807,0
0.728848,0
0.673671,0
0.597979,0
0.499814,0
0.380849,0
0.244519,0
0.0922726,0
-0.0759849,0
-0.256585,0
-0.449746,0
-0.652619,0
-0.856764,0
-1.05762,0
-1.24875,0
-1.42178,0
-1.57793,0
-1.71683,0
-1.84012,0
-1.95195,0
-2.0569,0
-2.15492,0
-2.24415,0
-2.32227,0
-2.3855,0
-2.43359,0
-2.46755,0
-2.49055,0
-2.50357,0
-2.50401,0
-2.48942,0
-2.45403,0
-2.39641,0
-2.3217,0
-2.23573,0
-2.13954,0
-2.03434,0
-1.91996,0
-1.79354,0
-1.65478,0
-1.50819,0
-1.35869,0
-1.21081,0
-1.06583,0
-0.920602,0
-0.771233,0
-0.618654,0
-0.469117,0
-0.32708,0
-0.195232,0
-0.0717775,0
0.0471757,0
0.164704,0
0.280441,0
0.390973,0
0.490147,0
0.572204,0
0.63995,0
0.700766,0
0.762282,0
0.827712,0
0.894703,0
0.959353,0
1.01776,0
1.06503,0
1.10467,0
1.14018,0
1.17404,0
1.20719,0
1.24049,0
1.27252,0
1.30256,0
1.32866,0
1.34901,0
1.36642,0
1.386,0
1.40563,0
1.42007,0
1.4276,0
1.42577,0
1.41689,0
1.40239,0
1.38299,0
1.35824,0
1.32798,0
1.29135,0
1.24516,0
1.1867,0
1.11667,0
1.04026,0
0.961085,0
0.887101,0
0.821044,0
0.762112,0
0.708578,0
0.659084,0
0.612878,0
0.565965,0
0.51668,0
0.464637,0
0.407262,0
0.342137,0
0.270906,0
0.195394,0
0.119127,0
0.0438715,0
-0.0287796,0
-0.0939391,0
-0.146914,0
-0.187543,0
-0.217358,0
-0.238155,0
-0.252144,0
-0.26141,0
-0.267206,0
-0.269398,0
-0.268408,0
-0.265844,0
-0.263583,0
-0.263496,0
-0.263983,0
-0.265536,0
-0.272568,0
-0.28563,0
-0.303697,0
-0.323213,0
-0.343844,0
-0.369184,0
-0.396012,0
-0.424433,0
-0.458564,0
-0.497536,0
-0.538807,0
-0.579439,0
-0.61242,0
-0.631837,0
-0.633319,0
-0.6166,0
-0.58322,0
-0.542962,0
-0.506189,0
-0.481696,0
-0.474461,0
-0.484845,0
-0.506154,0
-0.529883,0
-0.545829,0
-0.547491,0
-0.528928,0
-0.485571,0
-0.417476,0
-0.326327,0
-0.216381,0
-0.0966052,0
0.0195361,0
0.121722,0
0.201771,0
0.257513,0
0.291658,0
0.308724,0
0.319934,0
0.337063,0
0.363209,0
0.398297,0
0.441542,0
0.490706,0
0.544464,0
0.605082,0
0.674156,0
0.749911,0
0.827222,0
0.902272,0
0.971942,0
1.03177,0
1.07814,0
1.11038,0
1.12876,0
1.13657,0
1.13699,0
1.12959,0
1.11453,0
1.09657,0
1.07951,0
1.06404,0
1.0546,0
1.05302,0
1.05317,0
1.04655,0
1.02673,0
0.986572,0
0.912309,0
0.794902,0
0.632776,0
0.428806,0
0.194995,0
-0.0513173,0
-0.291506,0
-0.503993,0
-0.66767,0
-0.766183,0
-0.795529,0
-0.768017,0
-0.696634,0
-0.596238,0
-0.47239,0
-0.328314,0
-0.168713,0
0.00240399,0
0.182523,0
0.365266,0
0.538507,0
0.687928,0
0.800592,0
0.866198,0
0.885393,0
0.86732,0
0.828309,0
0.788707,0
0.765557,0
0.769536,0
0.800568,0
0.855669,0
0.929611,0
1.01872,0
1.11921,0
1.22943,0
1.34606,0
1.46507,0
1.57829,0
1.67609,0
1.74773,0
1.78236,0
1.76804,0
1.69229,0
1.55341,0
1.35489,0
1.10495,0
0.812199,0
0.48714,0
0.139808,0
-0.216057,0
-0.567908,0
-0.905825,0
-1.22757,0
-1.53232,0
-1.82168,0
-2.0998,0
-2.37176,0
-2.6381,0
-2.89609,0
-3.13776,0
-3.34973,0
-3.51977,0
-3.63632,0
-3.69297,0
-3.68421,0
-3.60421,0
-3.45161,0
-3.22739,0
-2.93474,0
-2.58046,0
-2.16581,0
-1.68944,0
-1.15906,0
-0.583111,0
0.0275044,0
0.659111,0
1.30042,0
1.9433,0
2.58276,0
3.21614,0
3.83869,0
4.44524,0
5.02174,0
5.55352,0
6.02693,0
6.42848,0
6.75069,0
6.98914,0
7.1403,0
7.20778,0
7.1946,0
7.10328,0
6.938,0
6.69786,0
6.38784,0
6.01595,0
5.58906,0
5.11688,0
4.60911,0
4.07279,0
3.51832,0
2.95519,0
2.38401,0
1.80509,0
1.2174,0
0.616792,0
-0.00315303,0
-0.648327,0
-1.31932,0
-2.01414,0
-2.7221,0
-3.42673,0
-4.1143,0
-4.77201,0
-5.39193,0
-5.9695,0
-6.50017,0
-6.98003,0
-7.40671,0
-7.77453,0
-8.07495,0
-8.29708,0
-8.4348,0
-8.48883,0
-8.46196,0
-8.35841,0
-8.18211,0
-7.93067,0
-7.60307,0
-7.19518,0
-6.70658,0
-6.14276,0
-5.51815,0
-4.84999,0
-4.15236,0
-3.44231,0
-2.73429,0
-2.04082,0
-1.37156,0
-0.729131,0
-0.11109,0
0.478494,0
1.03324,0
1.54726,0
2.01388,0
2.42837,0
2.78605,0
3.08071,0
3.31012,0
3.47618,0
3.58792,0
3.65603,0
3.69442,0
3.70884,0
3.70288,0
3.67547,0
3.61726,0
3.51486,0
3.35962,0
3.14687,0
2.87963,0
2.56567,0
2.21115,0
1.82271,0
1.40882,0
0.975048,0
0.528781,0
0.0802887,0
-0.363578,0
-0.799635,0
-1.22982,0
-1.65465,0
-2.07361,0
-2.4796,0
-2.85853,0
-3.19739,0
-3.48459,0
-3.7133,0
-3.8842,0
-3.99819,0
-4.05741,0
-4.06477,0
-4.02026,0
-3.92305,0
-3.76938,0
-3.55361,0
-3.27483,0
-2.93241,0
-2.52611,0
-2.06587,0
-1.56416,0
-1.03801,0
-0.505203,0
0.0191279,0
0.52422,0
1.00103,0
1.44372,0
1.84711,0
2.20657,0
2.52127,0
2.79172,0
3.01499,0
3.18676,0
3.30689,0
3.37353,0
3.38646,0
3.35196,0
3.28309,0
3.19587,0
3.10473,0
3.02406,0
2.95748,0
2.89924,0
2.8437,0
2.79084,0
2.74143,0
2.69488,0
2.64572,0
2.58554,0
2.50273,0
2.38817,0
2.2348,0
2.03695,0
1.78923,0
1.49056,0
1.14578,0
0.761263,0
0.346001,0
-0.092437,0
-0.546953,0
-1.00748,0
-1.46331,0
-1.9016,0
-2.30572,0
-2.66321,0
-2.96575,0
-3.20504,0
-3.37291,0
-3.46459,0
-3.48249,0
-3.43332,0
-3.32688,0
-3.17487,0
-2.9866,0
-2.77119,0
-2.53489,0
-2.28117,0
-2.01416,0
-1.73603,0
-1.44742,0
-1.14945,0
-0.842613,0
-0.528575,0
-0.210941,0
0.107661,0
0.424979,0
0.735918,0
1.0371,0
1.32606,0
1.60427,0
1.87716,0
2.14902,0
2.42359,0
2.69982,0
2.97168,0
3.22943,0
3.46591,0
3.67918,0
3.86707,0
4.02627,0
4.15407,0
4.25145,0
4.32082,0
4.36417,0
4.38567,0
4.38772,0
4.37178,0
4.33923,0
4.28989,0
4.22147,0
4.13511,0
4.03141,0
3.91024,0
3.77131,0
3.61522,0
3.44226,0
3.25096,0
3.04153,0
2.81403,0
2.56526,0
2.29485,0
2.00493,0
1.69463,0
1.36119,0
1.0021,0
0.612617,0
0.18849,0
-0.269853,0
-0.757606,0
-1.26642,0
-1.78332,0
-2.29212,0
-2.78039,0
-3.23799,0
-3.65736,0
-4.03256,0
-4.35882,0
-4.63441,0
-4.85998,0
-5.03753,0
-5.16968,0
-5.2589,0
-5.30936,0
