3330, 3268.38
3331, 3266.35
3332, 3268.39
3333, 3268.38
3334, 3270.38
3335, 3269.38
3336, 3272.39
3337, 3267.38
3338, 3271.39
3339, 3272.41
3340, 3280.45
3341, 3280.46
3342, 3267.39
3343, 3280.45
3344, 3282.48
3345, 3281.45
3346, 3287.49
3347, 3286.49
3348, 3285.49
3349, 3291.52
3350, 3292.52
3351, 3288.51
3352, 3283.49
3353, 3284.49
3354, 3292.54
3355, 3291.54
3356, 3290.52
3357, 3298.59
3358, 3297.56
3359, 3289.51
3360, 3292.52
3361, 3303.62
3362, 3298.59
3363, 3294.56
3364, 3297.58
3365, 3296.56
3366, 3303.61
3367, 3302.62
3368, 3296.58
3369, 3308.65
3370, 3309.65
3371, 3307.64
3372, 3305.65
3373, 3312.69
3374, 3309.65
3375, 3313.69
3376, 3318.72
3377, 3316.72
3378, 3318.71
3379, 3310.66
3380, 3313.68
3381, 3314.71
3382, 3317.72
3383, 3313.71
3384, 3319.72
3385, 3317.71
3386, 3323.75
3387, 3328.81
3388, 3320.75
3389, 3322.75
3390, 3321.75
3391, 3328.81
3392, 3334.85
3393, 3324.78
3394, 3325.79
3395, 3328.79
3396, 3332.81
3397, 3333.87
3398, 3336.87
3399, 3334.84
3400, 3333.82
3401, 3334.85
3402, 3337.85
3403, 3334.84
3404, 3337.85
3405, 3332.82
3406, 3340.88
3407, 3345.92
3408, 3341.89
3409, 3348.95
3410, 3338.88
3411, 3347.94
3412, 3350.95
3413, 3352.97
3414, 3347.94
3415, 3350.95
3416, 3352.98
3417, 3361.04
3418, 3350.97
3419, 3348.95
3420, 3354.98
3421, 3348.95
3422, 3358.02
3423, 3356.01
3424, 3353.98
3425, 3361.02
3426, 3354.01
3427, 3364.07
3428, 3367.07
3429, 3360.04
3430, 3371.09
3431, 3371.09
3432, 3359.05
3433, 3368.08
3434, 3378.12
3435, 3363.07
3436, 3369.09
3437, 3365.07
3438, 3370.08
3439, 3371.12
3440, 3373.14
3441, 3379.14
3442, 3376.14
3443, 3379.15
3444, 3376.14
3445, 3376.15
3446, 3386.2
3447, 3375.14
3448, 3383.21
3449, 3381.17
3450, 3387.21
3451, 3382.21
3452, 3384.2
3453, 3393.25
3454, 3389.24
3455, 3381.2
3456, 3385.2
3457, 3393.25
3458, 3393.25
3459, 3399.31
3460, 3394.27
3461, 3390.24
3462, 3397.3
3463, 3401.31
3464, 3404.32
3465, 3394.28
3466, 3396.3
3467, 3401.31
3468, 3401.32
3469, 3405.35
3470, 3398.3
3471, 3399.31
3472, 3402.32
3473, 3407.37
3474, 3406.35
3475, 3408.35
3476, 3402.32
3477, 3412.41
3478, 3406.37
3479, 3413.41
3480, 3415.41
3481, 3405.34
3482, 3415.43
3483, 3416.43
3484, 3418.47
3485, 3421.47
3486, 3415.41
3487, 3413.43
3488, 3420.45
3489, 3425.5
3490, 3418.44
3491, 3426.5
3492, 3428.5
3493, 3427.53
3494, 3419.48
3495, 3425.5
3496, 3423.48
3497, 3430.54
3498, 3428.51
3499, 3436.55
3500, 3430.53
3501, 3431.53
3502, 3434.55
3503, 3439.58
3504, 3439.6
3505, 3432.54
3506, 3429.54
3507, 3437.57
3508, 3441.61
3509, 3442.61
3510, 3447.64
3511, 3441.61
3512, 3444.61
3513, 3445.67
3514, 3446.64
3515, 3448.65
3516, 3444.63
3517, 3442.63
3518, 3444.64
3519, 3453.7
3520, 3449.67
3521, 3457.7
3522, 3457.73
3523, 3456.73
3524, 3461.76
3525, 3461.71
3526, 3456.71
3527, 3459.73
3528, 3466.78
3529, 3466.78
3530, 3458.73
3531, 3462.77
3532, 3462.76
3533, 3465.78
3534, 3462.76
3535, 3469.78
3536, 3467.81
3537, 3472.83
3538, 3469.81
3539, 3474.83
3540, 3468.8
3541, 3470.8
3542, 3474.84
3543, 3476.87
3544, 3471.81
3545, 3473.83
3546, 3482.88
3547, 3480.88
3548, 3481.9
3549, 3478.88
3550, 3483.9
3551, 3483.91
3552, 3481.9
3553, 3481.88
3554, 3489.94
3555, 3482.9
3556, 3485.93
3557, 3481.91
3558, 3491.97
3559, 3492.96
3560, 3479.88
3561, 3496.98
3562, 3495.01
3563, 3500.01
3564, 3493.98
3565, 3501.03
3566, 3498
3567, 3501.04
3568, 3500.04
3569, 3503.04
3570, 3495
3571, 3501.03
3572, 3508.07
3573, 3512.1
3574, 3506.06
3575, 3507.07
3576, 3512.1
3577, 3513.13
3578, 3517.14
3579, 3507.09
3580, 3507.07
3581, 3512.13
3582, 3513.11
3583, 3513.13
3584, 3522.17
3585, 3518.14
3586, 3517.14
3587, 3518.16
3588, 3515.14
3589, 3519.16
3590, 3516.14
3591, 3519.14
3592, 3520.17
3593, 3530.23
3594, 3523.2
3595, 3523.19
3596, 3533.26
3597, 3528.23
3598, 3532.24
3599, 3534.26
3600, 3529.23
3601, 3530.24
3602, 3540.3
3603, 3536.27
3604, 3529.24
3605, 3541.3
3606, 3537.29
3607, 3545.33
3608, 3538.31
3609, 3540.3
3610, 3541.31
3611, 3549.37
3612, 3547.37
3613, 3542.33
3614, 3546.36
3615, 3546.36
3616, 3545.36
3617, 3546.36
3618, 3550.39
3619, 3552.4
3620, 3551.39
3621, 3549.37
3622, 3553.39
3623, 3555.4
3624, 3555.42
3625, 3556.42
3626, 3557.43
3627, 3556.43
3628, 3556.43
3629, 3557.43
3630, 3560.47
3631, 3558.43
3632, 3568.5
3633, 3561.47
3634, 3565.47
3635, 3565.49
3636, 3570.52
3637, 3575.57
3638, 3570.52
3639, 3574.54
3640, 3571.53
3641, 3575.57
3642, 3572.56
3643, 3580.59
3644, 3577.57
3645, 3577.57
3646, 3578.59
3647, 3581.62
3648, 3577.56
3649, 3583.62
3650, 3581.62
3651, 3585.63
3652, 3588.64
3653, 3588.64
3654, 3588.64
3655, 3585.63
3656, 3582.62
3657, 3585.64
3658, 3588.64
3659, 3594.66
3660, 3588.66
3661, 3584.64
3662, 3594.69
3663, 3594.69
3664, 3593.69
3665, 3588.66
3666, 3592.7
3667, 3594.67
3668, 3598.73
3669, 3594.7
3670, 3604.76
3671, 3597.73
3672, 3604.76
3673, 3601.75
3674, 3601.79
3675, 3606.79
3676, 3603.76
3677, 3612.82
3678, 3611.83
3679, 3614.82
3680, 3609.8
3681, 3611.82
3682, 3609.8
3683, 3617.86
3684, 3616.86
3685, 3615.85
3686, 3617.86
3687, 3616.85
3688, 3619.86
3689, 3620.86
3690, 3619.87
3691, 3616.85
3692, 3629.93
3693, 3620.87
3694, 3623.9
3695, 3626.89
3696, 3624.9
3697, 3628.95
3698, 3625.95
3699, 3626.92
3700, 3634.97
3701, 3633.96
3702, 3638
3703, 3629.96
3704, 3638
3705, 3635.99
3706, 3638.99
3707, 3644.05
3708, 3637
3709, 3637
3710, 3636.99
3711, 3637.99
3712, 3643.05
3713, 3647.08
3714, 3645.05
3715, 3645.05
3716, 3649.08
3717, 3650.09
3718, 3647.08
3719, 3654.1
3720, 3648.09
3721, 3655.1
3722, 3652.1
3723, 3657.15
3724, 3651.09
3725, 3644.08
3726, 3656.13
3727, 3660.16
3728, 3664.18
3729, 3659.15
3730, 3654.12
3731, 3661.16
3732, 3659.16
3733, 3661.16
3734, 3669.2
3735, 3667.2
3736, 3660.18
3737, 3666.2
3738, 3663.19
3739, 3670.22
3740, 3673.23
3741, 3671.26
3742, 3675.28
3743, 3671.26
3744, 3670.22
3745, 3674.26
3746, 3671.23
3747, 3680.3
3748, 3678.29
3749, 3677.28
3750, 3677.26
3751, 3683.32
3752, 3683.32
3753, 3689.35
3754, 3684.33
3755, 3680.29
3756, 3684.33
3757, 3689.38
3758, 3685.33
3759, 3690.39
3760, 3686.36
3761, 3687.36
3762, 3701.45
3763, 3692.39
3764, 3690.36
3765, 3693.42
3766, 3694.41
3767, 3702.48
3768, 3695.41
3769, 3685.36
3770, 3705.48
3771, 3696.45
3772, 3701.48
3773, 3698.43
3774, 3707.49
3775, 3711.52
3776, 3707.49
3777, 3710.51
3778, 3702.46
3779, 3709.51
3780, 3704.48
3781, 3707.51
3782, 3708.51
3783, 3705.48
3784, 3711.55
3785, 3715.55
3786, 3713.55
3787, 3716.59
3788, 3720.59
3789, 3710.52
3790, 3720.58
3791, 3724.62
3792, 3718.59
3793, 3726.62
3794, 3717.56
3795, 3725.64
3796, 3725.62
3797, 3720.62
3798, 3732.65
3799, 3723.61
3800, 3730.66
3801, 3725.65
3802, 3729.66
3803, 3729.66
3804, 3730.68
3805, 3735.69
3806, 3734.69
3807, 3732.71
3808, 3738.72
3809, 3741.74
3810, 3742.74
3811, 3743.75
3812, 3736.72
3813, 3738.72
3814, 3740.72
3815, 3742.74
3816, 3745.78
3817, 3744.75
3818, 3745.76
3819, 3746.78
3820, 3748.81
3821, 3754.82
3822, 3755.84
3823, 3752.82
3824, 3750.79
3825, 3747.79
3826, 3761.88
3827, 3753.84
3828, 3756.85
3829, 3755.85
3830, 3755.85
3831, 3755.86
3832, 3756.86
3833, 3762.89
3834, 3761.89
3835, 3756.85
3836, 3766.92
3837, 3760.89
3838, 3766.91
3839, 3764.92
3840, 3771.97
3841, 3772.94
3842, 3767.94
3843, 3771.95
3844, 3774.97
3845, 3771.95
3846, 3777.98
3847, 3774.97
3848, 3770.95
3849, 3776.99
3850, 3778.01
3851, 3770.98
3852, 3779.01
3853, 3784.04
3854, 3786.05
3855, 3785.05
3856, 3788.07
3857, 3780.02
3858, 3785.05
3859, 3783.04
3860, 3789.08
3861, 3788.08
3862, 3788.07
3863, 3787.07
3864, 3788.08
3865, 3792.09
3866, 3787.08
3867, 3793.11
3868, 3798.14
3869, 3788.08
3870, 3793.11
3871, 3797.15
3872, 3792.11
3873, 3794.12
3874, 3803.17
3875, 3805.19
3876, 3812.24
3877, 3803.18
3878, 3797.14
3879, 3802.18
3880, 3808.21
3881, 3809.22
3882, 3810.21
3883, 3801.17
3884, 3809.21
3885, 3812.24
3886, 3812.25
3887, 3814.24
3888, 3810.21
3889, 3810.22
3890, 3816.28
3891, 3818.3
3892, 3818.28
3893, 3817.25
3894, 3820.3
3895, 3820.3
3896, 3817.3
3897, 3824.32
3898, 3830.35
3899, 3819.3
3900, 3829.35
3901, 3823.31
3902, 3827.32
3903, 3821.31
3904, 3831.38
3905, 3830.37
3906, 3831.38
3907, 3835.4
3908, 3836.41
3909, 3840.45
3910, 3838.41
3911, 3836.41
3912, 3836.41
3913, 3837.42
3914, 3840.42
3915, 3843.45
3916, 3841.44
3917, 3837.42
3918, 3851.51
3919, 3847.47
3920, 3838.42
3921, 3842.44
3922, 3848.5
3923, 3844.47
3924, 3850.52
3925, 3844.47
3926, 3856.55
3927, 3854.54
3928, 3855.55
3929, 3861.58
3930, 3855.54
3931, 3851.51
3932, 3859.58
3933, 3864.61
3934, 3861.58
3935, 3861.6
3936, 3864.61
3937, 3860.57
3938, 3857.58
3939, 3862.61
3940, 3863.61
3941, 3867.65
3942, 3860.6
3943, 3868.64
3944, 3868.64
3945, 3863.6
3946, 3869.64
3947, 3871.67
3948, 3873.68
3949, 3873.67
3950, 3873.68
3951, 3873.67
3952, 3878.67
3953, 3872.67
3954, 3876.68
3955, 3878.73
3956, 3877.7
3957, 3883.77
3958, 3879.73
3959, 3883.74
3960, 3885.75
3961, 3881.74
3962, 3893.81
3963, 3886.78
3964, 3884.75
3965, 3890.8
3966, 3888.78
3967, 3898.84
3968, 3888.77
3969, 3897.83
3970, 3892.81
3971, 3894.84
3972, 3891.81
3973, 3894.81
3974, 3892.81
3975, 3899.85
3976, 3892.84
3977, 3901.87
3978, 3908.91
3979, 3899.85
3980, 3906.93
3981, 3906.9
3982, 3904.9
3983, 3908.91
3984, 3905.9
3985, 3898.88
3986, 3905.9
3987, 3904.9
3988, 3908.93
3989, 3907.93
3990, 3913.97
3991, 3919
3992, 3917
3993, 3916.98
3994, 3917.98
3995, 3914.97
3996, 3914.97
3997, 3918
3998, 3915.98
3999, 3920.01
4000, 3923.03
4001, 3915.98
4002, 3927.03
4003, 3928.08
4004, 3918.01
4005, 3928.06
4006, 3926.04
4007, 3928.07
4008, 3935.11
4009, 3928.04
4010, 3936.11
4011, 3930.08
4012, 3935.11
4013, 3934.1
4014, 3938.13
4015, 3934.1
4016, 3932.1
4017, 3935.11
4018, 3939.14
4019, 3935.1
4020, 3937.14
4021, 3946.2
4022, 3933.13
4023, 3942.17
4024, 3941.17
4025, 3943.18
4026, 3939.14
4027, 3945.2
4028, 3946.18
4029, 3951.21
4030, 3951.24
4031, 3946.2
4032, 3945.18
4033, 3955.24
4034, 3953.23
4035, 3952.24
4036, 3953.24
4037, 3954.26
4038, 3960.27
4039, 3954.24
4040, 3959.29
4041, 3964.31
4042, 3961.29
4043, 3966.3
4044, 3962.33
4045, 3961.31
4046, 3970.34
4047, 3960.29
4048, 3965.33
4049, 3963.31
4050, 3966.33
4051, 3967.33
4052, 3964.3
4053, 3970.37
4054, 3976.39
4055, 3971.37
4056, 3970.39
4057, 3973.4
4058, 3973.39
4059, 3980.41
4060, 3976.4
4061, 3972.39
4062, 3972.39
4063, 3976.4
4064, 3974.39
4065, 3968.34
4066, 3980.41
4067, 3975.39
4068, 3971.4
4069, 3975.4
4070, 3977.4
4071, 3977.4
4072, 3975.4
4073, 3974.39
4074, 3980.41
4075, 3967.36
4076, 3977.41
4077, 3976.4
4078, 3977.41
4079, 3977.4
4080, 3973.39
4081, 3979.41
4082, 3973.37
4083, 3977.41
4084, 3977.41
4085, 3974.4
4086, 3979.41
4087, 3976.4
4088, 3976.4
4089, 3974.39
4090, 3978.4
4091, 3974.39
4092, 3979.4
4093, 3980.41
4094, 3973.4
4095, 3981.41
