-0.001637,0
-0.000111744,0
0.000804987,0
0.00073969,0
-0.000426951,0
-0.00194566,0
-0.00333199,0
-0.00422217,0
-0.00416525,0
-0.00292657,0
-0.00123947,0
0.000135034,0
0.000921947,0
0.000585453,0
-0.000953148,0
-0.00300022,0
-0.00477354,0
-0.00600426,0
-0.00625769,0
-0.0054009,0
-0.00406875,0
-0.00276387,0
-0.001853,0
-0.00189581,0
-0.00301346,0
-0.00468285,0
-0.0064268,0
-0.00778677,0
-0.00812534,0
-0.00731586,0
-0.00577774,0
-0.00411611,0
-0.00281767,0
-0.00239907,0
-0.00311805,0
-0.00456674,0
-0.00608856,0
-0.00713367,0
-0.00718009,0
-0.00596644,0
-0.00388007,0
-0.00174464,0
-0.000113502,0
0.000565715,0
-9.17646e-05,0
-0.00162483,0
-0.00338405,0
-0.00483823,0
-0.00548826,0
-0.00491331,0
-0.00349519,0
-0.00188214,0
-0.000565387,0
-0.000163908,0
-0.00106497,0
-0.00285487,0
-0.00471839,0
-0.00625273,0
-0.0069722,0
-0.00642476,0
-0.00512506,0
-0.00371119,0
-0.00256542,0
-0.00223309,0
-0.00306499,0
-0.00461297,0
-0.00639274,0
-0.00795271,0
-0.0086607,0
-0.00822801,0
-0.00697262,0
-0.00547356,0
-0.00404941,0
-0.00337025,0
-0.0037948,0
-0.00510455,0
-0.00663264,0
-0.00787479,0
-0.00828388,0
-0.00754355,0
-0.00600452,0
-0.00417221,0
-0.00252479,0
-0.00159574,0
-0.00177377,0
-0.00278151,0
-0.0040793,0
-0.00539232,0
-0.00616671,0
-0.00581656,0
-0.00449853,0
-0.00272254,0
-0.000818142,0
0.000345969,0
0.000272741,0
-0.000827181,0
-0.00257343,0
-0.00439972,0
-0.00555511,0
-0.00558923,0
-0.0047225,0
-0.00323454,0
-0.00145332,0
-7.39965e-05,0
0.000186598,0
-0.000530264,0
-0.00199709,0
-0.00387566,0
-0.00531034,0
-0.00561009,0
-0.00489081,0
-0.00337256,0
-0.0014388,0
2.40651e-06,0
0.000394375,0
-0.000196274,0
-0.00159584,0
-0.00340401,0
-0.00477316,0
-0.00511477,0
-0.00446841,0
-0.00301133,0
-0.0012225,0
0.000103888,0
0.000452609,0
-0.000204273,0
-0.00162593,0
-0.0034243,0
-0.00479433,0
-0.00515725,0
-0.0044255,0
-0.00288722,0
-0.00093539,0
0.000639311,0
0.00125962,0
0.000795717,0
-0.000433603,0
-0.0020609,0
-0.00353206,0
-0.00410321,0
-0.00366612,0
-0.00237941,0
-0.000638437,0
0.000825371,0
0.00136476,0
0.000954083,0
-0.000286332,0
-0.00198053,0
-0.003453,0
-0.00408736,0
-0.00372552,0
-0.00251636,0
-0.000752109,0
0.000877174,0
0.0016458,0
0.00152881,0
0.000612554,0
-0.000930813,0
-0.00240081,0
-0.003034,0
-0.00284631,0
-0.00185886,0
-0.000250163,0
0.00127296,0
0.00197418,0
0.00180301,0
0.000820662,0
-0.000842051,0
-0.00231134,0
-0.0030127,0
-0.00282427,0
-0.00184003,0
-0.000261475,0
0.00131394,0
0.00206217,0
0.00191717,0
0.000941046,0
-0.000704088,0
-0.0022479,0
-0.00308417,0
-0.00303717,0
-0.00218803,0
-0.000711889,0
0.000807079,0
0.00152671,0
0.00132112,0
0.000206214,0
-0.00160158,0
-0.00334822,0
-0.00429387,0
-0.00431014,0
-0.00342599,0
-0.00188077,0
-0.000469004,0
0.000279423,0
9.54355e-05,0
-0.000949615,0
-0.00258464,0
-0.00413175,0
-0.0049323,0
-0.00473592,0
-0.00357812,0
-0.00165078,0
0.000398557,0
0.00178138,0
0.00236857,0
0.00203665,0
0.00098702,0
-0.000219378,0
-0.000749265,0
-0.000487531,0
0.000470564,0
0.00191699,0
0.00333411,0
0.00400068,0
0.00383443,0
0.0027689,0
0.000884134,0
-0.00110992,0
-0.00250507,0
-0.00321664,0
-0.00320598,0
-0.00252011,0
-0.00164437,0
-0.00108552,0
-0.000827315,0
-0.00110186,0
-0.00189832,0
-0.00288733,0
-0.00330959,0
-0.00317722,0
-0.00245974,0
-0.00120392,0
0.000236454,0
0.00118478,0
0.0015708,0
0.00139414,0
0.000553941,0
-0.000573019,0
-0.00125308,0
-0.00143765,0
-0.00108807,0
-7.69661e-05,0
0.000989655,0
0.00153268,0
0.00139465,0
0.000433573,0
-0.00134504,0
-0.00333316,0
-0.00489393,0
-0.00567159,0
-0.00560494,0
-0.00469651,0
-0.00331223,0
-0.00207194,0
-0.00150592,0
-0.00173951,0
-0.00275092,0
-0.00420977,0
-0.00529568,0
-0.00550036,0
-0.00476641,0
-0.00301429,0
-0.00053565,0
0.00162108,0
0.00311376,0
0.00387695,0
0.00371821,0
0.00288783,0
0.00219371,0
0.00179401,0
0.00184206,0
0.00254489,0
0.00349887,0
0.00407183,0
0.0041856,0
0.00354881,0
0.0018727,0
-0.000263507,0
-0.00202419,0
-0.00312205,0
-0.0032432,0
-0.00217346,0
-0.000450654,0
0.00115929,0
0.00205037,0
0.00202013,0
0.000825386,0
-0.00104743,0
-0.00261632,0
-0.00348657,0
-0.00361049,0
-0.00274924,0
-0.00126068,0
8.5018e-05,0
0.00105887,0
0.00149091,0
0.00111614,0
6.99895e-06,0
-0.00110356,0
-0.00196038,0
-0.00232461,0
-0.00179702,0
-0.000458851,0
0.000995213,0
0.00197751,0
0.00208993,0
0.0009047,0
-0.00144596,0
-0.00406583,0
-0.00620951,0
-0.00750311,0
-0.00732358,0
-0.00585143,0
-0.00393913,0
-0.0022887,0
-0.00157258,0
-0.00218536,0
-0.00403399,0
-0.00632732,0
-0.00840095,0
-0.00965987,0
-0.00966703,0
-0.00852246,0
-0.00699848,0
-0.00560911,0
-0.00471091,0
-0.00478325,0
-0.00578762,0
-0.00702284,0
-0.00806354,0
-0.00855334,0
-0.00810537,0
-0.00678223,0
-0.00515811,0
-0.00353531,0
-0.00246919,0
-0.00246288,0
-0.00329808,0
-0.00432064,0
-0.00497982,0
-0.00459474,0
-0.00283923,0
-6.84803e-05,0
0.00269681,0
0.00474057,0
0.00567321,0
0.00512331,0
0.00338669,0
0.00126308,0
-0.000641719,0
-0.00183472,0
-0.00185528,0
-0.00073997,0
0.000770217,0
0.00206479,0
0.00269275,0
0.00220984,0
0.000603894,0
-0.00128128,0
-0.00279695,0
-0.00372927,0
-0.00370654,0
-0.00284035,0
-0.00200049,0
-0.00156432,0
-0.00164459,0
-0.00271483,0
-0.00469708,0
-0.00683761,0
-0.00866012,0
-0.00981463,0
-0.00970756,0
-0.00832321,0
-0.00631755,0
-0.00422058,0
-0.00259705,0
-0.00213145,0
-0.00296606,0
-0.00449105,0
-0.00628058,0
-0.00782587,0
-0.00855408,0
-0.0083306,0
-0.00762698,0
-0.00682353,0
-0.00622031,0
-0.00634404,0
-0.0075065,0
-0.00917661,0
-0.0109263,0
-0.0123711,0
-0.012855,0
-0.012287,0
-0.011099,0
-0.00951007,0
-0.00806605,0
-0.00751687,0
-0.00801266,0
-0.00930541,0
-0.0111302,0
-0.012964,0
-0.014304,0
-0.0149832,0
-0.0151976,0
-0.0151124,0
-0.0148886,0
-0.0149684,0
-0.0156635,0
-0.0169606,0
-0.0188645,0
-0.0211408,0
-0.022958,0
-0.0235904,0
-0.0228787,0
-0.0206571,0
-0.0169554,0
-0.0126681,0
-0.00831415,0
-0.00403455,0
-0.00019962,0
0.00301276,0
0.0059302,0
0.00839178,0
0.00994471,0
0.0107017,0
0.0108926,0
0.0104599,0
0.00960975,0
0.00872107,0
0.00794237,0
0.00744253,0
0.00742384,0
0.008008,0
0.00880263,0
0.00946257,0
0.00970812,0
0.00908852,0
0.00729853,0
0.00485951,0
0.00211726,0
-0.000866732,0
-0.00353839,0
-0.00563123,0
-0.00735139,0
-0.00861106,0
-0.00928349,0
-0.00977184,0
-0.0103161,0
-0.0108605,0
-0.0116233,0
-0.012729,0
-0.0136805,0
-0.0142813,0
-0.0144524,0
-0.0139091,0
-0.0125004,0
-0.0106563,0
-0.00876748,0
-0.00681778,0
-0.00509707,0
-0.0036902,0
-0.00231844,0
-0.000978667,0
0.000177398,0
0.00114626,0
0.00199593,0
0.00232006,0
0.00208607,0
0.00151703,0
0.000501724,0
-0.000884095,0
-0.00226985,0
-0.00358745,0
-0.00506254,0
-0.00657578,0
-0.00813424,0
-0.010074,0
-0.0125976,0
-0.0157369,0
-0.019428,0
-0.0234456,0
-0.0270109,0
-0.0295791,0
-0.0309527,0
-0.0309987,0
-0.029916,0
-0.0285045,0
-0.0274075,0
-0.0269453,0
-0.0271654,0
-0.0278684,0
-0.0283048,0
-0.027817,0
-0.0263135,0
-0.0238033,0
-0.0203349,0
-0.0164565,0
-0.0126413,0
-0.00893416,0
-0.00557255,0
-0.0027971,0
-0.000442895,0
0.00151827,0
0.00288321,0
0.00372607,0
0.00431379,0
0.00446426,0
0.00421106,0
0.00377403,0
0.00309559,0
0.00229667,0
0.00174191,0
0.00170974,0
0.00208691,0
0.00279174,0
0.00350308,0
0.00362768,0
0.00265298,0
0.000605923,0
-0.00241492,0
-0.00600017,0
-0.00937466,0
-0.0120153,0
-0.0140689,0
-0.0155204,0
-0.0162918,0
-0.0167451,0
-0.0170244,0
-0.0167051,0
-0.0158951,0
-0.014974,0
-0.0142632,0
-0.0139745,0
-0.0146468,0
-0.0162584,0
-0.018308,0
-0.0204074,0
-0.0219918,0
-0.0225469,0
-0.0219869,0
-0.0207752,0
-0.0191542,0
-0.0175843,0
-0.0165242,0
-0.0160703,0
-0.0161471,0
-0.0167746,0
-0.0178314,0
-0.0188342,0
-0.0199369,0
-0.0211389,0
-0.0224241,0
-0.0237345,0
-0.025136,0
-0.0264071,0
-0.0273144,0
-0.027908,0
-0.0283488,0
-0.0287386,0
-0.0293496,0
-0.0304425,0
-0.031913,0
-0.0337244,0
-0.0359245,0
-0.0383101,0
-0.0405844,0
-0.0427349,0
-0.0447321,0
-0.046349,0
-0.047648,0
-0.0487583,0
-0.0493855,0
-0.0493794,0
-0.048991,0
-0.0481488,0
-0.046697,0
-0.0448769,0
-0.0429862,0
-0.0407274,0
-0.0382038,0
-0.0355659,0
-0.0324618,0
-0.0288764,0
-0.0254286,0
-0.0222153,0
-0.0192981,0
-0.0171125,0
-0.0157796,0
-0.0149611,0
-0.0148808,0
-0.0158878,0
-0.018012,0
-0.0213285,0
-0.0258498,0
-0.0312928,0
-0.0369866,0
-0.0428174,0
-0.0486592,0
-0.054077,0
-0.0589865,0
-0.0635318,0
-0.0672708,0
-0.0697278,0
-0.070921,0
-0.0705793,0
-0.0683851,0
-0.0645144,0
-0.0593218,0
-0.0525337,0
-0.0441382,0
-0.0342329,0
-0.022234,0
-0.00752251,0
0.0101406,0
0.0308794,0
0.0547165,0
0.0808372,0
0.108222,0
0.136129,0
0.163432,0
0.189104,0
0.212748,0
0.23501,0
0.257201,0
0.280607,0
0.305791,0
0.332043,0
0.358381,0
0.384144,0
0.408964,0
0.432817,0
0.456085,0
0.478844,0
0.500595,0
0.521042,0
0.539937,0
0.556761,0
0.571145,0
0.583098,0
0.592454,0
0.598994,0
0.602687,0
0.603309,0
0.600271,0
0.593556,0
0.583496,0
0.570195,0
0.553724,0
0.534205,0
0.511336,0
0.484565,0
0.453912,0
0.41952,0
0.381217,0
0.339239,0
0.29373,0
0.244379,0
0.190965,0
0.133661,0
0.0724014,0
0.00667472,0
-0.0636701,0
-0.138631,0
-0.217948,0
-0.300728,0
-0.385919,0
-0.47295,0
-0.560387,0
-0.646246,0
-0.729167,0
-0.80813,0
-0.882312,0
-0.951684,0
-1.0159,0
-1.074,0
-1.12422,0
-1.16571,0
-1.19957,0
-1.22722,0
-1.24955,0
-1.26651,0
-1.27687,0
-1.27922,0
-1.27284,0
-1.25759,0
-1.23426,0
-1.20346,0
-1.16547,0
-1.11984,0
-1.06654,0
-1.0058,0
-0.937841,0
-0.863135,0
-0.782743,0
-0.697856,0
-0.609524,0
-0.518851,0
-0.426164,0
-0.331028,0
-0.232528,0
-0.130135,0
-0.0233792,0
0.087261,0
0.199354,0
0.310113,0
0.417666,0
0.521063,0
0.620779,0
0.717913,0
0.813429,0
0.907452,0
0.999167,0
1.08766,0
1.17161,0
1.24996,0
1.32163,0
1.38479,0
1.43724,0
1.47774,0
1.50566,0
1.52214,0
1.5288,0
1.52675,0
1.51658,0
1.49879,0
1.47352,0
1.44096,0
1.40067,0
1.35218,0
1.29482,0
1.22788,0
1.15128,0
1.06538,0
0.971344,0
0.870459,0
0.763773,0
0.651841,0
0.535112,0
0.414123,0
0.288926,0
0.159559,0
0.0269236,0
-0.10807,0
-0.244335,0
-0.379849,0
-0.512659,0
-0.640841,0
-0.762561,0
-0.875894,0
-0.979096,0
-1.07113,0
-1.15141,0
-1.21991,0
-1.27731,0
-1.32355,0
-1.35765,0
-1.37882,0
-1.38634,0
-1.37994,0
-1.36064,0
-1.33044,0
-1.29078,0
-1.24224,0
-1.18532,0
-1.12033,0
-1.04673,0
-0.964094,0
-0.872599,0
-0.772817,0
-0.666416,0
-0.555655,0
-0.442586,0
-0.329835,0
-0.219342,0
-0.111956,0
-0.00801625,0
0.092396,0
0.189233,0
0.28248,0
0.371682,0
0.456068,0
0.534799,0
0.606885,0
0.671177,0
0.726997,0
0.774147,0
0.812624,0
0.842632,0
0.86479,0
0.879411,0
0.886406,0
0.885622,0
0.876924,0
0.859853,0
0.834675,0
0.801937,0
0.761803,0
0.714144,0
0.659053,0
0.596786,0
0.52773,0
0.452964,0
0.374098,0
0.292504,0
0.209706,0
0.12741,0
0.0466709,0
-0.0318964,0
-0.107673,0
-0.180748,0
-0.251338,0
-0.319123,0
-0.3835,0
-0.443953,0
-0.499776,0
-0.54953,0
-0.592306,0
-0.627709,0
-0.654914,0
-0.673755,0
-0.684415,0
-0.686902,0
-0.68154,0
-0.669168,0
-0.650933,0
-0.627434,0
-0.598981,0
-0.565254,0
-0.525955,0
-0.481017,0
-0.430916,0
-0.376126,0
-0.317648,0
-0.256651,0
-0.194151,0
-0.13072,0
-0.066684,0
-0.00235084,0
0.062089,0
0.12621,0
0.189359,0
0.251194,0
0.311198,0
0.3683,0
0.421944,0
0.471956,0
0.517496,0
0.557758,0
0.592196,0
0.620438,0
0.64262,0
0.659526,0
0.672422,0
0.681993,0
0.688681,0
0.692623,0
0.693358,0
0.690132,0
0.682563,0
0.670375,0
0.653428,0
0.632285,0
0.607449,0
0.579001,0
0.546514,0
0.509595,0
0.467474,0
0.41947,0
0.365862,0
0.307324,0
0.24472,0
0.179491,0
0.112991,0
0.0458125,0
-0.0214702,0
-0.0884699,0
-0.15511,0
-0.221131,0
-0.285422,0
-0.34657,0
-0.403799,0
-0.456197,0
-0.502725,0
-0.543302,0
-0.578138,0
-0.60717,0
-0.630812,0
-0.649539,0
-0.663283,0
-0.671745,0
-0.674682,0
-0.671566,0
-0.661948,0
-0.646098,0
-0.624282,0
-0.596885,0
-0.564906,0
-0.529169,0
-0.490451,0
-0.449266,0
-0.40644,0
-0.362437,0
-0.317283,0
-0.270993,0
-0.223523,0
-0.17492,0
-0.125541,0
-0.0759116,0
-0.0263504,0
0.0227901,0
0.071266,0
0.119224,0
0.16643,0
0.211823,0
0.254196,0
0.292575,0
0.325901,0
0.35378,0
0.376821,0
0.395523,0
0.409927,0
0.420223,0
0.426323,0
0.427964,0
0.425419,0
0.419762,0
0.411774,0
0.401548,0
0.389162,0
0.374405,0
0.356802,0
0.336386,0
0.313682,0
0.288852,0
0.261862,0
0.232922,0
0.201899,0
0.168642,0
0.13345,0
0.0967351,0
0.0589835,0
0.0207058,0
-0.0174923,0
-0.0553519,0
-0.0922955,0
-0.127487,0
-0.160244,0
-0.190247,0
-0.217181,0
-0.240918,0
-0.261734,0
-0.27992,0
-0.296092,0
-0.310978,0
-0.324591,0
-0.336555,0
-0.346847,0
-0.355164,0
-0.36089,0
-0.363692,0
-0.363484,0
-0.35988,0
-0.3524,0
-0.341525,0
-0.327231,0
-0.309369,0
-0.288355,0
-0.264787,0
-0.240249,0
-0.216643,0
-0.19546,0
-0.177442,0
-0.16287,0
-0.151633,0
-0.143764,0
-0.138566,0
-0.13555,0
-0.134746,0
-0.135494,0
-0.137175,0
-0.139269,0
-0.140968,0
-0.141614,0
-0.140657,0
-0.137325,0
-0.131794,0
-0.124246,0
-0.114923,0
-0.103597,0
-0.0901983,0
-0.0748448,0
-0.0579406,0
-0.0403282,0
-0.0235881,0
-0.00888726,0
0.00340166,0
0.0135686,0
0.0221707,0
0.0305892,0
0.0404229,0
0.0524823,0
0.0667733,0
0.0831352,0
0.100738,0
0.11886,0
0.136744,0
0.15336,0
0.168293,0
0.181576,0
0.193243,0
0.202755,0
0.210672,0
0.217359,0
0.221654,0
0.222844,0
0.221079,0
0.215797,0
0.206608,0
0.194358,0
0.17988,0
0.163903,0
0.147019,0
0.130369,0
0.114403,0
0.0984956,0
0.0818426,0
0.0639817,0
0.04474,0
0.0245342,0
0.00329589,0
-0.0181838,0
-0.0377768,0
-0.054028,0
-0.0670625,0
-0.0777947,0
-0.0868922,0
-0.0949429,0
-0.101929,0
-0.107547,0
-0.110966,0
-0.111174,0
-0.107422,0
-0.100329,0
-0.0911633,0
-0.0798723,0
-0.0653368,0
-0.0465125,0
-0.0243352,0
0.000624945,0
0.0271938,0
0.0525594,0
0.0750001,0
0.0941704,0
0.110794,0
0.126861,0
0.143338,0
0.160032,0
0.176652,0
0.192703,0
0.207338,0
0.218917,0
0.225677,0
0.228772,0
0.2294,0
0.228689,0
0.228193,0
0.228966,0
0.23159,0
0.23653,0
0.241577,0
0.24445,0
0.244166,0
0.240337,0
0.235003,0
0.228901,0
0.222075,0
0.214203,0
0.204487,0
0.192726,0
0.176695,0
0.154364,0
0.12511,0
0.0895308,0
0.0486114,0
0.00289646,0
-0.0476154,0
-0.101794,0
-0.159768,0
-0.220678,0
-0.282072,0
-0.342686,0
-0.400423,0
-0.452947,0
-0.500575,0
-0.543128,0
-0.581152,0
-0.615751,0
-0.64827,0
-0.67874,0
-0.706579,0
-0.731106,0
-0.751261,0
-0.766983,0
-0.778537,0
-0.786889,0
-0.792245,0
-0.793776,0
-0.790745,0
-0.781334,0
-0.764867,0
-0.743064,0
-0.71757,0
-0.688902,0
-0.657519,0
-0.623383,0
-0.585511,0
-0.543827,0
-0.499495,0
-0.453836,0
-0.408434,0
-0.363536,0
-0.318352,0
-0.271816,0
-0.224314,0
-0.177695,0
-0.133411,0
-0.092148,0
-0.0532834,0
-0.0156162,0
0.0218145,0
0.058883,0
0.0945074,0
0.126685,0
0.153677,0
0.176232,0
0.196511,0
0.216856,0
0.238271,0
0.260115,0
0.281225,0
0.300491,0
0.31633,0
0.329753,0
0.341809,0
0.353124,0
0.363993,0
0.374651,0
0.384716,0
0.393977,0
0.40193,0
0.408023,0
0.413134,0
0.418788,0
0.424332,0
0.428158,0
0.429724,0
0.428278,0
0.424522,0
0.418847,0
0.41171,0
0.402853,0
0.392379,0
0.379922,0
0.364502,0
0.345194,0
0.322282,0
0.29729,0
0.271378,0
0.24705,0
0.225108,0
0.205389,0
0.18735,0
0.170557,0
0.154763,0
0.13872,0
0.121948,0
0.104324,0
0.0851658,0
0.0637891,0
0.0407691,0
0.0166746,0
-0.00743206,0
-0.0310637,0
-0.0537665,0
-0.0741369,0
-0.0908004,0
-0.103654,0
-0.11316,0
-0.119769,0
-0.124101,0
-0.126772,0
-0.128176,0
-0.128282,0
-0.127287,0
-0.12568,0
-0.124046,0
-0.122918,0
-0.121921,0
-0.12123,0
-0.122137,0
-0.12495,0
-0.1293,0
-0.133838,0
-0.138563,0
-0.144519,0
-0.150781,0
-0.157655,0
-0.166461,0
-0.17687,0
-0.188213,0
-0.199537,0
-0.208549,0
-0.213431,0
-0.212863,0
-0.206717,0
-0.195588,0
-0.182468,0
-0.170632,0
-0.162768,0
-0.16043,0
-0.163635,0
-0.170267,0
-0.177705,0
-0.182788,0
-0.183505,0
-0.178153,0
-0.165363,0
-0.145099,0
-0.118188,0
-0.0858145,0
-0.0507178,0
-0.0169134,0
0.0126438,0
0.0357133,0
0.0516114,0
0.0612249,0
0.0659312,0
0.0689341,0
0.0736842,0
0.0811018,0
0.0910856,0
0.10341,0
0.117544,0
0.133139,0
0.150966,0
0.171567,0
0.194435,0
0.217933,0
0.240908,0
0.262256,0
0.280615,0
0.294825,0
0.304783,0
0.310605,0
0.313375,0
0.314127,0
0.312759,0
0.309289,0
0.305061,0
0.301046,0
0.297371,0
0.295259,0
0.295298,0
0.295901,0
0.294395,0
0.288955,0
0.277456,0
0.255765,0
0.221086,0
0.172987,0
0.112099,0
0.0420028,0
-0.0320967,0
-0.10465,0
-0.169161,0
-0.219144,0
-0.249636,0
-0.259376,0
-0.251944,0
-0.231309,0
-0.201695,0
-0.165263,0
-0.122909,0
-0.0761738,0
-0.0262276,0
0.0263469,0
0.0798633,0
0.130727,0
0.174808,0
0.208264,0
0.227858,0
0.233626,0
0.228213,0
0.216349,0
0.204044,0
0.196677,0
0.197543,0
0.206736,0
0.223569,0
0.246658,0
0.274427,0
0.305854,0
0.340084,0
0.375996,0
0.412478,0
0.447257,0
0.477375,0
0.499868,0
0.511571,0
0.508788,0
0.487791,0
0.447606,0
0.389423,0
0.315447,0
0.22843,0
0.131561,0
0.0278777,0
-0.0785565,0
-0.183832,0
-0.285054,0
-0.381529,0
-0.472959,0
-0.560051,0
-0.644078,0
-0.72662,0
-0.807839,0
-0.886792,0
-0.961005,0
-1.02642,0
-1.07938,0
-1.1163,0
-1.13538,0
-1.13489,0
-1.11308,0
-1.06896,0
-1.00376,0
-0.917847,0
-0.813654,0
-0.691499,0
-0.550603,0
-0.393063,0
-0.221689,0
-0.0394195,0
0.149576,0
0.34161,0
0.534295,0
0.726237,0
0.916289,0
1.10324,0
1.28561,0
1.45916,0
1.61957,0
1.76287,0
1.88486,0
1.98329,0
2.0568,0
2.10423,0
2.12654,0
2.12465,0
2.09935,0
2.05153,0
1.98153,0
1.89061,0
1.78137,0
1.65585,0
1.5168,0
1.36689,0
1.20828,0
1.04398,0
0.876776,0
0.707,0
0.534712,0
0.359639,0
0.180579,0
-0.00444597,0
-0.197261,0
-0.397978,0
-0.606265,0
-0.818843,0
-1.03092,0
-1.23829,0
-1.43704,0
-1.62466,0
-1.79978,0
-1.96094,0
-2.10691,0
-2.23709,0
-2.34971,0
-2.44214,0
-2.51111,0
-2.55476,0
-2.57321,0
-2.56737,0
-2.5384,0
-2.48675,0
-2.41253,0
-2.31485,0
-2.19283,0
-2.04656,0
-1.87757,0
-1.69002,0
-1.48919,0
-1.27908,0
-1.06462,0
-0.85056,0
-0.640541,0
-0.437538,0
-0.242536,0
-0.0547794,0
0.124497,0
0.293341,0
0.449951,0
0.59253,0
0.719561,0
0.829677,0
0.920993,0
0.992693,0
1.04528,0
1.0814,0
1.10419,0
1.11785,0
1.12415,0
1.1242,0
1.11758,0
1.10146,0
1.07193,0
1.02633,0
0.963389,0
0.883923,0
0.790183,0
0.683942,0
0.567179,0
0.442366,0
0.311211,0
0.176102,0
0.0400334,0
-0.0947593,0
-0.227326,0
-0.358272,0
-0.487709,0
-0.61555,0
-0.739712,0
-0.855983,0
-0.960444,0
-1.04961,0
-1.12132,0
-1.17571,0
-1.21296,0
-1.23359,0
-1.23849,0
-1.22761,0
-1.20044,0
-1.15599,0
-1.09275,0
-1.01042,0
-0.909051,0
-0.788448,0
-0.65133,0
-0.501496,0
-0.343813,0
-0.18357,0
-0.0254007,0
0.127292,0
0.271709,0
0.405826,0
0.528212,0
0.637422,0
0.733227,0
0.815894,0
0.884597,0
0.938075,0
0.976325,0
0.998733,0
1.00509,0
0.997228,0
0.978806,0
0.954545,0
0.928972,0
0.906388,0
0.888073,0
0.8724,0
0.857607,0
0.843615,0
0.830603,0
0.818203,0
0.804673,0
0.787532,0
0.763269,0
0.729226,0
0.683458,0
0.624292,0
0.550165,0
0.460774,0
0.357345,0
0.24179,0
0.116666,0
-0.0157955,0
-0.153447,0
-0.293183,0
-0.431681,0
-0.564877,0
-0.687849,0
-0.796765,0
-0.889248,0
-0.962879,0
-1.01528,0
-1.04504,0
-1.05289,0
-1.04066,0
-1.01084,0
