17.8667, 22.0794
17.885, 30.2287
17.9032, 29.7436
17.9215, 25.6311
17.9398, 19.9892
17.958, 15.2016
17.9763, 8.60498
17.9945, 4.95598
18.0128, 4.89881
18.031, 2.5784
18.0492, 2.72517
18.0675, 6.85309
18.0857, 7.39843
18.104, 6.80983
18.1222, 6.40198
18.1405, 4.76904
18.1587, -0.585355
18.177, -3.24255
18.1952, -3.03476
18.2135, -3.6677
18.2317, -3.6782
18.25, 1.71636
18.2682, 1.75189
18.2865, -0.751121
18.3047, 2.97698
18.323, 9.22139
18.3412, 14.2268
18.3595, 19.3033
18.3777, 21.7983
18.396, 16.8454
18.4142, 7.92523
18.4325, 0.58242
18.4507, -8.31408
18.469, -16.9011
18.4872, -18.7133
18.5055, -16.49
18.5237, -13.1497
18.542, -4.74788
18.5602, 3.95798
18.5785, 6.36027
18.5968, 4.43999
18.615, 2.59385
18.6333, -0.445852
18.6515, -9.3938
18.6698, -12.4837
18.688, -10.1207
18.7062, -12.594
18.7245, -11.072
18.7427, -7.8914
18.761, -8.23591
18.7792, -7.96772
18.7975, -3.4094
18.8157, 1.15866
18.834, 2.06705
18.8522, 0.976364
18.8705, -2.84103
18.8887, -6.1616
18.907, -7.1219
18.9252, -4.83625
18.9435, -6.53129
18.9617, -5.53407
18.98, -3.8761
18.9982, -5.03677
19.0165, -8.57192
19.0347, -11.5205
19.053, -13.4992
19.0712, -13.6501
19.0895, -10.7437
19.1077, -7.18292
19.126, -8.29384
19.1442, -9.72038
19.1625, -7.67002
19.1807, -10.6444
19.199, -16.7012
19.2172, -14.214
19.2355, -9.42037
19.2538, -4.35208
19.272, 0.234822
19.2903, 0.716824
19.3085, -6.47289
19.3268, -20.0147
19.345, -29.245
19.3632, -36.4687
19.3815, -41.0818
19.3997, -37.9651
19.418, -30.6455
19.4362, -24.5582
19.4545, -16.2299
19.4727, -10.672
19.491, -11.8633
19.5092, -15.2926
19.5275, -14.8939
19.5457, -10.4483
19.564, -4.45049
19.5822, 5.76086
19.6005, 17.5869
19.6187, 19.9784
19.637, 20.4017
19.6552, 18.6019
19.6735, 11.2591
19.6917, 5.34992
19.71, 5.23869
19.7282, 5.92153
19.7465, 7.65179
19.7647, 12.4131
19.783, 15.3947
19.8012, 10.1313
19.8195, 2.06396
19.8377, 0.159123
19.856, -3.02611
19.8742, -7.15913
19.8925, -2.54071
19.9108, 3.92245
19.929, 6.83764
19.9473, 12.0655
19.9655, 17.1914
19.9837, 16.0127
20.002, 11.86
20.0202, 9.64778
20.0385, 4.80767
20.0567, 1.27916
20.075, 2.0655
20.0932, 2.83794
20.1115, 2.80087
20.1297, 8.12916
20.148, 13.7896
20.1662, 15.8057
20.1845, 16.3989
20.2027, 19.1133
20.221, 16.9937
20.2392, 11.6051
20.2575, 7.79237
20.2757, 2.63402
20.294, -0.149699
20.3122, 0.398579
20.3305, 0.815697
20.3487, -0.197127
20.367, -1.77538
20.3852, -5.2838
20.4035, -12.5186
20.4217, -15.3504
20.44, -9.18709
20.4582, -1.03739
20.4765, 6.66925
20.4947, 14.4616
20.513, 16.6245
20.5312, 8.8398
20.5495, 1.42283
20.5678, -0.871621
20.586, -4.03044
20.6043, -4.13657
20.6225, -1.222
20.6407, -2.9637
20.659, -12.5506
20.6772, -16.6946
20.6955, -15.4401
20.7137, -14.1982
20.732, -10.7
20.7502, -5.8537
20.7685, -6.31377
20.7867, -10.0312
20.805, -10.044
20.8232, -6.52217
20.8415, -3.57671
20.8597, 2.4301
20.878, 8.49375
20.8962, 9.91967
20.9145, 8.19559
20.9327, 5.37309
20.951, 1.91411
20.9692, -1.41542
20.9875, -0.89464
21.0057, -2.10227
21.024, -5.30697
21.0422, -7.14337
21.0605, -5.60405
21.0787, -5.15944
21.097, -4.2668
21.1152, -0.536537
21.1335, 2.85339
21.1517, 8.77337
21.17, 16.2645
21.1883, 17.2022
21.2065, 15.129
21.2248, 17.2656
21.243, 16.7604
21.2613, 12.8704
21.2795, 10.6195
21.2977, 9.75128
21.316, 4.72733
21.3342, -2.42901
21.3525, -2.70864
21.3707, -4.93636
21.389, -9.29647
21.4072, -7.84197
21.4255, -1.1205
21.4437, 13.5687
21.462, 30.5577
21.4802, 43.3632
21.4985, 46.4082
21.5167, 43.1191
21.535, 38.6931
21.5532, 36.0992
21.5715, 27.8387
21.5897, 24.9946
21.608, 28.2682
21.6262, 24.2284
21.6445, 20.8883
21.6627, 16.9937
21.681, 9.40677
21.6992, -0.0993358
21.7175, -8.82914
21.7357, -17.3682
21.754, -18.5993
21.7722, -16.7975
21.7905, -14.4961
21.8087, -14.7303
21.827, -14.793
21.8453, -11.5671
21.8635, -9.34699
21.8818, -5.15326
21.9, 6.6538
21.9182, 13.2041
21.9365, 12.1582
21.9547, 7.40924
21.973, 1.93882
21.9912, -10.4527
22.0095, -23.6237
22.0277, -28.7046
22.046, -28.3391
22.0642, -27.0082
22.0825, -22.5248
22.1007, -19.7406
22.119, -17.9714
22.1372, -11.8968
22.1555, -10.6601
22.1737, -11.7391
22.192, -10.3825
22.2102, -3.01082
22.2285, -6.17859
22.2467, -8.80242
22.265, 2.17365
22.2832, 7.41079
22.3015, 3.05886
22.3197, 6.1718
22.338, 11.1849
22.3562, 3.53623
22.3745, -1.00603
22.3927, -4.28565
22.411, -6.47475
22.4292, -14.3589
22.4475, -15.526
22.4657, -8.03508
22.484, 0.764716
22.5023, 5.7176
22.5205, 7.00294
22.5388, 3.42809
22.557, 6.13626
22.5752, 0.747722
22.5935, -16.4008
22.6117, -26.8825
22.63, -21.9262
22.6482, -10.2711
22.6665, -2.66306
22.6847, 2.42237
22.703, 0.468099
22.7212, -4.39039
22.7395, -14.1766
22.7577, -24.3093
22.776, -30.3481
22.7942, -22.7246
22.8125, -11.3339
22.8307, -10.4184
22.849, -24.9098
22.8672, -37.76
22.8855, -31.023
22.9037, -29.6112
22.922, -22.7405
22.9402, 2.22463
22.9585, 15.9184
22.9767, 15.971
22.995, 7.72594
23.0132, -13.4493
23.0315, -24.0601
23.0497, -21.2558
23.068, -19.0312
23.0862, -14.8046
23.1045, -8.52465
23.1227, 5.79484
23.141, 20.3337
23.1593, 6.54257
23.1775, -6.6847
23.1958, -17.8599
23.214, -31.7542
23.2322, -38.8471
23.2505, -42.0394
23.2687, -44.7946
23.287, -24.3512
23.3052, -2.39812
23.3235, 3.93172
23.3417, 5.42253
23.36, -15.1639
23.3782, -22.4799
23.3965, -21.266
23.4147, -13.5902
23.433, -2.32458
23.4512, 2.86575
23.4695, 27.7368
23.4877, 48.7471
23.506, 54.6748
23.5242, 49.997
23.5425, 41.6021
23.5607, 39.8564
23.579, 46.1533
23.5972, 42.7546
23.6155, 52.4718
23.6337, 53.1454
23.652, 36.0992
23.6702, 28.9464
23.6885, 12.9631
23.7067, -8.20409
23.725, -1.27097
23.7432, 0.83887
