-0.0776334,0
-0.077647,0
-0.0776344,0
-0.0776048,0
-0.0775676,0
-0.077532,0
-0.0775073,0
-0.0775028,0
-0.07751,0
-0.0775203,0
-0.0775251,0
-0.0775161,0
-0.0774846,0
-0.0774222,0
-0.0773374,0
-0.077239,0
-0.0771354,0
-0.0770355,0
-0.0769477,0
-0.0768808,0
-0.0768435,0
-0.0768443,0
-0.0768711,0
-0.0769113,0
-0.0769527,0
-0.0769829,0
-0.0769895,0
-0.0769601,0
-0.0769109,0
-0.0768579,0
-0.0768173,0
-0.076805,0
-0.0768371,0
-0.0769298,0
-0.0770738,0
-0.0772598,0
-0.0774786,0
-0.0777209,0
-0.0779776,0
-0.0782394,0
-0.0785046,0
-0.0787715,0
-0.0790384,0
-0.0793037,0
-0.0795655,0
-0.0798221,0
-0.0800719,0
-0.0803132,0
-0.0805442,0
-0.0807631,0
-0.0809682,0
-0.0811577,0
-0.0813299,0
-0.0814832,0
-0.0816156,0
-0.0817256,0
-0.0818103,0
-0.0818671,0
-0.0818933,0
-0.0818862,0
-0.0818429,0
-0.0817608,0
-0.0816372,0
-0.081469,0
-0.0812536,0
-0.0809882,0
-0.08067,0
-0.0802963,0
-0.0798618,0
-0.0793611,0
-0.078789,0
-0.0781404,0
-0.0774254,0
-0.0766545,0
-0.0758379,0
-0.0749859,0
-0.0741087,0
-0.0732166,0
-0.0723202,0
-0.0714298,0
-0.0705558,0
-0.0697088,0
-0.0688808,0
-0.068064,0
-0.0672502,0
-0.0664314,0
-0.0655994,0
-0.0647462,0
-0.0638927,0
-0.0630598,0
-0.0622683,0
-0.0615391,0
-0.0608929,0
-0.0603506,0
-0.0598975,0
-0.0595189,0
-0.0592003,0
-0.0589272,0
-0.0586849,0
-0.0584588,0
-0.0582344,0
-0.057997,0
-0.057732,0
-0.0574248,0
-0.057061,0
-0.0566259,0
-0.056131,0
-0.0555876,0
-0.0550071,0
-0.0544009,0
-0.0537805,0
-0.0531572,0
-0.0525424,0
-0.0519474,0
-0.0513831,0
-0.0508606,0
-0.050391,0
-0.0499853,0
-0.0496547,0
-0.0494103,0
-0.0492343,0
-0.0491089,0
-0.0490163,0
-0.0489387,0
-0.0488583,0
-0.0487571,0
-0.0486347,0
-0.0484904,0
-0.0483236,0
-0.0481339,0
-0.0479207,0
-0.0476833,0
-0.0474014,0
-0.0470548,0
-0.0466551,0
-0.0462142,0
-0.0457437,0
-0.0452555,0
-0.0447612,0
-0.0442728,0
-0.043802,0
-0.0433608,0
-0.042961,0
-0.0426145,0
-0.0423189,0
-0.0420722,0
-0.0418718,0
-0.0417156,0
-0.0416044,0
-0.0415388,0
-0.0415196,0
-0.0415475,0
-0.0416233,0
-0.0417477,0
-0.0418998,0
-0.0420583,0
-0.0422024,0
-0.042311,0
-0.042363,0
-0.0423375,0
-0.042244,0
-0.0420923,0
-0.0418917,0
-0.0416519,0
-0.0413823,0
-0.0410926,0
-0.0407922,0
-0.0404906,0
-0.0401973,0
-0.0399219,0
-0.039674,0
-0.0394631,0
-0.0392988,0
-0.0391906,0
-0.0391185,0
-0.0390626,0
-0.039003,0
-0.0389196,0
-0.0387926,0
-0.038602,0
-0.0383278,0
-0.0379503,0
-0.0374809,0
-0.0369312,0
-0.0363127,0
-0.0356372,0
-0.034916,0
-0.034161,0
-0.0333837,0
-0.0325959,0
-0.0318093,0
-0.0310357,0
-0.0302865,0
-0.0295735,0
-0.028908,0
-0.0283018,0
-0.0277567,0
-0.0272746,0
-0.0268575,0
-0.0265073,0
-0.0262259,0
-0.0260153,0
-0.0258773,0
-0.025814,0
-0.0258271,0
-0.0259187,0
-0.026085,0
-0.0263225,0
-0.0266274,0
-0.0269962,0
-0.0274194,0
-0.0278877,0
-0.0283917,0
-0.0289222,0
-0.0294697,0
-0.0300248,0
-0.0305781,0
-0.03112,0
-0.0316552,0
-0.0321883,0
-0.0327241,0
-0.0332672,0
-0.0338221,0
-0.0343935,0
-0.0349862,0
-0.0356046,0
-0.0362336,0
-0.036858,0
-0.0374626,0
-0.0380323,0
-0.038552,0
-0.0390064,0
-0.0393805,0
-0.0396591,0
-0.0398271,0
-0.0398693,0
-0.0397942,0
-0.03961,0
-0.0393249,0
-0.0389473,0
-0.0384854,0
-0.0379475,0
-0.037342,0
-0.0366773,0
-0.035963,0
-0.035209,0
-0.0344248,0
-0.0336205,0
-0.0328059,0
-0.031991,0
-0.0311856,0
-0.0303996,0
-0.0296428,0
-0.0289247,0
-0.0282552,0
-0.0276438,0
-0.0271,0
-0.0266334,0
-0.0262287,0
-0.0258709,0
-0.0255449,0
-0.0252354,0
-0.0249276,0
-0.0246064,0
-0.0242568,0
-0.0238639,0
-0.0234126,0
-0.0228879,0
-0.0222747,0
-0.0215581,0
-0.0207528,0
-0.0198738,0
-0.0189361,0
-0.0179547,0
-0.0169447,0
-0.0159208,0
-0.014898,0
-0.0138912,0
-0.0129153,0
-0.0119852,0
-0.0111157,0
-0.0103215,0
-0.0095845,0
-0.00888677,0
-0.00821036,0
-0.00753739,0
-0.00685005,0
-0.00613052,0
-0.00536101,0
-0.00452367,0
-0.00360064,0
-0.00257398,0
-0.00145804,0
-0.000267154,0
0.000984109,0
0.00228123,0
0.00360994,0
0.0049561,0
0.0063055,0
0.0076438,0
0.00895656,0
0.0102293,0
0.0114474,0
0.0125964,0
0.013662,0
0.01463,0
0.0154863,0
0.0162163,0
0.0168058,0
0.0172405,0
0.0175468,0
0.0177513,0
0.0178806,0
0.0179612,0
0.0180197,0
0.0180827,0
0.0181765,0
0.0183278,0
0.018563,0
0.0189084,0
0.0193541,0
0.01989,0
0.0205062,0
0.0211927,0
0.0219397,0
0.0227374,0
0.0235843,0
0.0244789,0
0.0254196,0
0.0264047,0
0.0274327,0
0.0285019,0
0.0295932,0
0.0306877,0
0.0317666,0
0.0328112,0
0.0338348,0
0.0348506,0
0.035872,0
0.0369119,0
0.0379837,0
0.0391005,0
0.0402757,0
0.0415224,0
0.0428539,0
0.0442833,0
0.0457995,0
0.0473913,0
0.0490476,0
0.0507574,0
0.0525094,0
0.0542927,0
0.0560961,0
0.0579085,0
0.0597188,0
0.061516,0
0.0632888,0
0.0650264,0
0.0667232,0
0.068374,0
0.0699738,0
0.0715172,0
0.0729992,0
0.0744143,0
0.0757571,0
0.0770222,0
0.0782045,0
0.0792987,0
0.0803194,0
0.0812811,0
0.0821985,0
0.083086,0
0.083944,0
0.0847724,0
0.0855714,0
0.0863412,0
0.0870819,0
0.087794,0
0.0884836,0
0.0891574,0
0.0898216,0
0.0904826,0
0.0911467,0
0.0918202,0
0.0924957,0
0.0931655,0
0.093822,0
0.0944577,0
0.0950649,0
0.095636,0
0.0961636,0
0.0966401,0
0.0970579,0
0.0974097,0
0.0976994,0
0.0979308,0
0.098108,0
0.0982349,0
0.0983154,0
0.0983533,0
0.098344,0
0.0982826,0
0.0981643,0
0.0979845,0
0.0977383,0
0.0974211,0
0.097028,0
0.0965545,0
0.0959957,0
0.0953472,0
0.0946041,0
0.0937619,0
0.0928725,0
0.0919881,0
0.0911606,0
0.0904418,0
0.089825,0
0.0893037,0
0.0888711,0
0.0885204,0
0.0882449,0
0.0880376,0
0.0878918,0
0.0878005,0
0.0877637,0
0.0877814,0
0.0878534,0
0.0879798,0
0.0881604,0
0.0883953,0
0.0886695,0
0.0889683,0
0.0892769,0
0.0895807,0
0.0898647,0
0.0901143,0
0.0903147,0
0.0904512,0
0.090509,0
0.0904734,0
0.0903622,0
0.0901933,0
0.0899845,0
0.0897538,0
0.089519,0
0.0892978,0
0.0891082,0
0.0889678,0
0.0888945,0
0.088906,0
0.0889932,0
0.0891468,0
0.0893576,0
0.0896164,0
0.0899139,0
0.0902411,0
0.0905886,0
0.0909472,0
0.0913079,0
0.0916612,0
0.0920108,0
0.09236,0
0.0927121,0
0.0930705,0
0.0934386,0
0.0938196,0
0.094217,0
0.094634,0
0.0950677,0
0.0955153,0
0.0959742,0
0.0964416,0
0.0969148,0
0.0973912,0
0.0978681,0
0.0983428,0
0.0988127,0
0.099275,0
0.099731,0
0.100182,0
0.100628,0
0.101071,0
0.101502,0
0.101911,0
0.102288,0
0.102624,0
0.102909,0
0.103134,0
0.10329,0
0.103366,0
0.103354,0
0.103243,0
0.103025,0
0.102691,0
0.102273,0
0.101808,0
0.101328,0
0.100869,0
0.100464,0
0.100148,0
0.0999136,0
0.099753,0
0.0996595,0
0.0996259,0
0.0996449,0
0.0997094,0
0.0998191,0
0.0999736,0
0.100173,0
0.100416,0
0.100702,0
0.101032,0
0.101397,0
0.101787,0
0.102194,0
0.10261,0
0.103025,0
0.10343,0
0.103817,0
0.104177,0
0.1045,0
0.104779,0
0.105003,0
0.105165,0
0.10527,0
0.105326,0
0.105338,0
0.105315,0
0.105253,0
0.105151,0
0.105007,0
0.104819,0
0.104584,0
0.104302,0
0.103969,0
0.103585,0
0.103147,0
0.102654,0
0.102119,0
0.10156,0
0.10099,0
0.100424,0
0.0998779,0
0.0993662,0
0.098887,0
0.0984381,0
0.0980175,0
0.0976233,0
0.0972534,0
0.0969057,0
0.0965782,0
0.0962688,0
0.0959769,0
0.0957018,0
0.0954429,0
0.0951995,0
0.0949639,0
0.0947283,0
0.0944851,0
0.0942265,0
0.0939449,0
0.0936326,0
0.0932819,0
0.0928851,0
0.0924344,0
0.0919222,0
0.0913407,0
0.0906823,0
0.0899554,0
0.0891684,0
0.0883297,0
0.087448,0
0.0865317,0
0.0855892,0
0.0846291,0
0.0836597,0
0.0826895,0
0.081727,0
0.0807807,0
0.0798588,0
0.0789544,0
0.0780605,0
0.07717,0
0.0762759,0
0.0753711,0
0.0744484,0
0.0735006,0
0.0725207,0
0.0715016,0
0.0704363,0
0.069351,0
0.068272,0
0.0672259,0
0.0662387,0
0.0652983,0
0.0643925,0
0.0635093,0
0.062637,0
0.0617636,0
0.0608771,0
0.0599659,0
0.0590179,0
0.0580458,0
0.0570618,0
0.0560784,0
0.0551078,0
0.0541625,0
0.0532551,0
0.0523978,0
0.051603,0
0.0508828,0
0.0502496,0
0.0496817,0
0.0491577,0
0.0486561,0
0.0481553,0
0.0476341,0
0.047071,0
0.0464447,0
0.0457339,0
0.0449527,0
0.0441156,0
0.0432368,0
0.0423306,0
0.0414113,0
0.040493,0
0.0395901,0
0.0387167,0
0.0378871,0
0.0371156,0
0.0363905,0
0.0357004,0
0.0350335,0
0.0343784,0
0.0337236,0
0.0330575,0
0.0323685,0
0.0316451,0
0.0308758,0
0.030049,0
0.0291532,0
0.0281771,0
0.0271091,0
0.0259378,0
0.0246515,0
0.0232388,0
0.0217394,0
0.0201927,0
0.0186385,0
0.0171163,0
0.0156655,0
0.0143258,0
0.0131366,0
0.0121372,0
0.0112997,0
0.0105961,0
0.00999837,0
0.00947875,0
0.00900939,0
0.00856251,0
0.00811025,0
0.00762474,0
0.00707814,0
0.00644262,0
0.00569035,0
0.00479356,0
0.00372453,0
0.00245558,0
0.00105942,0
-0.000391301,0
-0.00182392,0
-0.00316585,0
-0.00442476,0
-0.00560829,0
-0.00672401,0
-0.0077795,0
-0.00878242,0
-0.00974041,0
-0.010661,0
-0.0115519,0
-0.0124205,0
-0.0132746,0
-0.0140925,0
-0.0148527,0
-0.0155337,0
-0.0161138,0
-0.0165952,0
-0.0169801,0
-0.0172706,0
-0.0174688,0
-0.0175771,0
-0.0175975,0
-0.0175267,0
-0.0173611,0
-0.0170975,0
-0.0167323,0
-0.0162802,0
-0.015756,0
-0.0151743,0
-0.0145498,0
-0.0138971,0
-0.0132311,0
-0.0125666,0
-0.0119184,0
-0.0113013,0
-0.0107301,0
-0.0102063,0
-0.00973137,0
-0.00930679,0
-0.00893402,0
-0.00861449,0
-0.00834955,0
-0.00814054,0
-0.00798876,0
-0.0079014,0
-0.00788562,0
-0.00794856,0
-0.00809736,0
-0.00833919,0
-0.00868116,0
-0.0091304,0
-0.00969399,0
-0.0103791,0
-0.0111927,0
-0.0120986,0
-0.0130602,0
-0.0140412,0
-0.0150053,0
-0.015916,0
-0.0167371,0
-0.0174766,0
-0.0181428,0
-0.018744,0
-0.0192884,0
-0.0197843,0
-0.0202401,0
-0.0206642,0
-0.0210651,0
-0.0214262,0
-0.021731,0
-0.0219629,0
-0.0221055,0
-0.0221421,0
-0.0220563,0
-0.0218601,0
-0.0215656,0
-0.0211847,0
-0.0207296,0
-0.0202123,0
-0.0196449,0
-0.0190393,0
-0.0184078,0
-0.0177624,0
-0.017115,0
-0.0164737,0
-0.0158462,0
-0.0152405,0
-0.0146647,0
-0.0141266,0
-0.0136344,0
-0.013196,0
-0.0128195,0
-0.0125131,0
-0.0122846,0
-0.012142,0
-0.0120934,0
-0.0121466,0
-0.0123096,0
-0.0125902,0
-0.0129964,0
-0.0134642,0
-0.0139296,0
-0.0143287,0
-0.0145975,0
-0.014747,0
-0.0147885,0
-0.0147329,0
-0.0145913,0
-0.0143748,0
-0.0140944,0
-0.013741,0
-0.0133057,0
-0.0127794,0
-0.0121532,0
-0.011418,0
-0.0105651,0
-0.00958555,0
-0.00847079,0
-0.0072124,0
-0.00580208,0
-0.00426449,0
-0.00262377,0
-0.000903965,0
0.000871064,0
0.0026773,0
0.00449092,0
0.00628819,0
0.008045,0
0.00973749,0
0.0113418,0
0.012834,0
0.0141903,0
0.0153869,0
0.0164001,0
0.017206,0
0.0177809,0
0.018172,0
0.0184265,0
0.0185916,0
0.0187143,0
0.0188419,0
0.0190214,0
0.0192999,0
0.0197244,0
0.0202757,0
0.0209344,0
0.0216812,0
0.0224969,0
0.0233624,0
0.0242583,0
0.0251656,0
0.026065,0
0.0269373,0
0.0277631,0
0.0285233,0
0.0291986,0
0.029834,0
0.030474,0
0.0311634,0
0.0319468,0
0.0328688,0
0.0339742,0
0.0352465,0
0.0366695,0
0.0382268,0
0.0399025,0
0.0416802,0
0.0435437,0
0.0454767,0
0.0474628,0
0.0494861,0
0.0515306,0
0.0535802,0
0.0556187,0
0.0576299,0
0.0595975,0
0.061505,0
0.0633364,0
0.0650755,0
0.0667063,0
0.0682125,0
0.0695782,0
0.0707872,0
0.0718234,0
0.0726707,0
0.073313,0
0.0737661,0
0.0740458,0
0.0741677,0
0.0741474,0
0.0740007,0
0.073743,0
0.0733901,0
0.0729575,0
0.0724527,0
0.0718829,0
0.0712556,0
0.0705781,0
0.0698577,0
0.0691019,0
0.0683179,0
0.0675133,0
0.0666909,0
0.065854,0
0.0650055,0
0.0641486,0
0.0632864,0
0.0624221,0
0.0615587,0
0.0606996,0
0.0598477,0
0.059006,0
0.0581776,0
0.0573653,0
0.0565666,0
0.055779,0
0.0549999,0
0.0542267,0
0.0534568,0
0.0526879,0
0.0519173,0
0.0511427,0
0.0503613,0
0.0495707,0
0.0487814,0
0.0480039,0
0.0472488,0
0.0465268,0
0.0458486,0
0.0452247,0
0.0446659,0
0.0441827,0
0.0437857,0
0.0434855,0
0.0432721,0
0.0431357,0
0.0430665,0
0.0430546,0
0.04309,0
0.043163,0
0.0432637,0
0.0433822,0
0.0435088,0
0.0436334,0
0.0437528,0
0.0438636,0
0.0439624,0
0.0440459,0
0.0441105,0
0.0441531,0
0.0441703,0
0.0441588,0
0.0441152,0
0.0440362,0
0.0439322,0
0.0438135,0
0.0436905,0
0.0435737,0
0.0434732,0
0.0433995,0
0.0433629,0
0.0433738,0
0.0434253,0
0.0435107,0
0.0436232,0
0.0437558,0
0.0439019,0
0.0440547,0
0.0442072,0
0.0443528,0
0.0444847,0
0.0445961,0
0.0446802,0
0.0447301,0
0.044751,0
0.0447479,0
0.0447258,0
0.0446899,0
0.0446453,0
0.0445969,0
0.0445393,0
0.0444668,0
0.0443741,0
0.0442555,0
0.0441056,0
0.0439188,0
0.0436994,0
0.0434514,0
0.0431791,0
0.0428865,0
0.0425779,0
0.0422573,0
0.041919,0
0.0415573,0
0.0411665,0
0.0407408,0
0.0402745,0
0.039762,0
0.0391975,0
0.0385758,0
0.0378912,0
0.0371385,0
0.0363246,0
0.0354563,0
0.0345408,0
0.0335851,0
0.0325959,0
0.03158,0
0.030544,0
0.0294945,0
0.0284383,0
0.0273823,0
0.0263335,0
0.0252987,0
0.0242718,0
0.0232468,0
0.0222179,0
0.0211791,0
0.0201245,0
0.0190482,0
0.0179456,0
0.0168118,0
0.0156423,0
0.0144321,0
0.0131766,0
0.011871,0
0.0105106,0
0.00909076,0
0.00760673,0
0.00605379,0
0.00443873,0
0.00276839,0
0.00104979,0
-0.000709952,0
-0.00250384,0
-0.00432498,0
-0.00616648,0
-0.00802138,0
-0.00988273,0
-0.0117436,0
-0.0135931,0
-0.0154203,0
-0.0172141,0
-0.0189635,0
-0.0206575,0
-0.022285,0
-0.0238567,0
-0.0253832,0
-0.0268752,0
-0.028343,0
-0.029797,0
-0.0312476,0
-0.0327052,0
-0.0341799,0
-0.0356825,0
-0.0372231,0
-0.0387945,0
-0.0403896,0
-0.042001,0
-0.0436215,0
-0.0452439,0
-0.046861,0
-0.0484657,0
-0.0500512,0
-0.0516102,0
-0.0531356,0
-0.0546199,0
-0.0560558,0
-0.0574359,0
-0.0587529,0
-0.0600181,0
-0.0612428,0
-0.0624385,0
-0.0636163,0
-0.0647877,0
-0.0659641,0
-0.0671567,0
-0.0683769,0
-0.0696359,0
-0.0709449,0
-0.0722932,0
-0.0736703,0
-0.0750655,0
-0.0764683,0
-0.0778677,0
-0.079253,0
-0.0806134,0
-0.0819383,0
-0.083217,0
-0.0844388,0
-0.0856099,0
-0.0867365,0
-0.0878248,0
-0.0888811,0
-0.0899116,0
-0.0909223,0
-0.0919195,0
-0.0929093,0
-0.0938932,0
-0.0948727,0
-0.0958492,0
-0.0968242,0
-0.097799,0
-0.0987754,0
-0.0997546,0
-0.100738,0
-0.10173,0
-0.102733,0
-0.103752,0
-0.104791,0
-0.105843,0
-0.106904,0
-0.107967,0
-0.109029,0
-0.110083,0
-0.111123,0
-0.112158,0
-0.113194,0
-0.114239,0
-0.1153,0
-0.116385,0
-0.117501,0
-0.118654,0
-0.119852,0
-0.121102,0
-0.122412,0
-0.123771,0
-0.125166,0
-0.126589,0
-0.128026,0
-0.129468,0
-0.130904,0
-0.132321,0
-0.13371,0
-0.13506,0
-0.136358,0
-0.137595,0
-0.13876,0
-0.139858,0
-0.140896,0
-0.141879,0
-0.142814,0
-0.143707,0
-0.144564,0
-0.14539,0
-0.146193,0
-0.146977,0
-0.147749,0
-0.148515,0
-0.149282,0
-0.150054,0
-0.150839,0
-0.151634,0
-0.152441,0
-0.153257,0
-0.154081,0
-0.154913,0
-0.155752,0
-0.156598,0
-0.157448,0
-0.158308,0
-0.159182,0
-0.160075,0
-0.160991,0
-0.161934,0
-0.162908,0
-0.163919,0
-0.164969,0
-0.166065,0
-0.16721,0
-0.168398,0
-0.169623,0
-0.170881,0
-0.172165,0
-0.173469,0
-0.174787,0
-0.176083,0
-0.177321,0
-0.178522,0
-0.179708,0
-0.180878,0
-0.182033,0
-0.183172,0
-0.184297,0
-0.185406,0
-0.186499,0
-0.187578,0
-0.188641,0
-0.189689,0
-0.190722,0
-0.19174,0
-0.192743,0
-0.193732,0
-0.194705,0
-0.195663,0
-0.196606,0
-0.197534,0
-0.198448,0
-0.199348,0
-0.200232,0
-0.201103,0
-0.201958,0
-0.202799,0
-0.203625,0
-0.204437,0
-0.205233,0
-0.206015,0
-0.206783,0
-0.207536,0
-0.208275,0
-0.208999,0
-0.209709,0
-0.210404,0
-0.211086,0
-0.211753,0
-0.212406,0
-0.213045,0
-0.21367,0
-0.214281,0
-0.214877,0
-0.21546,0
-0.216028,0
-0.216583,0
-0.217124,0
-0.217651,0
-0.218164,0
-0.218664,0
-0.21915,0
-0.219622,0
-0.22008,0
-0.220525,0
-0.220957,0
-0.221375,0
-0.22178,0
-0.222172,0
-0.222552,0
-0.222918,0
-0.223271,0
-0.223611,0
-0.223938,0
-0.224252,0
-0.224552,0
-0.22484,0
-0.225115,0
-0.225376,0
-0.225625,0
-0.225861,0
-0.226085,0
-0.226296,0
-0.226494,0
-0.22668,0
-0.226853,0
-0.227014,0
-0.227162,0
-0.227298,0
-0.227421,0
-0.227532,0
-0.227631,0
-0.227717,0
-0.22779,0
-0.227852,0
-0.227901,0
-0.227939,0
-0.227964,0
-0.227978,0
-0.22798,0
-0.227971,0
-0.22795,0
-0.227919,0
-0.227877,0
-0.227825,0
-0.227762,0
-0.227689,0
-0.227606,0
-0.227513,0
-0.227411,0
-0.227298,0
-0.227176,0
-0.227045,0
-0.226904,0
-0.226753,0
-0.226593,0
-0.226424,0
-0.226245,0
-0.226056,0
-0.225859,0
-0.225652,0
-0.225435,0
-0.22521,0
-0.224975,0
-0.224732,0
-0.224479,0
-0.224217,0
-0.223946,0
-0.223666,0
-0.223377,0
-0.223079,0
-0.222773,0
-0.222457,0
-0.222134,0
-0.221802,0
-0.221461,0
-0.221113,0
-0.220756,0
-0.220392,0
-0.220019,0
-0.219639,0
-0.219251,0
-0.218855,0
-0.218451,0
-0.218039,0
-0.21762,0
-0.217192,0
-0.216758,0
-0.216316,0
-0.215866,0
-0.215409,0
-0.214945,0
-0.214474,0
-0.213996,0
-0.213511,0
-0.213019,0
-0.21252,0
-0.212014,0
-0.211502,0
-0.210983,0
-0.210458,0
-0.209925,0
-0.209386,0
-0.20884,0
-0.208288,0
-0.207729,0
-0.207163,0
-0.206591,0
-0.206012,0
-0.205427,0
-0.204837,0
-0.20424,0
-0.203638,0
-0.20303,0
-0.202417,0
-0.201798,0
-0.201173,0
-0.200543,0
-0.199908,0
-0.199266,0
-0.198619,0
-0.197966,0
-0.197307,0
-0.196643,0
-0.195972,0
-0.195296,0
-0.194615,0
-0.193928,0
-0.193236,0
-0.192538,0
-0.191835,0
-0.191128,0
-0.190416,0
-0.1897,0
-0.188979,0
-0.188255,0
-0.187526,0
-0.186793,0
-0.186056,0
-0.185315,0
-0.184571,0
-0.183823,0
-0.183071,0
-0.182315,0
-0.181556,0
-0.180794,0
-0.180028,0
-0.179259,0
-0.178487,0
-0.177711,0
-0.176932,0
-0.176149,0
-0.175364,0
