1.04, 1.02518
1.05, 2.2339
1.06, -2.00216
1.07, -0.93388
1.08, 2.56365
1.09, -0.632628
1.1, -2.56064
1.11, 1.7797
1.12, 1.15287
1.13, -2.3011
1.14, 0.567512
1.15, 2.52287
1.16, -1.69396
1.17, -1.24904
1.18, 2.6341
1.19, 0.424996
1.2, -2.34513
1.21, 1.5387
1.22, 1.61123
1.23, -1.9674
1.24, 0.327901
1.25, 2.4165
1.26, -0.998765
1.27, -0.771668
1.28, 2.07099
1.29, -0.377723
1.3, -2.1134
1.31, 1.6161
1.32, 1.39642
1.33, -2.17365
1.34, -0.338329
1.35, 2.45937
1.36, 0.134405
1.37, -0.470416
1.38, 2.15186
1.39, 0.335084
1.4, -1.1911
1.41, 1.37185
1.42, 0.997606
1.43, -1.49931
1.44, 0.240074
1.45, 1.46895
1.46, -1.25135
1.47, -0.593234
1.48, 2.2427
1.49, 0.124904
1.5, -1.17952
1.51, 2.06265
1.52, 1.42422
1.53, -1.62444
1.54, 0.428472
1.55, 2.04063
1.56, -1.44833
1.57, -1.35563
1.58, 2.3106
1.59, -0.644215
1.6, -1.82837
1.61, 1.8279
1.62, 1.51622
1.63, -1.56883
1.64, 1.0523
1.65, 1.98177
1.66, -1.9535
1.67, -1.18183
1.68, 2.20145
1.69, -0.0463464
1.7, -2.27329
1.71, 0.851383
1.72, 1.37463
1.73, -1.95814
1.74, 0.0602503
1.75, 2.71242
1.76, -0.755446
1.77, -1.39503
1.78, 2.24826
1.79, -0.458829
1.8, -2.63479
1.81, 0.924611
1.82, 0.794609
1.83, -2.11803
1.84, 0.054457
1.85, 2.00865
1.86, -0.824966
1.87, -0.583965
1.88, 1.92268
1.89, 0.590685
1.9, -1.3116
1.91, 1.34984
1.92, 0.457671
1.93, -3.13765
1.94, -1.07755
1.95, 1.57949
1.96, -1.45759
1.97, -0.342963
1.98, 2.60026
1.99, 0.232659
2, -1.66615
2.01, 1.37788
2.02, 1.36745
2.03, -1.51553
2.04, 0.120269
2.05, 1.43581
2.06, -2.57686
2.07, -2.27097
2.08, 1.67797
2.09, 0.352696
2.1, -2.05778
2.11, 1.80566
2.12, 1.22934
2.13, -2.39379
2.14, -0.187703
2.15, 1.99127
2.16, -1.33246
2.17, -1.33941
2.18, 1.56836
2.19, -1.23281
2.2, -3.31377
2.21, 0.373089
2.22, 1.73057
2.23, -1.56883
2.24, -0.586282
2.25, 1.89186
2.26, -1.08682
2.27, -1.42283
2.28, 1.9878
2.29, -0.356867
2.3, -2.42392
2.31, 0.873398
2.32, 0.14715
2.33, -3.52696
2.34, -0.938515
2.35, 1.95698
2.36, -1.55724
2.37, -1.58736
2.38, 2.33609
2.39, 0.508883
2.4, -2.31269
2.41, 1.17813
2.42, 1.75027
2.43, -2.21999
2.44, -0.512128
2.45, 2.1507
2.46, -1.49235
2.47, -1.93264
2.48, 1.41449
2.49, -0.644215
2.5, -3.17241
2.51, 0.309826
2.52, 0.21412
2.53, -3.38097
2.54, -1.31624
2.55, 1.17488
2.56, -1.04279
2.57, -1.2838
2.58, 1.84505
2.59, -0.280396
2.6, -2.73212
2.61, 0.621737
2.62, 1.43442
2.63, -2.6626
2.64, -0.903755
2.65, 1.33895
2.66, -2.10876
2.67, -2.28256
2.68, 1.27847
2.69, -0.35455
2.7, -2.15047
2.71, 0.86969
2.72, 0.441449
2.73, -2.46563
2.74, -0.975592
2.75, 1.33454
2.76, -1.52943
2.77, -2.33122
2.78, 1.57462
2.79, 0.0458829
2.8, -2.78542
2.81, 0.147382
2.82, 1.07732
2.83, -1.74958
2.84, -0.426387
2.85, 1.6453
2.86, -2.26402
2.87, -2.13889
2.88, 1.35401
2.89, -0.296617
2.9, -2.53747
2.91, 0.616871
2.92, 1.06041
2.93, -2.04388
2.94, -0.479685
2.95, 2.22926
2.96, -0.254905
2.97, -1.36954
2.98, 1.82628
2.99, -0.178434
3, -2.81323
3.01, -0.400896
3.02, -0.0926928
3.03, -2.22231
3.04, -0.280396
3.05, 2.47837
3.06, -0.0880582
3.07, -0.0834235
3.08, 3.33416
3.09, 0.927391
3.1, -2.41001
3.11, 0.105438
3.12, 0.701453
3.13, -2.88506
3.14, -1.23513
3.15, 2.89966
3.16, -0.0625676
3.17, -0.76935
3.18, 2.40932
3.19, 1.14337
3.2, -1.71482
3.21, 1.00664
3.22, 1.55515
3.23, -2.09486
3.24, -0.245636
3.25, 2.10459
3.26, -1.46686
3.27, -1.87239
3.28, 1.70532
3.29, 1.13085
3.3, -1.45991
3.31, 1.47868
3.32, 2.03646
3.33, -1.47845
3.34, -0.16453
3.35, 3.073
3.36, -0.282713
3.37, -1.15171
3.38, 2.52935
3.39, 1.21126
3.4, -1.99521
3.41, -0.00811062
3.42, 1.59246
3.43, -1.10304
3.44, 0.313302
3.45, 2.60119
3.46, -0.0278078
3.47, -1.09609
3.48, 1.45412
3.49, 0.429168
3.5, -1.51321
3.51, 1.58203
3.52, 1.75375
3.53, -1.87471
3.54, 0.0338329
3.55, 2.65611
3.56, 0.428472
3.57, -0.0926928
3.58, 2.52124
3.59, 0.159432
3.6, -1.76812
3.61, 1.16237
3.62, 2.03994
3.63, -1.64298
3.64, -0.0556157
3.65, 2.56087
3.66, -0.811062
3.67, -1.10768
3.68, 2.63387
3.69, 1.47799
3.7, -1.73799
3.71, 1.73822
3.72, 2.72355
3.73, -1.74262
3.74, -0.243319
3.75, 2.83385
3.76, -0.0171482
3.77, -1.10304
3.78, 2.36761
3.79, 1.1721
3.8, -2.32891
3.81, 1.42098
3.82, 3.01854
3.83, -1.08451
3.84, -0.725321
3.85, 1.61726
3.86, -0.329059
3.87, -1.51089
3.88, 2.34745
3.89, 1.5336
3.9, -2.11108
3.91, 0.309826
3.92, 1.84204
3.93, -1.31392
3.94, -0.282713
3.95, 2.89711
3.96, 0.174726
3.97, -1.66847
3.98, 1.17789
3.99, 1.21914
4, -1.47382
4.01, 0.708636
4.02, 1.62954
4.03, -1.16329
4.04, 0.0716052
4.05, 2.90777
4.06, 0.691488
4.07, 0.0507493
4.08, 3.62614
4.09, 2.74139
4.1, -0.271126
4.11, 1.8622
4.12, 1.75977
4.13, -1.53407
4.14, -0.275761
4.15, 2.17388
4.16, -0.19929
4.17, -1.29075
4.18, 2.60397
4.19, 1.18531
4.2, -1.5248
4.21, 0.573768
4.22, 0.931099
4.23, -2.36598
4.24, -0.625676
4.25, 2.20122
4.26, -0.725321
4.27, -0.966322
4.28, 2.49367
4.29, 1.34289
4.3, -0.630311
4.31, 4.19157
4.32, 5.56713
4.33, 0.998533
4.34, 1.42214
4.35, 2.67025
4.36, -2.37062
4.37, -4.63696
4.38, -1.37881
4.39, -0.931563
4.4, -1.89789
4.41, 3.61641
4.42, 5.87556
4.43, 2.30342
4.44, 0.613626
4.45, 1.80125
4.46, -2.98471
4.47, -5.70292
4.48, -1.0706
4.49, 0.434497
4.5, -1.56883
4.51, 1.43998
4.52, 2.80882
4.53, -1.95582
4.54, -2.00912
4.55, 1.62097
4.56, -0.0950101
4.57, -1.0567
4.58, 3.44099
4.59, 3.17148
4.6, -0.970957
4.61, 0.362661
4.62, 0.359648
4.63, -2.40538
4.64, -1.5248
4.65, 3.35548
4.66, 1.79013
4.67, 0.499846
4.68, 3.42569
4.69, 2.97915
4.7, 0.174262
4.71, 2.03878
4.72, 3.44585
4.73, -0.347598
4.74, -0.989496
4.75, 0.349684
4.76, -3.51074
4.77, -4.53268
4.78, -1.7658
4.79, -1.92106
4.8, -2.85957
4.81, 1.33339
4.82, 3.54759
4.83, 0.508188
4.84, 2.17967
4.85, 5.18037
4.86, 1.52642
4.87, 0.177043
4.88, 4.02333
4.89, 1.70833
4.9, -2.74834
4.91, -1.51321
4.92, 0.807123
4.93, -2.26866
4.94, 0.869227
4.95, 5.33911
4.96, 1.66221
4.97, -1.96277
4.98, 0.389078
4.99, -0.236367
5, -3.44354
5.01, 1.48239
5.02, 5.68531
5.03, 3.05098
5.04, 0.935039
5.05, 1.07315
5.06, -2.80164
5.07, -5.67048
5.08, -0.551522
5.09, 2.00703
5.1, -0.577013
5.11, 0.458598
5.12, 0.439827
5.13, -4.3079
5.14, -5.40167
5.15, -0.790206
5.16, -0.991813
5.17, 0.0570061
5.18, 6.03384
5.19, 6.60065
5.2, 2.16785
5.21, 0.376564
5.22, -1.8191
5.23, -5.97637
5.24, -6.02735
5.25, -2.74371
5.26, -3.07972
5.27, -2.06241
5.28, 2.49853
5.29, 2.8174
5.3, 0.0546888
5.31, 2.0061
5.32, 2.93767
5.33, -1.6592
5.34, -2.64638
5.35, -0.31979
5.36, -2.88043
5.37, -3.80736
5.38, -0.419435
5.39, -0.271126
5.4, -2.05315
5.41, 0.358258
5.42, 0.609455
5.43, -2.57454
5.44, -0.593234
5.45, 4.34776
5.46, 4.19945
5.47, 4.10977
5.48, 6.38908
5.49, 1.24904
5.5, -5.94624
5.51, -5.48278
5.52, -4.33107
5.53, -6.2081
5.54, -3.03801
5.55, 3.43659
5.56, 2.65148
5.57, 1.23838
5.58, 4.55516
5.59, 3.31029
5.6, -1.25135
5.61, 0.0247953
5.62, 1.40012
5.63, -2.42623
5.64, -1.45528
5.65, 4.61749
5.66, 3.02132
5.67, -0.375406
5.68, 0.867836
5.69, -1.66384
5.7, -7.49885
5.71, -5.50132
5.72, -1.84459
5.73, -3.64514
5.74, -0.938515
5.75, 4.81632
5.76, 3.869
5.77, 1.73243
5.78, 4.37278
5.79, 2.89874
5.8, -2.20145
5.81, -1.65457
5.82, -1.08219
5.83, -5.66353
5.84, -5.57084
5.85, -1.29538
5.86, -1.43906
5.87, -3.43195
5.88, -0.931563
5.89, -0.600186
5.9, -4.42145
5.91, -2.98471
5.92, -0.0278078
5.93, -2.36598
5.94, -2.2339
5.95, 1.05647
5.96, -0.665071
5.97, -2.81091
5.98, 0.267419
5.99, -0.681292
6, -3.05423
6.01, -1.35795
6.02, -0.250271
6.03, -3.57562
6.04, -4.20594
6.05, -2.66028
6.06, -5.48046
6.07, -8.38175
6.08, -5.69829
6.09, -5.58011
6.1, -7.32968
6.11, -2.82018
6.12, 1.33454
6.13, -0.732273
6.14, -2.1945
6.15, -3.31145
6.16, -9.05377
6.17, -11.5936
6.18, -4.55585
6.19, 2.23946
6.2, 5.05593
6.21, 11.4823
6.22, 15.904
6.23, 11.7901
6.24, 9.3147
6.25, 9.20671
6.26, 2.1901
6.27, -5.22324
6.28, -5.46888
6.29, -10.5508
6.3, -17.7924
6.31, -13.6977
6.32, -5.45265
6.33, -0.797158
6.34, 5.9043
6.35, 13.142
6.36, 13.228
6.37, 9.25746
6.38, 8.34328
6.39, 5.91473
6.4, -1.19805
6.41, -2.84799
6.42, -1.78202
6.43, -6.58119
6.44, -6.6229
6.45, -0.739225
6.46, -0.0857408
6.47, -0.692879
6.48, 3.33393
6.49, 4.33524
6.5, 0.807586
6.51, 2.96455
6.52, 5.27561
6.53, 2.20887
6.54, 0.241001
6.55, 0.966091
6.56, -2.39843
6.57, -5.46424
6.58, -1.91874
6.59, 0.154565
6.6, -0.289665
6.61, 3.82937
6.62, 7.83833
6.63, 4.96602
6.64, 3.18516
6.65, 4.44531
6.66, 0.964005
6.67, -2.65565
6.68, -0.957053
6.69, -1.00108
6.7, -4.55122
6.71, -3.39024
6.72, -1.1239
6.73, -3.89541
6.74, -3.0635
6.75, 1.67704
6.76, -0.127453
6.77, -3.15851
6.78, -0.792523
6.79, -1.26989
6.8, -5.61718
6.81, -3.86992
6.82, -1.65457
6.83, -6.27067
6.84, -8.90546
6.85, -8.27283
6.86, -9.97606
6.87, -8.69922
6.88, 0.420362
6.89, 6.88221
6.9, 8.55948
6.91, 10.7887
6.92, 8.81856
6.93, -2.34281
6.94, -10.1591
6.95, -10.9771
6.96, -11.6654
6.97, -9.20208
6.98, 0.892632
6.99, 7.82304
7, 7.37186
7.01, 7.64136
7.02, 8.52982
7.03, 2.55693
7.04, -0.588599
7.05, 1.54959
7.06, -0.739225
7.07, -3.52696
7.08, -1.89557
7.09, -3.13765
7.1, -7.43628
7.11, -6.12236
7.12, -2.69736
7.13, -3.3184
7.14, -1.04048
7.15, 3.4396
7.16, 2.8123
7.17, 1.79662
7.18, 6.80157
7.19, 9.83749
7.2, 7.80427
7.21, 7.02148
7.22, 3.31724
7.23, -6.0204
7.24, -12.3328
7.25, -11.246
7.26, -11.1324
7.27, -8.51152
7.28, 2.52657
7.29, 7.9586
7.3, 5.90152
7.31, 7.63812
7.32, 8.46054
7.33, 3.33671
7.34, 1.57207
7.35, 6.13858
7.36, 3.46254
7.37, -2.38452
7.38, -4.28009
7.39, -8.29832
7.4, -14.7891
7.41, -14.9398
7.42, -8.07818
7.43, -3.30913
7.44, 2.34768
7.45, 10.6497
7.46, 10.5813
7.47, 5.74973
7.48, 3.19327
7.49, -0.570061
7.5, -6.89866
7.51, -9.04682
7.52, -8.21722
7.53, -10.5786
7.54, -10.5461
7.55, -7.16052
7.56, -7.32273
7.57, -8.13148
7.58, -3.48061
7.59, -0.347598
7.6, -1.49699
7.61, 0.258613
7.62, 2.3581
7.63, -3.0635
7.64, -7.58227
7.65, -9.59834
7.66, -13.4312
7.67, -15.6674
7.68, -11.7419
7.69, -8.82204
7.7, -9.23452
7.71, -6.21042
7.72, -3.87456
7.73, -6.83378
7.74, -9.07694
7.75, -7.091
7.76, -8.86838
7.77, -9.82312
7.78, -2.99166
7.79, 1.21868
7.8, -0.868995
7.81, 0.959834
7.82, 2.3588
7.83, -3.00556
7.84, -5.7933
7.85, -2.91751
7.86, -4.42145
7.87, -5.54998
7.88, 0.706551
7.89, 2.9328
7.9, -2.37757
7.91, -2.77847
7.92, -2.35671
7.93, -8.09672
7.94, -10.8775
7.95, -7.34359
7.96, -10.5206
7.97, -17.1018
7.98, -17.2895
7.99, -18.6961
8, -21.5557
8.01, -15.7763
8.02, -7.40152
8.03, -5.92539
8.04, -5.76549
8.05, -2.0207
8.06, -3.56172
8.07, -6.7295
8.08, -1.69628
8.09, 4.51599
8.1, 4.62792
8.11, 8.60769
8.12, 14.1808
8.13, 12.6375
8.14, 12.3872
8.15, 17.7185
8.16, 19.7023
8.17, 19.9656
8.18, 28.5737
8.19, 39.5682
8.2, 45.1488
8.21, 49.9591
8.22, 54.3286
8.23, 48.2635
8.24, 39.587
8.25, 33.8296
8.26, 22.9788
8.27, 11.0374
8.28, 8.05361
8.29, 19.6467
8.3, 41.6979
8.31, 62.7945
8.32, 73.2547
8.33, 65.3785
8.34, 53.4687
8.35, 48.1421
8.36, 47.1549
8.37, 51.6222
8.38, 62.0312
8.39, 66.8227
8.4, 61.3731
8.41, 57.9937
8.42, 54.9756
8.43, 47.5
8.44, 43.824
8.45, 46.1337
8.46, 46.6032
8.47, 45.8324
8.48, 47.9127
8.49, 45.0394
8.5, 35.331
8.51, 31.2938
8.52, 31.6833
8.53, 28.1617
8.54, 25.3909
8.55, 25.0101
8.56, 19.0129
8.57, 9.96563
8.58, 7.89372
8.59, 5.56087
8.6, -3.1979
8.61, -8.04342
8.62, -14.0082
8.63, -26.6631
8.64, -38.1941
8.65, -43.0558
8.66, -50.9301
8.67, -66.0274
8.68, -76.9651
8.69, -86.2205
8.7, -93.5479
8.71, -93.1354
8.72, -90.5307
8.73, -94.3868
8.74, -89.1728
8.75, -71.8207
8.76, -65.1422
8.77, -62.7252
8.78, -61.2213
8.79, -69.7143
8.8, -74.3443
8.81, -67.1142
8.82, -47.2502
8.83, -41.7604
8.84, -64.2454
8.85, -90.1947
8.86, -107.832
8.87, -109.635
8.88, -91.9767
8.89, -70.6273
8.9, -58.4706
8.91, -54.2485
8.92, -56.2645
8.93, -60.1298
8.94, -56.2576
8.95, -44.9212
8.96, -38.829
8.97, -35.5685
8.98, -27.6201
8.99, -23.0272
9, -24.4315
9.01, -25.428
9.02, -24.6771
9.03, -26.3039
9.04, -18.133
9.05, 2.61347
9.06, 26.4976
9.07, 46.7566
9.08, 66.8739
9.09, 71.0513
9.1, 50.1491
9.11, 24.8102
9.12, 12.8882
9.13, 15.9056
9.14, 41.6645
9.15, 72.0346
9.16, 98.2928
9.17, 109.207
9.18, 102.416
9.19, 93.8433
9.2, 82.3571
9.21, 74.9836
9.22, 70.8569
9.23, 56.7048
9.24, 36.4528
9.25, 27.1685
9.26, 24.5678
9.27, 42.2452
9.28, 63.9935
9.29, 73.3844
9.3, 75.1127
9.31, 70.1198
9.32, 67.1919
9.33, 67.4278
9.34, 60.8403
9.35, 55.0769
9.36, 44.3037
9.37, 26.0393
9.38, 14.7347
9.39, 5.34189
9.4, 3.49614
9.41, 3.95775
9.42, 2.31292
9.43, -5.85355
9.44, -11.4082
9.45, -14.131
9.46, -24.1094
9.47, -35.2534
9.48, -37.288
9.49, -44.2052
9.5, -52.6472
9.51, -48.4621
9.52, -41.5078
9.53, -34.9429
9.54, -24.3852
9.55, -9.46857
9.56, 4.62259
9.57, 10.4238
9.58, 9.06651
9.59, -1.45064
9.6, -22.7213
9.61, -32.0601
9.62, -25.801
9.63, -19.5234
9.64, -10.2263
9.65, -4.96602
9.66, -14.715
9.67, -31.7195
9.68, -39.114
9.69, -37.0818
9.7, -35.3716
9.71, -34.4145
9.72, -22.0794
9.73, -6.81292
9.74, 2.36274
9.75, 8.76967
9.76, 4.72015
9.77, -5.43643
9.78, -16.6384
9.79, -33.1191
9.8, -45.343
9.81, -44.6154
9.82, -38.4467
9.83, -29.9838
9.84, -22.8024
9.85, -12.9075
9.86, -7.43396
9.87, -7.34822
9.88, -3.86761
9.89, -4.08775
9.9, -10.2796
9.91, -11.0976
9.92, -10.2147
9.93, -9.60297
9.94, -7.15357
9.95, 0.878033
9.96, 4.86382
9.97, 4.55214
9.98, 5.50155
9.99, 5.51731
10, -2.57454
10.01, -2.62784
10.02, 1.12668
10.03, -4.46548
10.04, -13.8321
10.05, -21.3402
10.06, -28.9549
10.07, -32.6974
10.08, -25.2681
10.09, -11.8879
10.1, -0.87363
10.11, 12.4711
10.12, 25.3517
10.13, 28.0699
10.14, 24.7351
10.15, 19.7246
10.16, 7.12182
10.17, -5.93697
10.18, -9.54041
10.19, -6.65998
10.2, -3.89078
10.21, 0.668779
10.22, 14.0907
10.23, 18.7256
10.24, 15.181
10.25, 18.891
10.26, 16.608
10.27, 11.8371
10.28, 12.3539
10.29, 11.9516
10.3, 5.11409
10.31, -1.73799
10.32, -3.10057
10.33, -1.46455
10.34, 4.26155
10.35, 9.2424
10.36, 10.6828
10.37, 7.25437
10.38, 9.79693
10.39, 8.3011
10.4, 5.81416
10.41, 7.55516
10.42, 12.8579
10.43, 17.2807
10.44, 20.2487
10.45, 20.4751
10.46, 16.1156
10.47, 10.7744
10.48, 12.4408
10.49, 14.5806
10.5, 11.505
10.51, 15.9666
10.52, 25.0519
10.53, 21.321
10.54, 14.1306
10.55, 6.52812
10.56, -0.352233
10.57, -1.07524
10.58, 9.70934
10.59, 30.022
10.6, 43.8676
10.61, 54.7031
10.62, 61.6226
10.63, 56.9477
10.64, 45.9682
10.65, 36.8373
10.66, 24.3448
10.67, 16.008
10.68, 17.7949
10.69, 22.9389
10.7, 22.3408
10.71, 15.6725
10.72, 6.67574
10.73, -8.64129
10.74, -26.3804
10.75, -29.9676
10.76, -30.6025
10.77, -27.9029
10.78, -16.8886
10.79, -8.02488
10.8, -7.85803
10.81, -8.88229
10.82, -11.4777
10.83, -18.6197
10.84, -23.0921
10.85, -15.197
10.86, -3.09594
10.87, -0.238684
10.88, 4.53917
10.89, 10.7387
10.9, 3.81106
10.91, -5.88368
10.92, -10.2565
10.93, -18.0983
10.94, -25.7871
10.95, -24.019
10.96, -17.7901
10.97, -14.4717
10.98, -7.2115
10.99, -1.91874
11, -3.09826
11.01, -4.25692
11.02, -4.2013
11.03, -12.1937
11.04, -20.6844
11.05, -23.7085
11.06, -24.5984
11.07, -28.6699
11.08, -25.4905
11.09, -17.4077
11.1, -11.6886
11.11, -3.95103
11.12, 0.224548
11.13, -0.597869
11.14, -1.22354
11.15, 0.29569
11.16, 2.66306
11.17, 7.9257
11.18, 18.7779
11.19, 23.0256
11.2, 13.7806
11.21, 1.55608
11.22, -10.0039
11.23, -21.6924
11.24, -24.9367
11.25, -13.2597
11.26, -2.13425
11.27, 1.30743
11.28, 6.04566
11.29, 6.20486
11.3, 1.833
11.31, 4.44555
11.32, 18.8259
11.33, 25.0419
11.34, 23.1602
11.35, 21.2973
11.36, 16.05
11.37, 8.78056
11.38, 9.47066
11.39, 15.0468
11.4, 15.0661
11.41, 9.78326
11.42, 5.36506
11.43, -3.64514
11.44, -12.7406
11.45, -14.8795
11.46, -12.2934
11.47, -8.05964
11.48, -2.87116
11.49, 2.12313
11.5, 1.34196
11.51, 3.15341
11.52, 7.96046
11.53, 10.7151
11.54, 8.40608
11.55, 7.73915
11.56, 6.40021
11.57, 0.804805
11.58, -4.28009
11.59, -13.1601
11.6, -24.3967
11.61, -25.8034
11.62, -22.6935
11.63, -25.8984
11.64, -25.1406
11.65, -19.3056
11.66, -15.9293
11.67, -14.6269
11.68, -7.091
11.69, 3.64352
11.7, 4.06296
11.71, 7.40453
11.72, 13.9447
11.73, 11.7629
11.74, 1.68075
11.75, -20.353
11.76, -45.8366
11.77, -65.0449
11.78, -69.6123
11.79, -64.6787
11.8, -58.0396
11.81, -54.1488
11.82, -41.7581
11.83, -37.4919
11.84, -42.4023
11.85, -36.3425
11.86, -31.3325
11.87, -25.4905
11.88, -14.1102
11.89, 0.149004
11.9, 13.2437
11.91, 26.0522
11.92, 27.8989
11.93, 25.1962
11.94, 21.7441
11.95, 22.0954
11.96, 22.1895
11.97, 17.3507
11.98, 14.0205
11.99, 7.72988
12, -9.9807
12.01, -19.8061
12.02, -18.2373
12.03, -11.1139
12.04, -2.90824
12.05, 15.679
12.06, 35.4355
12.07, 43.057
12.08, 42.5087
12.09, 40.5123
12.1, 33.7872
12.11, 29.6109
12.12, 26.9572
12.13, 17.8452
12.14, 15.9902
12.15, 17.6086
12.16, 15.5738
12.17, 4.51622
12.18, 9.26789
12.19, 13.2036
12.2, -3.26047
12.21, -11.1162
12.22, -4.58829
12.23, -9.25769
12.24, -16.7774
12.25, -5.30435
12.26, 1.50904
12.27, 6.42848
12.28, 9.71212
12.29, 21.5383
12.3, 23.2891
12.31, 12.0526
12.32, -1.14707
12.33, -8.5764
12.34, -10.5044
12.35, -5.14213
12.36, -9.2044
12.37, -1.12158
12.38, 24.6011
12.39, 40.3237
12.4, 32.8893
12.41, 15.4067
12.42, 3.9946
12.43, -3.63356
12.44, -0.702148
12.45, 6.58559
12.46, 21.2649
12.47, 36.464
12.48, 45.5221
12.49, 34.0869
12.5, 17.0008
12.51, 15.6275
12.52, 37.3647
12.53, 56.6399
12.54, 46.5346
12.55, 44.4168
12.56, 34.1107
12.57, -3.33694
12.58, -23.8777
12.59, -23.9565
12.6, -11.5889
12.61, 20.1739
12.62, 36.0902
12.63, 31.8838
12.64, 28.5468
12.65, 22.2069
12.66, 12.787
12.67, -8.69227
12.68, -30.5006
12.69, -9.81385
12.7, 10.027
12.71, 26.7898
12.72, 47.6314
12.73, 58.2706
12.74, 63.0591
12.75, 67.1919
12.76, 36.5268
12.77, 3.59718
12.78, -5.89758
12.79, -8.13379
12.8, 22.7459
12.81, 33.7198
12.82, 31.8991
12.83, 20.3852
12.84, 3.48687
12.85, -4.29863
12.86, -41.6052
12.87, -73.1207
12.88, -82.0123
12.89, -74.9954
12.9, -62.4031
12.91, -59.7845
12.92, -69.2299
12.93, -64.1318
12.94, -78.7078
12.95, -79.7181
12.96, -54.1488
12.97, -43.4196
12.98, -19.4446
12.99, 12.3061
13, 1.90646
13.01, -1.2583
13.02, -15.4843
13.03, -40.3399
13.04, -67.3645
13.05, -72.7546
13.06, -68.6645
13.07, -60.4913
13.08, -45.3221
13.09, -45.8088
13.1, -51.127
13.11, -66.7921
13.12, -72.2587
13.13, -61.5411
13.14, -50.5801
13.15, -23.4629
13.16, -8.29369
13.17, -27.4371
13.18, -45.876
13.19, -48.3045
13.2, -49.973
13.21, -45.7022
13.22, -25.5485
13.23, -16.8029
13.24, -27.8588
13.25, -41.6492
13.26, -54.7235
13.27, -51.6183
13.28, -30.774
13.29, -5.93697
13.3, -5.76086
13.31, -29.1032
13.32, -45.1785
13.33, -51.1085
13.34, -36.8268
13.35, -11.867
13.36, 9.35734
13.37, 13.693
13.38, 3.07671
13.39, -21.748
13.4, -45.7346
13.41, -31.2027
13.42, 4.53407
13.43, 40.9686
13.44, 58.2549
13.45, 49.6449
13.46, 33.7216
13.47, 18.7293
13.48, -1.58736
13.49, 16.8212
13.5, 36.1479
13.51, 48.7393
13.52, 54.463
13.53, 58.4081
13.54, 51.4325
13.55, 47.3616
13.56, 38.6823
13.57, 31.2511
13.58, 45.8322
13.59, 71.8392
13.6, 64.409
13.61, 42.0934
13.62, 34.6539
13.63, 22.9109
13.64, 31.8912
13.65, 34.104
13.66, 36.0179
13.67, 30.4691
13.68, 29.1625
13.69, 23.7813
13.7, 9.85116
13.71, -5.18384
13.72, -2.65101
13.73, 17.6506
13.74, 28.8958
13.75, 59.8276
13.76, 65.572
13.77, 55.6312
13.78, 43.2171
13.79, 35.0263
13.8, 31.3285
13.81, 14.9625
13.82, 9.65998
13.83, 8.23066
13.84, -4.12483
13.85, -18.863
13.86, -16.928
13.87, -15.3615
13.88, -5.77708
13.89, -3.5594
13.9, 0.306581
13.91, 20.661
13.92, 41.1693
13.93, 42.6707
13.94, 35.2696
13.95, 26.3071
13.96, 14.8077
13.97, 3.2855
13.98, -4.19898
13.99, -4.23374
14, -6.02967
14.01, -11.9527
14.02, -18.7981
14.03, -22.7283
14.04, -14.416
14.05, -16.8052
