-0.00592982,0
-0.00546004,0
-0.00487368,0
-0.00427976,0
-0.00339878,0
-0.00241863,0
-0.00188956,0
-0.0014809,0
-0.00119445,0
-0.00130514,0
-0.00170726,0
-0.00217434,0
-0.00301522,0
-0.0042566,0
-0.00546268,0
-0.0064913,0
-0.00756993,0
-0.00834407,0
-0.00870922,0
-0.00898191,0
-0.00896111,0
-0.00822262,0
-0.00708513,0
-0.00596607,0
-0.00476894,0
-0.00377979,0
-0.00328559,0
-0.00314008,0
-0.00334172,0
-0.00422097,0
-0.00552699,0
-0.00659642,0
-0.00756612,0
-0.00833122,0
-0.00853349,0
-0.00834208,0
-0.00817127,0
-0.00772631,0
-0.00693875,0
-0.00611997,0
-0.00514251,0
-0.00392554,0
-0.00303293,0
-0.00264367,0
-0.00243506,0
-0.00257608,0
-0.00321436,0
-0.0039209,0
-0.00454051,0
-0.00523289,0
-0.00590086,0
-0.00626897,0
-0.00662806,0
-0.0069588,0
-0.00687522,0
-0.00651229,0
-0.00619231,0
-0.0055495,0
-0.00487493,0
-0.00468155,0
-0.00482798,0
-0.00498759,0
-0.00535176,0
-0.00607248,0
-0.00686329,0
-0.00769663,0
-0.00853015,0
-0.00907783,0
-0.00923344,0
-0.00911531,0
-0.00860414,0
-0.00754891,0
-0.00658362,0
-0.00591304,0
-0.00524618,0
-0.00481806,0
-0.00490703,0
-0.00528453,0
-0.00589445,0
-0.00698985,0
-0.00827662,0
-0.00924591,0
-0.010066,0
-0.0106956,0
-0.0107216,0
-0.0102988,0
-0.00969648,0
-0.00859394,0
-0.00702453,0
-0.00572173,0
-0.00474036,0
-0.00383163,0
-0.00335681,0
-0.00351377,0
-0.00385506,0
-0.00452675,0
-0.00565825,0
-0.0067063,0
-0.00750261,0
-0.00833003,0
-0.00956021,0
-0.0105682,0
-0.0113864,0
-0.01209,0
-0.0121623,0
-0.011626,0
-0.0107224,0
-0.0093349,0
-0.0076127,0
-0.00619105,0
-0.00505319,0
-0.0039711,0
-0.00318338,0
-0.00292604,0
-0.00292429,0
-0.00326819,0
-0.00426256,0
-0.00554682,0
-0.0066225,0
-0.00773793,0
-0.00873605,0
-0.00931294,0
-0.00960648,0
-0.00966141,0
-0.00920622,0
-0.00835736,0
-0.00739999,0
-0.0063564,0
-0.00542343,0
-0.00509354,0
-0.0052811,0
-0.00567899,0
-0.00649813,0
-0.00772482,0
-0.00881202,0
-0.00962691,0
-0.0102791,0
-0.0104912,0
-0.010156,0
-0.00966552,0
-0.0088783,0
-0.00753021,0
-0.00597014,0
-0.00456927,0
-0.00319475,0
-0.00208378,0
-0.00157873,0
-0.0013885,0
-0.00148258,0
-0.0021599,0
-0.00329407,0
-0.00468466,0
-0.00661223,0
-0.00899426,0
-0.0112386,0
-0.0132186,0
-0.0149436,0
-0.0158518,0
-0.0157062,0
-0.0148327,0
-0.0132873,0
-0.0109968,0
-0.00886058,0
-0.00730622,0
-0.00613873,0
-0.00520414,0
-0.00474122,0
-0.00426543,0
-0.00350612,0
-0.00296414,0
-0.00287613,0
-0.00304379,0
-0.00375735,0
-0.00514415,0
-0.00651798,0
-0.00765405,0
-0.00874304,0
-0.00957021,0
-0.00998987,0
-0.0103583,0
-0.0106447,0
-0.0104365,0
-0.00987012,0
-0.00895254,0
-0.00741025,0
-0.00555629,0
-0.00422179,0
-0.00336016,0
-0.00294168,0
-0.00327482,0
-0.00430631,0
-0.00574798,0
-0.00745745,0
-0.00935642,0
-0.0109854,0
-0.01214,0
-0.0128595,0
-0.0127491,0
-0.0117135,0
-0.0100171,0
-0.00770756,0
-0.0051148,0
-0.00286301,0
-0.00133594,0
-0.000288239,0
7.8446e-05,0
-0.000605266,0
-0.00196525,0
-0.00384816,0
-0.0063336,0
-0.00892072,0
-0.0110038,0
-0.0126185,0
-0.0142187,0
-0.0152169,0
-0.015725,0
-0.0161741,0
-0.0161973,0
-0.0154463,0
-0.0141572,0
-0.01228,0
-0.00962517,0
-0.00708203,0
-0.00523531,0
-0.00395626,0
-0.00306055,0
-0.002691,0
-0.00246678,0
-0.00207743,0
-0.00189459,0
-0.00207214,0
-0.00224673,0
-0.00250625,0
-0.00284733,0
-0.00280103,0
-0.00226346,0
-0.0017174,0
-0.00115009,0
-0.000693849,0
-0.00132046,0
-0.00312565,0
-0.00551706,0
-0.00790715,0
-0.00994624,0
-0.0110976,0
-0.0112942,0
-0.0108235,0
-0.00966741,0
-0.00793695,0
-0.00617059,0
-0.00474005,0
-0.00358156,0
-0.00291997,0
-0.00297228,0
-0.00328335,0
-0.0037427,0
-0.00453552,0
-0.00511713,0
-0.00529098,0
-0.00539262,0
-0.005438,0
-0.00523757,0
-0.00501547,0
-0.00476652,0
-0.00418868,0
-0.00361124,0
-0.0036599,0
-0.004538,0
-0.00613078,0
-0.00834408,0
-0.0104892,0
-0.0116978,0
-0.011977,0
-0.0113609,0
-0.00967195,0
-0.00741023,0
-0.00559612,0
-0.0042553,0
-0.0033485,0
-0.00329256,0
-0.00397005,0
-0.0049233,0
-0.00608566,0
-0.00735485,0
-0.00822729,0
-0.00872546,0
-0.00945636,0
-0.0101687,0
-0.0104669,0
-0.0104658,0
-0.00992019,0
-0.00825717,0
-0.00568782,0
-0.00283615,0
6.64297e-05,0
0.00256776,0
0.00397355,0
0.00435863,0
0.00381376,0
0.00209279,0
-0.000479475,0
-0.00302233,0
-0.00543576,0
-0.00766978,0
-0.00917142,0
-0.00987623,0
-0.0100913,0
-0.00977785,0
-0.00874305,0
-0.00724241,0
-0.00542136,0
-0.00327279,0
-0.00112468,0
0.000602316,0
0.00200508,0
0.0030767,0
0.00342068,0
0.00319638,0
0.00262521,0
0.00141048,0
-0.000337131,0
-0.00209939,0
-0.00380528,0
-0.00549625,0
-0.00682488,0
-0.00811231,0
-0.0090006,0
-0.00911832,0
-0.00801864,0
-0.00602297,0
-0.00349499,0
-0.000528289,0
0.00226624,0
0.00436723,0
0.00589092,0
0.00687736,0
0.00738038,0
0.00792209,0
0.00875996,0
0.00922263,0
0.00865518,0
0.00668785,0
0.0029133,0
-0.00278721,0
-0.00974442,0
-0.0174067,0
-0.0253997,0
-0.0327598,0
-0.0386084,0
-0.0428167,0
-0.0447878,0
-0.0438002,0
-0.0402603,0
-0.0351704,0
-0.0295098,0
-0.024223,0
-0.0202817,0
-0.0179383,0
-0.0169011,0
-0.0170843,0
-0.0182301,0
-0.0196195,0
-0.0210855,0
-0.0224659,0
-0.023045,0
-0.0227835,0
-0.022276,0
-0.0215941,0
-0.0207378,0
-0.0204173,0
-0.0208061,0
-0.0215454,0
-0.0228422,0
-0.0247379,0
-0.026653,0
-0.0282317,0
-0.0294247,0
-0.0298877,0
-0.0292167,0
-0.0277696,0
-0.0258111,0
-0.023669,0
-0.0218999,0
-0.0211098,0
-0.021083,0
-0.0216707,0
-0.0229909,0
-0.0244751,0
-0.0255352,0
-0.0261768,0
-0.0263465,0
-0.0257051,0
-0.0244108,0
-0.0227889,0
-0.0208381,0
-0.0188363,0
-0.0172925,0
-0.0161505,0
-0.0151023,0
-0.014512,0
-0.0143393,0
-0.0141453,0
-0.014098,0
-0.0144117,0
-0.0146242,0
-0.0144691,0
-0.0139929,0
-0.0129963,0
-0.0116291,0
-0.0109116,0
-0.0115428,0
-0.0136688,0
-0.0173872,0
-0.0220824,0
-0.0263932,0
-0.0293656,0
-0.0307285,0
-0.0303065,0
-0.0283509,0
-0.0258899,0
-0.0239026,0
-0.0226072,0
-0.0221933,0
-0.0227879,0
-0.0238299,0
-0.0249446,0
-0.0260853,0
-0.0268181,0
-0.0268167,0
-0.0261238,0
-0.0246735,0
-0.0224047,0
-0.0196198,0
-0.0168413,0
-0.0141059,0
-0.011762,0
-0.0104731,0
-0.0101841,0
-0.0107722,0
-0.012648,0
-0.0158344,0
-0.0198892,0
-0.024611,0
-0.0293944,0
-0.0330828,0
-0.0348488,0
-0.034758,0
-0.0327158,0
-0.0290245,0
-0.0251398,0
-0.0219754,0
-0.0195107,0
-0.0180921,0
-0.0178629,0
-0.0183315,0
-0.0193159,0
-0.0212579,0
-0.0236847,0
-0.0257014,0
-0.0269636,0
-0.0270016,0
-0.0250743,0
-0.0212061,0
-0.0165209,0
-0.0118939,0
-0.00808624,0
-0.00603487,0
-0.00585122,0
-0.00712938,0
-0.00959313,0
-0.0126022,0
-0.0151543,0
-0.0168593,0
-0.0177682,0
-0.0175195,0
-0.0161102,0
-0.0138994,0
-0.0112457,0
-0.00830587,0
-0.00567268,0
-0.00380574,0
-0.00270099,0
-0.00259,0
-0.00365908,0
-0.00535065,0
-0.00697208,0
-0.00810853,0
-0.00822609,0
-0.00711491,0
-0.00517821,0
-0.00275235,0
-0.000215129,0
0.0019293,0
0.00338269,0
0.00442798,0
0.00526918,0
0.00567501,0
0.0058379,0
0.00586998,0
0.00513652,0
0.00325583,0
0.000535485,0
-0.00287204,0
-0.00693197,0
-0.0109657,0
-0.0144555,0
-0.0175557,0
-0.0200151,0
-0.0215658,0
-0.0227908,0
-0.0238392,0
-0.024163,0
-0.0237343,0
-0.0226041,0
-0.0202161,0
-0.0164805,0
-0.0121093,0
-0.00701937,0
-0.000767283,0
0.0063978,0
0.0143327,0
0.023082,0
0.0319153,0
0.0398163,0
0.046499,0
0.0518602,0
0.0554514,0
0.0573787,0
0.0579296,0
0.0565919,0
0.0527854,0
0.0468703,0
0.0388267,0
0.0284734,0
0.0163707,0
0.00301582,0
-0.0117027,0
-0.0277031,0
-0.0447573,0
-0.0634132,0
-0.0844593,0
-0.10808,0
-0.134381,0
-0.163406,0
-0.194175,0
-0.225418,0
-0.256181,0
-0.285029,0
-0.310549,0
-0.33224,0
-0.351046,0
-0.368939,0
-0.387796,0
-0.408457,0
-0.429918,0
-0.4508,0
-0.470364,0
-0.488288,0
-0.504824,0
-0.520833,0
-0.536628,0
-0.551509,0
-0.564975,0
-0.576582,0
-0.585466,0
-0.591183,0
-0.593942,0
-0.593788,0
-0.590686,0
-0.58503,0
-0.577047,0
-0.566127,0
-0.552383,0
-0.536363,0
-0.51825,0
-0.498123,0
-0.476306,0
-0.452589,0
-0.426452,0
-0.398113,0
-0.367649,0
-0.334513,0
-0.29876,0
-0.260275,0
-0.218332,0
-0.172361,0
-0.122474,0
-0.0684908,0
-0.00959003,0
0.0546347,0
0.124351,0
0.199513,0
0.279357,0
0.363031,0
0.45051,0
0.540714,0
0.631342,0
0.721298,0
0.809916,0
0.896642,0
0.981953,0
1.06599,0
1.14778,0
1.22502,0
1.29699,0
1.3657,0
1.43352,0
1.50196,0
1.57095,0
1.63842,0
1.70214,0
1.76067,0
1.81348,0
1.86063,0
1.90237,0
1.93822,0
1.96704,0
1.98817,0
2.00129,0
2.00571,0
2.00111,0
1.98783,0
1.96669,0
1.93821,0
1.90298,0
1.86067,0
1.80967,0
1.74818,0
1.67473,0
1.58787,0
1.48775,0
1.37705,0
1.25893,0
1.13524,0
1.00634,0
0.870389,0
0.72519,0
0.569032,0
0.401868,0
0.22566,0
0.042599,0
-0.144524,0
-0.333186,0
-0.521327,0
-0.705725,0
-0.882596,0
-1.0493,0
-1.20397,0
-1.34696,0
-1.47923,0
-1.60056,0
-1.71031,0
-1.80726,0
-1.89054,0
-1.95967,0
-2.01364,0
-2.05164,0
-2.07251,0
-2.07447,0
-2.05654,0
-2.01831,0
-1.96164,0
-1.88813,0
-1.7993,0
-1.6961,0
-1.57961,0
-1.45129,0
-1.31188,0
-1.16194,0
-1.00292,0
-0.835952,0
-0.66197,0
-0.482893,0
-0.30105,0
-0.118615,0
0.0619538,0
0.237934,0
0.40705,0
0.56803,0
0.720385,0
0.864611,0
1.00234,0
1.13409,0
1.25884,0
1.3756,0
1.48309,0
1.58055,0
1.66866,0
1.74889,0
1.82176,0
1.8869,0
1.94398,0
1.99277,0
2.03193,0
2.05992,0
2.07584,0
2.07916,0
2.07046,0
2.05119,0
2.02322,0
1.98878,0
1.94961,0
1.9061,0
1.85809,0
1.80515,0
1.74695,0
1.6829,0
1.61281,0
1.53711,0
1.45588,0
1.3696,0
1.27931,0
1.18559,0
1.08886,0
0.989514,0
0.887818,0
0.78354,0
0.676845,0
0.568423,0
0.458784,0
0.348673,0
0.239679,0
0.132479,0
0.02747,0
-0.0739184,0
-0.169873,0
-0.258845,0
-0.33948,0
-0.410798,0
-0.472959,0
-0.526871,0
-0.573212,0
-0.612923,0
-0.64697,0
-0.67534,0
-0.697515,0
-0.712843,0
-0.719954,0
-0.717505,0
-0.705232,0
-0.684046,0
-0.655161,0
-0.619896,0
-0.580305,0
-0.537602,0
-0.492155,0
-0.445039,0
-0.396632,0
-0.346959,0
-0.296528,0
-0.245926,0
-0.195026,0
-0.143771,0
-0.092573,0
-0.0421663,0
0.00634609,0
0.0520434,0
0.0943478,0
0.133297,0
0.16834,0
0.19937,0
0.226452,0
0.249267,0
0.267159,0
0.279611,0
0.28636,0
0.287409,0
0.283282,0
0.274771,0
0.262143,0
0.245549,0
0.225677,0
0.202469,0
0.175376,0
0.145212,0
0.11315,0
0.0804268,0
0.0481624,0
0.0168311,0
-0.014345,0
-0.0470475,0
-0.0822869,0
-0.120729,0
-0.162575,0
-0.206823,0
-0.251882,0
-0.29636,0
-0.338609,0
-0.377432,0
-0.41261,0
-0.444343,0
-0.472268,0
-0.495471,0
-0.512847,0
-0.52271,0
-0.523205,0
-0.514014,0
-0.495424,0
-0.468664,0
-0.435666,0
-0.398106,0
-0.356685,0
-0.311809,0
-0.263816,0
-0.212721,0
-0.158747,0
-0.103386,0
-0.0484977,0
0.00507314,0
0.0562851,0
0.10403,0
0.148607,0
0.190605,0
0.23015,0
0.267722,0
0.303864,0
0.338244,0
0.370086,0
0.398955,0
0.423967,0
0.444495,0
0.460595,0
0.472365,0
0.479748,0
0.483547,0
0.484606,0
0.483253,0
0.479639,0
0.474567,0
0.468042,0
0.459547,0
0.448794,0
0.435264,0
0.418748,0
0.399575,0
0.378092,0
0.354425,0
0.328647,0
0.300538,0
0.269344,0
0.234948,0
0.198572,0
0.161694,0
0.12582,0
0.0924448,0
0.0621819,0
0.034147,0
0.00746672,0
-0.0179187,0
-0.0422343,0
-0.0652357,0
-0.0862656,0
-0.105362,0
-0.123723,0
-0.141727,0
-0.158999,0
-0.175181,0
-0.18959,0
-0.201339,0
-0.210387,0
-0.217212,0
-0.221758,0
-0.223453,0
-0.221886,0
-0.216187,0
-0.205826,0
-0.191245,0
-0.173224,0
-0.152696,0
-0.130552,0
-0.107722,0
-0.0845433,0
-0.0615644,0
-0.0396613,0
-0.0194402,0
-0.000967,0
0.0155756,0
0.030141,0
0.0431432,0
0.0549385,0
0.0662622,0
0.0781328,0
0.090569,0
0.103143,0
0.116042,0
0.129063,0
0.141497,0
0.152901,0
0.163022,0
0.171048,0
0.17584,0
0.177338,0
0.175241,0
0.168946,0
0.159152,0
0.147316,0
0.136105,0
0.128371,0
0.126208,0
0.13011,0
0.139476,0
0.152956,0
0.169555,0
0.187472,0
0.205966,0
0.225391,0
0.244987,0
0.264096,0
0.282048,0
0.297583,0
0.30925,0
0.315743,0
0.315819,0
0.30943,0
0.297234,0
0.280048,0
0.258298,0
0.232501,0
0.20345,0
0.171894,0
0.138925,0
0.106748,0
0.0767641,0
0.0491498,0
0.023496,0
-0.000736235,0
-0.0251438,0
-0.0513984,0
-0.0799255,0
-0.110342,0
-0.14206,0
-0.174051,0
-0.205517,0
-0.235862,0
-0.263878,0
-0.289105,0
-0.311552,0
-0.330837,0
-0.345685,0
-0.356401,0
-0.363252,0
-0.364544,0
-0.359506,0
-0.348909,0
-0.333001,0
-0.311776,0
-0.286995,0
-0.259671,0
-0.230742,0
-0.201052,0
-0.172276,0
-0.145054,0
-0.118651,0
-0.0921445,0
-0.0651508,0
-0.0378073,0
-0.0110114,0
0.0153745,0
0.0402575,0
0.0608687,0
0.0754512,0
0.0846148,0
0.0900396,0
0.0928465,0
0.0937976,0
0.0925811,0
0.0885671,0
0.0807688,0
0.068032,0
0.0499097,0
0.0280964,0
0.00477424,0
-0.0195193,0
-0.0465674,0
-0.077858,0
-0.111872,0
-0.147869,0
-0.184301,0
-0.217018,0
-0.243634,0
-0.263851,0
-0.278672,0
-0.291138,0
-0.30271,0
-0.312839,0
-0.321086,0
-0.326747,0
-0.328827,0
-0.325227,0
-0.313884,0
-0.297487,0
-0.278691,0
-0.259679,0
-0.242842,0
-0.229585,0
-0.220655,0
-0.216622,0
-0.214511,0
-0.211095,0
-0.205487,0
-0.19757,0
-0.19056,0
-0.185649,0
-0.182736,0
-0.180722,0
-0.177937,0
-0.173643,0
-0.16424,0
-0.146838,0
-0.120852,0
-0.087322,0
-0.0481195,0
-0.00403571,0
0.0453097,0
0.0988042,0
0.157363,0
0.220466,0
0.285039,0
0.349578,0
0.411357,0
0.466888,0
0.516928,0
0.561585,0
0.602024,0
0.640584,0
0.67975,0
0.719886,0
0.760385,0
0.800252,0
0.837843,0
0.873048,0
0.906264,0
0.938941,0
0.971515,0
1.00277,0
1.03149,0
1.05492,0
1.0715,0
1.08313,0
1.09166,0
1.09732,0
1.10032,0
1.10025,0
1.09519,0
1.08457,0
1.06993,0
1.05313,0
1.03572,0
1.01764,0
0.99705,0
0.97176,0
0.942025,0
0.910483,0
0.879022,0
0.848498,0
0.817667,0
0.784283,0
0.746494,0
0.704165,0
0.658621,0
0.612608,0
0.568786,0
0.525963,0
0.480886,0
0.430234,0
0.37271,0
0.309632,0
0.243126,0
0.17515,0
0.108247,0
0.0411492,0
-0.0274186,0
-0.0980791,0
-0.170607,0
-0.244654,0
-0.318811,0
-0.392088,0
-0.462875,0
-0.529728,0
-0.593494,0
-0.656137,0
-0.716281,0
-0.771121,0
-0.819418,0
-0.859597,0
-0.892197,0
-0.91722,0
-0.934678,0
-0.943899,0
-0.944712,0
-0.936644,0
-0.918641,0
-0.890152,0
-0.852392,0
-0.808448,0
-0.760321,0
-0.711898,0
-0.664533,0
-0.617886,0
-0.571282,0
-0.524465,0
-0.477665,0
-0.429748,0
-0.380556,0
-0.330471,0
-0.278797,0
-0.224655,0
-0.168896,0
-0.112237,0
-0.0562068,0
-0.00157932,0
0.0507392,0
0.0983058,0
0.138766,0
0.171704,0
0.197692,0
0.217513,0
0.232241,0
0.242923,0
0.250274,0
0.254306,0
0.25522,0
0.253622,0
0.25026,0
0.245866,0
0.239902,0
0.232789,0
0.226908,0
0.223163,0
0.221611,0
0.220656,0
0.220261,0
0.221809,0
0.223514,0
0.225301,0
0.229164,0
0.234628,0
0.240812,0
0.246554,0
0.248807,0
0.245119,0
0.233901,0
0.215566,0
0.191141,0
0.164552,0
0.140505,0
0.122648,0
0.113454,0
0.113332,0
0.119397,0
0.128231,0
0.13499,0
0.136652,0
0.130551,0
0.114335,0
0.0875096,0
0.0516577,0
0.00868566,0
-0.0371918,0
-0.079621,0
-0.114053,0
-0.137431,0
-0.149175,0
-0.151018,0
-0.145587,0
-0.138027,0
-0.133948,0
-0.13481,0
-0.139914,0
-0.148157,0
-0.15808,0
-0.169009,0
-0.1825,0
-0.200168,0
-0.221882,0
-0.24566,0
-0.269824,0
-0.292681,0
-0.311661,0
-0.324726,0
-0.331465,0
-0.332034,0
-0.328344,0
-0.322425,0
-0.315021,0
-0.306639,0
-0.299355,0
-0.294486,0
-0.291748,0
-0.292645,0
-0.297813,0
-0.304657,0
-0.308919,0
-0.307907,0
-0.298496,0
-0.274775,0
-0.233542,0
-0.174614,0
-0.0994651,0
-0.0136193,0
0.075574,0
0.160421,0
0.232095,0
0.282002,0
0.303828,0
0.29646,0
0.265847,0
0.218522,0
0.159833,0
0.092054,0
0.0161876,0
-0.0657486,0
-0.151262,0
-0.238387,0
-0.323799,0
-0.401377,0
-0.46458,0
-0.508445,0
-0.529174,0
-0.528035,0
-0.510146,0
-0.483399,0
-0.456678,0
-0.437275,0
-0.428651,0
-0.429766,0
-0.43959,0
-0.456532,0
-0.478855,0
-0.505915,0
-0.537441,0
-0.572034,0
-0.60809,0
-0.64174,0
-0.66772,0
-0.680899,0
-0.676307,0
-0.648672,0
-0.594159,0
-0.513331,0
-0.409636,0
-0.287549,0
-0.151711,0
-0.00701756,0
0.142834,0
0.293332,0
0.440504,0
0.58164,0
0.716771,0
0.845551,0
0.96856,0
1.08731,0
1.20377,0
1.3186,0
1.4315,0
1.54031,0
1.64075,0
1.7289,0
1.80062,0
1.85359,0
1.88504,0
1.89153,0
1.87009,0
1.82025,0
1.74317,0
1.64157,0
1.51639,0
1.36687,0
1.19577,0
1.00569,0
0.799619,0
0.580933,0
0.352355,0
0.115891,0
-0.127695,0
-0.37695,0
-0.629151,0
-0.880947,0
-1.1249,0
-1.3535,0
-1.56074,0
-1.74133,0
-1.89299,0
-2.01502,0
-2.10653,0
-2.16905,0
-2.20312,0
-2.20861,0
-2.18463,0
-2.12991,0
-2.04735,0
-1.94162,0
-1.81777,0
-1.68167,0
-1.5382,0
-1.39054,0
-1.24224,0
-1.09546,0
-0.948491,0
-0.799695,0
-0.647035,0
-0.4883,0
-0.320891,0
-0.142125,0
0.0481557,0
0.249981,0
0.46053,0
0.675578,0
0.89236,0
1.10887,0
1.32446,0
1.53899,0
1.75145,0
1.96019,0
2.1637,0
2.35933,0
2.5435,0
2.71218,0
2.86405,0
3.00092,0
3.12492,0
3.23787,0
3.3386,0
3.42385,0
3.48955,0
3.53077,0
3.54554,0
3.53467,0
3.50344,0
3.45928,0
3.40728,0
3.35235,0
3.29812,0
3.24628,0
3.19676,0
3.14756,0
3.09498,0
3.03925,0
2.98279,0
2.92827,0
2.87814,0
2.8336,0
2.79523,0
2.76334,0
2.73668,0
2.71265,0
2.68625,0
2.653,0
2.6081,0
2.55098,0
2.4821,0
2.40377,0
2.32112,0
2.23998,0
2.16343,0
2.0925,0
2.02538,0
1.95934,0
1.89386,0
1.82928,0
1.76575,0
1.7047,0
1.64571,0
1.58626,0
1.52424,0
1.45873,0
1.39108,0
1.32249,0
1.25428,0
1.18612,0
1.11491,0
1.0384,0
0.954528,0
0.862557,0
0.763899,0
0.659179,0
0.548756,0
0.433277,0
0.312474,0
0.185835,0
0.051747,0
-0.0906016,0
-0.240581,0
-0.397099,0
-0.559738,0
-0.724949,0
-0.888871,0
-1.0464,0
-1.19234,0
-1.32247,0
-1.43342,0
-1.52188,0
-1.58519,0
-1.62091,0
-1.62729,0
-1.6049,0
-1.55609,0
-1.48368,0
-1.38952,0
-1.27701,0
-1.14796,0
-1.00388,0
-0.848387,0
-0.687392,0
-0.527502,0
-0.375579,0
-0.238507,0
-0.119208,0
-0.0167617,0
0.0700676,0
0.140323,0
0.19299,0
0.228737,0
0.250956,0
0.264317,0
0.275095,0
0.288227,0
0.306791,0
0.333074,0
0.369187,0
0.415408,0
0.470215,0
0.532024,0
0.598824,0
0.669922,0
0.744891,0
0.821745,0
