-0.0649422,0
-0.0677911,0
-0.0549377,0
-0.0392902,0
-0.0366928,0
-0.0298484,0
-0.00789944,0
0.0270156,0
0.0633069,0
0.0914716,0
0.109094,0
0.116415,0
0.113842,0
0.0986551,0
0.0762262,0
0.0546275,0
0.0352131,0
0.0198272,0
0.002844,0
-0.0127441,0
-0.0174029,0
-0.0169506,0
-0.0196585,0
-0.0240731,0
-0.0285197,0
-0.026096,0
-0.0125342,0
0.00814887,0
0.0233938,0
0.0405772,0
0.0604413,0
0.0687285,0
0.0585164,0
0.0281172,0
-0.00622315,0
-0.0297292,0
-0.0360035,0
-0.0246427,0
-0.00957198,0
0.000651567,0
0.0234552,0
0.054019,0
0.068723,0
0.0629005,0
0.0556336,0
0.0497839,0
0.0357401,0
0.0108754,0
-0.0168002,0
-0.0257354,0
-0.0189556,0
-0.0213732,0
-0.0369861,0
-0.0593459,0
-0.0797672,0
-0.0849469,0
-0.070947,0
-0.0455522,0
-0.0177348,0
0.00581755,0
0.0221568,0
0.0362346,0
0.0477168,0
0.0550161,0
0.0628002,0
0.065354,0
0.0551315,0
0.0391166,0
0.0271074,0
0.0199938,0
0.023714,0
0.0383646,0
0.0640673,0
0.0861604,0
0.0924987,0
0.0790878,0
0.055216,0
0.0360883,0
0.0158551,0
-0.0135585,0
-0.0505475,0
-0.0801574,0
-0.084636,0
-0.0795179,0
-0.0836701,0
-0.0896323,0
-0.0864946,0
-0.0632514,0
-0.0219481,0
0.019265,0
0.0510051,0
0.0669984,0
0.073067,0
0.0744484,0
0.0706348,0
0.0586702,0
0.0484236,0
0.0524302,0
0.0649336,0
0.083802,0
0.120231,0
0.167245,0
0.200221,0
0.203426,0
0.178165,0
0.150427,0
0.116297,0
0.0510833,0
-0.0479373,0
-0.157948,0
-0.262229,0
-0.324802,0
-0.323282,0
-0.288246,0
-0.261687,0
-0.245782,0
-0.224996,0
-0.184252,0
-0.116558,0
-0.0236211,0
0.0759738,0
0.157352,0
0.228557,0
0.286837,0
0.317143,0
0.304853,0
0.258424,0
0.193603,0
0.108221,0
0.0201809,0
-0.0636197,0
-0.137946,0
-0.190368,0
-0.2161,0
-0.225816,0
-0.22299,0
-0.206572,0
-0.185346,0
-0.15207,0
-0.109502,0
-0.0772079,0
-0.0452664,0
0.00887675,0
0.0755423,0
0.12746,0
0.167417,0
0.186911,0
0.183235,0
0.181761,0
0.190784,0
0.185217,0
0.14407,0
0.0824843,0
0.0168636,0
-0.0344382,0
-0.0677582,0
-0.0862151,0
-0.119421,0
-0.164884,0
-0.203625,0
-0.23505,0
-0.265042,0
-0.272125,0
-0.233195,0
-0.167445,0
-0.106739,0
-0.0478452,0
0.0229266,0
0.104399,0
0.166869,0
0.197744,0
0.191348,0
0.146786,0
0.0631612,0
-0.0222359,0
-0.0864636,0
-0.139201,0
-0.204798,0
-0.273588,0
-0.317376,0
-0.306938,0
-0.253133,0
-0.177584,0
-0.079499,0
0.0179588,0
0.106089,0
0.198965,0
0.300219,0
0.385964,0
0.448244,0
0.494722,0
0.526722,0
0.521876,0
0.475544,0
0.393561,0
0.281372,0
0.184178,0
0.102882,0
0.0136622,0
-0.0577778,0
-0.0703257,0
-0.0441059,0
-0.0127841,0
0.0366328,0
0.0831324,0
0.112135,0
0.126368,0
0.102789,0
0.0467136,0
-0.00587728,0
-0.050559,0
-0.0968113,0
-0.152047,0
-0.220754,0
-0.301618,0
-0.351675,0
-0.386863,0
-0.446345,0
-0.522799,0
-0.589528,0
-0.624373,0
-0.620753,0
-0.557079,0
-0.42983,0
-0.270327,0
-0.11059,0
0.0609155,0
0.259999,0
0.462979,0
0.627298,0
0.712885,0
0.726572,0
0.691301,0
0.611198,0
0.461588,0
0.295856,0
0.159224,0
0.0716822,0
-0.000583478,0
-0.0960033,0
-0.187661,0
-0.234144,0
-0.227409,0
-0.206883,0
-0.191667,0
-0.174318,0
-0.12805,0
-0.060667,0
0.00450906,0
0.0856082,0
0.190576,0
0.269898,0
0.333666,0
0.379279,0
0.42244,0
0.420713,0
0.355247,0
0.274654,0
0.205265,0
0.125991,0
0.000424295,0
-0.131085,0
-0.176753,0
-0.141404,0
-0.109974,0
-0.0973328,0
-0.0502947,0
0.0263428,0
0.0707709,0
0.0808929,0
0.0996331,0
0.122672,0
0.136884,0
0.167773,0
0.260599,0
0.422688,0
0.616537,0
0.803569,0
0.929484,0
0.975366,0
0.977775,0
0.971857,0
0.950436,0
0.843181,0
0.639386,0
0.376992,0
0.103305,0
-0.165712,0
-0.43782,0
-0.669996,0
-0.840186,0
-0.936441,0
-0.954053,0
-0.912852,0
-0.833084,0
-0.763845,0
-0.748991,0
-0.761461,0
-0.715461,0
-0.585553,0
-0.375082,0
-0.151636,0
0.00781579,0
0.0907331,0
0.107986,0
0.109129,0
0.0833018,0
0.0362516,0
-0.0352549,0
-0.151251,0
-0.344056,0
-0.582501,0
-0.773801,0
-0.86502,0
-0.883914,0
-0.834515,0
-0.71074,0
-0.519109,0
-0.30654,0
-0.100037,0
0.0882399,0
0.24259,0
0.356701,0
0.410044,0
0.426801,0
0.459992,0
0.476089,0
0.462403,0
0.416558,0
0.337217,0
0.273677,0
0.235656,0
0.208133,0
0.174803,0
0.120626,0
0.0628879,0
0.00293554,0
-0.0151415,0
-0.00347554,0
-0.0277168,0
-0.0975159,0
-0.170399,0
-0.198898,0
-0.188835,0
-0.14461,0
-0.0437176,0
0.109622,0
0.238492,0
0.318977,0
0.400448,0
0.52166,0
0.660424,0
0.751475,0
0.740728,0
0.604425,0
0.383846,0
0.150427,0
-0.0638603,0
-0.259304,0
-0.462522,0
-0.653793,0
-0.787674,0
-0.806762,0
-0.702981,0
-0.491996,0
-0.234525,0
-0.0139664,0
0.155258,0
0.288614,0
0.417409,0
0.551429,0
0.659562,0
0.684284,0
0.628819,0
0.528415,0
0.405295,0
0.286887,0
0.186314,0
0.12211,0
0.0350875,0
-0.0822112,0
-0.23081,0
-0.351867,0
-0.423492,0
-0.448217,0
-0.447829,0
-0.407385,0
-0.311648,0
-0.172695,0
-0.0426708,0
0.048166,0
0.0837188,0
0.100116,0
0.101316,0
0.06479,0
-0.00482072,0
-0.0639794,0
-0.101397,0
-0.142591,0
-0.19953,0
-0.255111,0
-0.277402,0
-0.257758,0
-0.203851,0
-0.153119,0
-0.113629,0
-0.0741938,0
-0.0388061,0
-0.00459112,0
0.0237827,0
0.0533312,0
0.0926835,0
0.153587,0
0.214488,0
0.244231,0
0.221707,0
0.159258,0
0.0957686,0
0.074035,0
0.076052,0
0.0882606,0
0.0779122,0
0.0676469,0
0.0697368,0
0.0735719,0
0.0776087,0
0.0886716,0
0.125103,0
0.159869,0
0.183664,0
0.199946,0
0.211152,0
0.197425,0
0.121763,0
0.00798871,0
-0.086976,0
-0.14156,0
-0.156237,0
-0.161716,0
-0.180489,0
-0.178207,0
-0.139994,0
-0.097806,0
-0.0717076,0
-0.0336985,0
0.0467149,0
0.133437,0
0.193532,0
0.220686,0
0.23464,0
0.246285,0
0.25837,0
0.257634,0
0.242418,0
0.202084,0
0.150154,0
0.0904992,0
0.0624983,0
0.0629744,0
0.0601225,0
0.0634693,0
0.133716,0
0.280461,0
0.416557,0
0.496204,0
0.525892,0
0.542855,0
0.560985,0
0.538369,0
0.45345,0
0.297679,0
0.123175,0
-0.0420363,0
-0.193607,0
-0.319903,0
-0.418997,0
-0.526116,0
-0.648912,0
-0.753602,0
-0.789512,0
-0.72318,0
-0.571323,0
-0.354944,0
-0.146636,0
0.0206756,0
0.140404,0
0.248236,0
0.350477,0
0.409723,0
0.397594,0
0.332077,0
0.277364,0
0.233512,0
0.177216,0
0.0766686,0
-0.0792812,0
-0.267281,0
-0.425557,0
-0.504111,0
-0.499797,0
-0.470302,0
-0.446748,0
-0.40144,0
-0.282669,0
-0.0991279,0
0.0620841,0
0.159265,0
0.248674,0
0.378272,0
0.515526,0
0.584681,0
0.559169,0
0.557484,0
0.587176,0
0.564374,0
0.451639,0
0.318842,0
0.219223,0
0.0809133,0
-0.116857,0
-0.286633,0
-0.348629,0
-0.36888,0
-0.430223,0
-0.535527,0
-0.622722,0
-0.649367,0
-0.635565,0
-0.591138,0
-0.4929,0
-0.330358,0
-0.127371,0
0.0587915,0
0.227134,0
0.387045,0
0.543025,0
0.648763,0
0.688831,0
0.655977,0
0.587397,0
0.501111,0
0.395297,0
0.252784,0
0.0813204,0
-0.0858352,0
-0.167606,0
-0.188035,0
-0.195193,0
-0.199091,0
-0.185967,0
-0.112444,0
0.00958222,0
0.0790519,0
0.0920986,0
0.0734237,0
0.0632768,0
0.0382425,0
-0.0292474,0
-0.120974,0
-0.178826,0
-0.167752,0
-0.132093,0
-0.127781,0
-0.137627,0
-0.125669,0
-0.0771304,0
-0.00606831,0
0.0525349,0
0.0671267,0
0.0546547,0
0.0483617,0
0.0640147,0
0.0247636,0
-0.0888944,0
-0.199949,0
-0.236551,0
-0.203092,0
-0.14534,0
-0.119328,0
-0.11624,0
-0.0930349,0
-0.0564112,0
-0.024064,0
0.0172808,0
0.113496,0
0.261347,0
0.387168,0
0.45376,0
0.461694,0
0.461203,0
0.449867,0
0.39953,0
0.294485,0
0.163774,0
0.0455367,0
-0.045664,0
-0.138197,0
-0.242333,0
-0.338111,0
-0.408347,0
-0.450944,0
-0.48128,0
-0.51087,0
-0.497541,0
-0.394403,0
-0.243775,0
-0.108255,0
-0.00428008,0
0.110074,0
0.245072,0
0.354342,0
0.374862,0
0.319926,0
0.268332,0
0.259779,0
0.278235,0
0.287912,0
0.233784,0
0.141663,0
0.0571508,0
-0.0124647,0
-0.0633508,0
-0.0950064,0
-0.121577,0
-0.163589,0
-0.192416,0
-0.165151,0
-0.088334,0
-0.0190981,0
0.0135738,0
0.0177384,0
0.0391889,0
0.109088,0
0.1911,0
0.241285,0
0.269974,0
0.29382,0
0.309245,0
0.299173,0
0.265549,0
0.226791,0
0.190178,0
0.156124,0
0.124914,0
