-0.314404,0
-0.315915,0
-0.31741,0
-0.318943,0
-0.320565,0
-0.322329,0
-0.324286,0
-0.326406,0
-0.328659,0
-0.331015,0
-0.333444,0
-0.335916,0
-0.3384,0
-0.340892,0
-0.343386,0
-0.345875,0
-0.348355,0
-0.35082,0
-0.353263,0
-0.35568,0
-0.358064,0
-0.36041,0
-0.362712,0
-0.364964,0
-0.367159,0
-0.369294,0
-0.37136,0
-0.373353,0
-0.375267,0
-0.377092,0
-0.378819,0
-0.380441,0
-0.381946,0
-0.383327,0
-0.384575,0
-0.38568,0
-0.386633,0
-0.387427,0
-0.388052,0
-0.3885,0
-0.38876,0
-0.388818,0
-0.388656,0
-0.388256,0
-0.387602,0
-0.386728,0
-0.385668,0
-0.384455,0
-0.383123,0
-0.381706,0
-0.380238,0
-0.378753,0
-0.377283,0
-0.375863,0
-0.374525,0
-0.373244,0
-0.371993,0
-0.370746,0
-0.369476,0
-0.368157,0
-0.366763,0
-0.36536,0
-0.364017,0
-0.362801,0
-0.36178,0
-0.36102,0
-0.36059,0
-0.360441,0
-0.360526,0
-0.360798,0
-0.361209,0
-0.361712,0
-0.362258,0
-0.362801,0
-0.363293,0
-0.363687,0
-0.363934,0
-0.363988,0
-0.363801,0
-0.363412,0
-0.362856,0
-0.362172,0
-0.361396,0
-0.360565,0
-0.359717,0
-0.358889,0
-0.358118,0
-0.35744,0
-0.356891,0
-0.356507,0
-0.356325,0
-0.35638,0
-0.356708,0
-0.35725,0
-0.357949,0
-0.358746,0
-0.359583,0
-0.360402,0
-0.361144,0
-0.361808,0
-0.36239,0
-0.362889,0
-0.363304,0
-0.363632,0
-0.363872,0
-0.363957,0
-0.363822,0
-0.363505,0
-0.363044,0
-0.362478,0
-0.361846,0
-0.361187,0
-0.360537,0
-0.359938,0
-0.359426,0
-0.359041,0
-0.35882,0
-0.358758,0
-0.358845,0
-0.359075,0
-0.35944,0
-0.359942,0
-0.360583,0
-0.361366,0
-0.362293,0
-0.363367,0
-0.36459,0
-0.365892,0
-0.367206,0
-0.368462,0
-0.369593,0
-0.370529,0
-0.371203,0
-0.371644,0
-0.371884,0
-0.371955,0
-0.371888,0
-0.371713,0
-0.371463,0
-0.371168,0
-0.370859,0
-0.370569,0
-0.370328,0
-0.370168,0
-0.370119,0
-0.370214,0
-0.370483,0
-0.370862,0
-0.371286,0
-0.371691,0
-0.372011,0
-0.372183,0
-0.37214,0
-0.371819,0
-0.371155,0
-0.370185,0
-0.368947,0
-0.367479,0
-0.365818,0
-0.364002,0
-0.362069,0
-0.360057,0
-0.358003,0
-0.355944,0
-0.353918,0
-0.351962,0
-0.350114,0
-0.348409,0
-0.346887,0
-0.345552,0
-0.344411,0
-0.343471,0
-0.342737,0
-0.342216,0
-0.341913,0
-0.341836,0
-0.34199,0
-0.342382,0
-0.343017,0
-0.343885,0
-0.344972,0
-0.346268,0
-0.34776,0
-0.349419,0
-0.351213,0
-0.353113,0
-0.355089,0
-0.357111,0
-0.359147,0
-0.361169,0
-0.363146,0
-0.365094,0
-0.367027,0
-0.368963,0
-0.370915,0
-0.372901,0
-0.374934,0
-0.377031,0
-0.379208,0
-0.381413,0
-0.383598,0
-0.385714,0
-0.387711,0
-0.38954,0
-0.391151,0
-0.392495,0
-0.393522,0
-0.394185,0
-0.394432,0
-0.394292,0
-0.393792,0
-0.392958,0
-0.391818,0
-0.390398,0
-0.388726,0
-0.38683,0
-0.384735,0
-0.382475,0
-0.38008,0
-0.377582,0
-0.375012,0
-0.372403,0
-0.369786,0
-0.367191,0
-0.364652,0
-0.362198,0
-0.359862,0
-0.357675,0
-0.355667,0
-0.353871,0
-0.352316,0
-0.350954,0
-0.349736,0
-0.348612,0
-0.347534,0
-0.346451,0
-0.345315,0
-0.344077,0
-0.342687,0
-0.341097,0
-0.339257,0
-0.337118,0
-0.334633,0
-0.331848,0
-0.328814,0
-0.325578,0
-0.32219,0
-0.318697,0
-0.31515,0
-0.311595,0
-0.308082,0
-0.30466,0
-0.301378,0
-0.298283,0
-0.295424,0
-0.292744,0
-0.290183,0
-0.287684,0
-0.285189,0
-0.282639,0
-0.279976,0
-0.277142,0
-0.274078,0
-0.270727,0
-0.26703,0
-0.263034,0
-0.258785,0
-0.25433,0
-0.249717,0
-0.24499,0
-0.240198,0
-0.235387,0
-0.230603,0
-0.225893,0
-0.221303,0
-0.21688,0
-0.212671,0
-0.208722,0
-0.20508,0
-0.201791,0
-0.198902,0
-0.19646,0
-0.194511,0
-0.192968,0
-0.191747,0
-0.19076,0
-0.189921,0
-0.189145,0
-0.188346,0
-0.187436,0
-0.186331,0
-0.184944,0
-0.18319,0
-0.181101,0
-0.178709,0
-0.176047,0
-0.173148,0
-0.170043,0
-0.166764,0
-0.163318,0
-0.159709,0
-0.155942,0
-0.152022,0
-0.147955,0
-0.143746,0
-0.139455,0
-0.135143,0
-0.130872,0
-0.126702,0
-0.12259,0
-0.118493,0
-0.114368,0
-0.110171,0
-0.105859,0
-0.10139,0
-0.0967213,0
-0.0918089,0
-0.0866105,0
-0.0810833,0
-0.0752635,0
-0.0691876,0
-0.0628917,0
-0.0564122,0
-0.0497853,0
-0.0430473,0
-0.0362343,0
-0.0293824,0
-0.0225278,0
-0.0157066,0
-0.00895481,0
-0.00230841,0
0.00421546,0
0.0105997,0
0.0168271,0
0.0228808,0
0.0287437,0
0.0343989,0
0.0398294,0
0.0450182,0
0.0499485,0
0.0546034,0
0.0590305,0
0.0632774,0
0.0673916,0
0.0714206,0
0.0753651,0
0.0792258,0
0.0830032,0
0.0866979,0
0.0903104,0
0.0938412,0
0.097311,0
0.10074,0
0.10415,0
0.10756,0
0.11099,0
0.114463,0
0.117952,0
0.121433,0
0.124881,0
0.128272,0
0.13158,0
0.13478,0
0.137849,0
0.140762,0
0.143493,0
0.14602,0
0.148353,0
0.150507,0
0.152494,0
0.154328,0
0.156022,0
0.157588,0
0.159011,0
0.160276,0
0.161368,0
0.162271,0
0.162971,0
0.163451,0
0.163696,0
0.163692,0
0.163422,0
0.162872,0
0.162025,0
0.160868,0
0.159566,0
0.15829,0
0.157207,0
0.156485,0
0.156101,0
0.156033,0
0.156259,0
0.156756,0
0.157501,0
0.158472,0
0.159646,0
0.160999,0
0.162533,0
0.164245,0
0.166138,0
0.168209,0
0.170459,0
0.172888,0
0.175448,0
0.17809,0
0.180768,0
0.183433,0
0.186038,0
0.188535,0
0.190876,0
0.193013,0
0.1949,0
0.196489,0
0.197836,0
0.199002,0
0.200044,0
0.20102,0
0.201989,0
0.203007,0
0.204134,0
0.205427,0
0.206943,0
0.208741,0
0.210789,0
0.213059,0
0.21552,0
0.218141,0
0.220894,0
0.223746,0
0.22667,0
0.229633,0
0.232608,0
0.235563,0
0.238509,0
0.241458,0
0.244422,0
0.24741,0
0.250435,0
0.253507,0
0.256638,0
0.259839,0
0.263103,0
0.266419,0
0.269779,0
0.273175,0
0.276599,0
0.28004,0
0.283492,0
0.286945,0
0.290391,0
0.29382,0
0.297237,0
0.300645,0
0.304047,0
0.307447,0
0.310813,0
0.314116,0
0.317323,0
0.320405,0
0.323329,0
0.326064,0
0.328581,0
0.330847,0
0.332833,0
0.334506,0
0.335836,0
0.336793,0
0.337488,0
0.338031,0
0.338534,0
0.339108,0
0.339864,0
0.340914,0
0.342234,0
0.3438,0
0.345589,0
0.347577,0
0.349741,0
0.352058,0
0.354525,0
0.357143,0
0.359908,0
0.36282,0
0.365876,0
0.369076,0
0.37239,0
0.375789,0
0.379245,0
0.382729,0
0.386212,0
0.389665,0
0.393059,0
0.396365,0
0.399555,0
0.402598,0
0.405467,0
0.408133,0
0.410617,0
0.412942,0
0.41513,0
0.417202,0
0.419152,0
0.420976,0
0.422665,0
0.424215,0
0.42562,0
0.426873,0
0.427968,0
0.428901,0
0.429664,0
0.430252,0
0.430714,0
0.431099,0
0.431454,0
0.43183,0
0.432274,0
0.432835,0
0.433506,0
0.43428,0
0.435149,0
0.436108,0
0.437147,0
0.438261,0
0.439441,0
0.440681,0
0.441977,0
0.443328,0
0.444731,0
0.446183,0
0.447659,0
0.449133,0
0.45058,0
0.451975,0
0.453293,0
0.454508,0
0.455595,0
0.45653,0
0.457286,0
0.457839,0
0.458164,0
0.458236,0
0.458083,0
0.457733,0
0.457213,0
0.45655,0
0.455774,0
0.454911,0
0.453989,0
0.453036,0
0.452079,0
0.451146,0
0.450264,0
0.44946,0
0.448713,0
0.447997,0
0.447292,0
0.446572,0
0.445817,0
0.445001,0
0.444103,0
0.443099,0
0.441967,0
0.440682,0
0.43933,0
0.437996,0
0.436765,0
0.435722,0
0.434827,0
0.434041,0
0.433326,0
0.432642,0
0.43195,0
0.431212,0
0.430389,0
0.429441,0
0.428409,0
0.427334,0
0.426256,0
0.425216,0
0.424253,0
0.42341,0
0.422724,0
0.422238,0
0.421991,0
0.422024,0
0.422266,0
0.422648,0
0.4231,0
0.423552,0
0.423934,0
0.424177,0
0.42421,0
0.423962,0
0.423481,0
0.422813,0
0.422003,0
0.421097,0
0.420142,0
0.419185,0
0.41827,0
0.417446,0
0.416758,0
0.416251,0
0.415888,0
0.415632,0
0.415445,0
0.415289,0
0.415127,0
0.41492,0
0.414631,0
0.414224,0
0.41366,0
0.412902,0
0.411913,0
0.410655,0
0.409092,0
0.407187,0
0.404903,0
0.402201,0
0.399212,0
0.396063,0
0.392884,0
0.389802,0
0.386946,0
0.384444,0
0.382425,0
0.381017,0
0.380128,0
0.379667,0
0.379544,0
0.379668,0
0.379947,0
0.38029,0
0.380606,0
0.380805,0
0.380795,0
0.380486,0
0.379788,0
0.378609,0
0.37686,0
0.374451,0
0.371618,0
0.368598,0
0.365626,0
0.36294,0
0.360513,0
0.358323,0
0.356343,0
0.35455,0
0.352918,0
0.351425,0
0.350043,0
0.34875,0
0.347521,0
0.34633,0
0.345248,0
0.344345,0
0.343691,0
0.343356,0
0.343333,0
0.343614,0
0.344193,0
0.345063,0
0.346216,0
0.347644,0
0.349359,0
0.35137,0
0.35369,0
0.356329,0
0.359238,0
0.362371,0
0.365679,0
0.369113,0
0.372627,0
0.376172,0
0.3797,0
0.383165,0
0.386518,0
0.389711,0
0.392742,0
0.395605,0
0.398297,0
0.400813,0
0.403151,0
0.405305,0
0.407272,0
0.409048,0
0.41061,0
0.411935,0
0.412999,0
0.413779,0
0.414252,0
0.414395,0
0.414184,0
0.413596,0
0.412609,0
0.411197,0
0.409481,0
0.407578,0
0.405606,0
0.403683,0
0.401926,0
0.400453,0
0.399237,0
0.39825,0
0.397464,0
0.39685,0
0.396383,0
0.396033,0
0.395773,0
0.395577,0
0.395497,0
0.395588,0
0.395903,0
0.396496,0
0.397422,0
0.398733,0
0.400392,0
0.402358,0
0.404593,0
0.407058,0
0.409714,0
0.412522,0
0.415444,0
0.41844,0
0.421471,0
0.424499,0
0.427497,0
0.430441,0
0.433303,0
0.436059,0
0.438682,0
0.441147,0
0.443428,0
0.445498,0
0.447333,0
0.448905,0
0.45019,0
0.451162,0
0.451794,0
0.452062,0
0.451939,0
0.4514,0
0.450654,0
0.449907,0
0.449369,0
0.449247,0
0.449505,0
0.450108,0
0.451018,0
0.4522,0
0.453617,0
0.455233,0
0.457077,0
0.459176,0
0.46156,0
0.464257,0
0.467297,0
0.470708,0
0.474518,0
0.478756,0
0.483451,0
0.488631,0
0.494219,0
0.500135,0
0.506303,0
0.512644,0
0.519081,0
0.525535,0
0.53193,0
0.538186,0
0.544227,0
0.549974,0
0.555351,0
0.560279,0
0.564681,0
0.56848,0
0.571598,0
0.573958,0
0.575713,0
0.577018,0
0.578025,0
0.578887,0
0.579759,0
0.580793,0
0.582142,0
0.583961,0
0.586185,0
0.588753,0
0.591602,0
0.59467,0
0.597895,0
0.601213,0
0.604562,0
0.60788,0
0.611105,0
0.614173,0
0.617023,0
0.619592,0
0.622025,0
0.624468,0
0.627065,0
0.629962,0
0.633304,0
0.637235,0
0.641702,0
0.646653,0
0.652035,0
0.657795,0
0.663879,0
0.670236,0
0.676812,0
0.683555,0
0.690412,0
0.697331,0
0.704259,0
0.711143,0
0.717932,0
0.724572,0
0.731011,0
0.737198,0
0.743079,0
0.748603,0
0.753717,0
0.75837,0
0.762508,0
0.76608,0
0.769033,0
0.771317,0
0.77298,0
0.774074,0
0.774651,0
0.77476,0
0.774452,0
0.773778,0
0.772789,0
0.771536,0
0.770042,0
0.768332,0
0.76643,0
0.76436,0
0.762145,0
0.75981,0
0.757379,0
0.754874,0
0.752306,0
0.749684,0
0.747018,0
0.744317,0
0.741591,0
0.738849,0
0.736102,0
0.733359,0
0.730629,0
0.727922,0
0.725249,0
0.722618,0
0.720022,0
0.717453,0
0.714903,0
0.712363,0
0.709825,0
0.707282,0
0.704725,0
0.702146,0
0.699536,0
0.696889,0
0.694237,0
0.691615,0
0.689059,0
0.686601,0
0.684277,0
0.68212,0
0.680166,0
0.678447,0
0.676999,0
0.675855,0
0.674983,0
0.674352,0
0.673928,0
0.673681,0
0.673577,0
0.673584,0
0.673671,0
0.673806,0
0.673956,0
0.67409,0
0.674197,0
0.674266,0
0.674286,0
0.674247,0
0.674138,0
0.673948,0
0.673666,0
0.673282,0
0.672784,0
0.672162,0
0.671451,0
0.670684,0
0.669895,0
0.669119,0
0.668388,0
0.667736,0
0.667197,0
0.666805,0
0.666537,0
0.666371,0
0.666285,0
0.666256,0
0.666263,0
0.666282,0
0.666292,0
0.66627,0
0.666195,0
0.666044,0
0.665794,0
0.665425,0
0.664952,0
0.664393,0
0.663764,0
0.663083,0
0.662366,0
0.661631,0
0.66086,0
0.660035,0
0.659139,0
0.658154,0
0.657062,0
0.655846,0
0.654519,0
0.653096,0
0.651589,0
0.650013,0
0.648381,0
0.646706,0
0.644971,0
0.643157,0
0.641245,0
0.639217,0
0.637053,0
0.634736,0
0.632247,0
0.629568,0
0.626679,0
0.623562,0
0.620239,0
0.616732,0
0.613064,0
0.609254,0
0.605327,0
0.601303,0
0.597205,0
0.593055,0
0.588874,0
0.584685,0
0.58051,0
0.576371,0
0.572249,0
0.568124,0
0.563978,0
0.559792,0
0.555546,0
0.551221,0
0.546803,0
0.542275,0
0.537623,0
0.532831,0
0.527884,0
0.522766,0
0.517462,0
0.511956,0
0.506234,0
0.500279,0
0.494114,0
0.487761,0
0.481244,0
0.474583,0
0.467801,0
0.460921,0
0.453966,0
0.446956,0
0.439915,0
0.432866,0
0.425842,0
0.418881,0
0.412018,0
0.405288,0
0.398728,0
0.392373,0
0.386189,0
0.380142,0
0.374198,0
0.368323,0
0.362484,0
0.356646,0
0.350776,0
0.34484,0
0.338804,0
0.332635,0
0.326355,0
0.319989,0
0.313561,0
0.307094,0
0.300612,0
0.294138,0
0.287696,0
0.28131,0
0.275002,0
0.268797,0
0.262716,0
0.256785,0
0.251026,0
0.245463,0
0.240058,0
0.234774,0
0.229575,0
0.224423,0
0.219282,0
0.214114,0
0.208883,0
0.203552,0
0.198084,0
0.192443,0
0.186663,0
0.180779,0
0.174826,0
0.168839,0
0.162853,0
0.156903,0
0.151024,0
0.14525,0
0.139617,0
0.13416,0
0.128858,0
0.123691,0
0.11864,0
0.113685,0
0.108804,0
0.103979,0
0.0991897,0
0.0944151,0
0.0896507,0
0.0848919,0
0.0801337,0
0.0753713,0
0.0705997,0
0.0658143,0
0.06101,0
0.0561821,0
0.0513181,0
0.0464058,0
0.0414328,0
0.036387,0
0.0312859,0
0.0261471,0
0.0209882,0
0.0158268,0
0.0106806,0
0.00556723,0
0.00046321,0
-0.00465506,0
-0.00981104,0
-0.0150282,0
-0.0203301,0
-0.0257401,0
-0.0312816,0
-0.0369781,0
-0.042853,0
-0.0489298,0
-0.0551725,0
-0.0615452,0
-0.0680118,0
-0.0745367,0
-0.0810839,0
-0.0876177,0
-0.0941025,0
-0.100502,0
-0.106782,0
-0.112906,0
-0.118838,0
-0.124543,0
-0.130042,0
-0.135353,0
-0.140496,0
-0.145492,0
-0.15036,0
-0.155121,0
-0.159793,0
-0.164396,0
-0.168951,0
-0.173476,0
-0.177992,0
-0.182518,0
-0.187073,0
-0.191677,0
-0.196326,0
-0.201019,0
-0.205751,0
-0.21052,0
-0.215323,0
-0.220157,0
-0.225019,0
-0.229905,0
-0.23483,0
-0.239809,0
-0.244854,0
-0.249981,0
-0.255204,0
-0.260537,0
-0.265993,0
-0.271588,0
-0.277336,0
-0.283251,0
-0.289314,0
-0.295507,0
-0.301812,0
-0.308208,0
-0.314679,0
-0.321205,0
-0.327668,0
-0.333949,0
-0.34012,0
-0.346249,0
-0.352337,0
-0.358384,0
-0.36439,0
-0.370354,0
-0.376278,0
-0.382161,0
-0.388003,0
-0.393804,0
-0.399563,0
-0.405281,0
-0.410958,0
-0.416592,0
-0.422185,0
-0.427736,0
-0.433245,0
-0.438711,0
-0.444136,0
-0.449518,0
-0.454858,0
-0.460155,0
-0.465411,0
-0.470625,0
-0.475797,0
-0.480927,0
-0.486016,0
-0.491063,0
-0.49607,0
-0.501036,0
-0.505961,0
-0.510847,0
-0.515692,0
-0.520498,0
-0.525264,0
-0.529991,0
-0.534679,0
-0.539328,0
-0.543938,0
-0.54851,0
-0.553042,0
-0.557536,0
-0.561991,0
-0.566408,0
-0.570785,0
-0.575124,0
-0.579423,0
-0.583683,0
-0.587904,0
-0.592085,0
-0.596227,0
-0.600329,0
-0.604392,0
-0.608415,0
-0.612398,0
-0.616342,0
-0.620246,0
-0.624111,0
-0.627937,0
-0.631724,0
-0.635472,0
-0.639181,0
-0.642852,0
-0.646485,0
-0.65008,0
-0.653638,0
-0.657159,0
-0.660643,0
-0.66409,0
-0.6675,0
-0.670875,0
-0.674214,0
-0.677516,0
-0.680783,0
-0.684015,0
-0.68721,0
-0.69037,0
-0.693495,0
-0.696584,0
-0.699637,0
-0.702654,0
-0.705635,0
-0.708581,0
-0.71149,0
-0.714363,0
-0.717201,0
-0.720002,0
-0.722766,0
-0.725495,0
-0.728187,0
-0.730844,0
-0.733464,0
-0.736049,0
-0.738598,0
-0.741112,0
-0.74359,0
-0.746034,0
-0.748444,0
-0.750819,0
-0.75316,0
-0.755468,0
-0.757742,0
-0.759984,0
-0.762192,0
-0.764369,0
-0.766513,0
-0.768624,0
-0.770704,0
-0.772753,0
-0.774769,0
-0.776754,0
-0.778707,0
-0.780629,0
-0.782519,0
-0.784377,0
-0.786204,0
-0.787998,0
-0.789761,0
-0.791493,0
-0.793192,0
-0.794859,0
-0.796494,0
-0.798098,0
-0.799669,0
-0.801209,0
-0.802717,0
-0.804194,0
-0.80564,0
-0.807055,0
-0.808439,0
-0.809792,0
-0.811116,0
-0.81241,0
-0.813674,0
-0.814909,0
-0.816116,0
-0.817294,0
-0.818444,0
-0.819566,0
-0.820661,0
-0.821728,0
-0.822768,0
-0.823781,0
-0.824767,0
-0.825726,0
-0.826658,0
-0.827564,0
-0.828443,0
-0.829296,0
-0.830122,0
-0.830921,0
-0.831694,0
-0.832439,0
-0.833158,0
-0.833851,0
-0.834516,0
-0.835155,0
-0.835767,0
-0.836353,0
-0.836912,0
-0.837444,0
-0.837951,0
-0.838432,0
-0.838887,0
-0.839318,0
-0.839723,0
-0.840103,0
-0.840459,0
-0.840792,0
-0.841101,0
-0.841387,0
-0.841649,0
-0.841889,0
-0.842107,0
-0.842303,0
-0.842477,0
-0.842629,0
-0.84276,0
-0.84287,0
-0.842958,0
-0.843025,0
-0.843071,0
-0.843096,0
-0.8431,0
-0.843083,0
-0.843045,0
-0.842986,0
-0.842907,0
-0.842806,0
-0.842686,0
-0.842544,0
-0.842383,0
-0.842201,0
-0.841999,0
-0.841778,0
-0.841537,0
-0.841277,0
-0.840999,0
-0.840702,0
-0.840388,0
-0.840055,0
