-0.0979073,0
-0.0979704,0
-0.0980003,0
-0.0979945,0
-0.0979622,0
-0.0979129,0
-0.0978558,0
-0.0978002,0
-0.0977555,0
-0.0977309,0
-0.097718,0
-0.0977083,0
-0.0976933,0
-0.0976644,0
-0.0976133,0
-0.0975315,0
-0.0974275,0
-0.0973099,0
-0.0971874,0
-0.0970686,0
-0.0969621,0
-0.0968764,0
-0.0968202,0
-0.096802,0
-0.0968094,0
-0.0968299,0
-0.0968511,0
-0.0968605,0
-0.0968459,0
-0.0967949,0
-0.0967235,0
-0.0966479,0
-0.096584,0
-0.0965481,0
-0.0965561,0
-0.0966241,0
-0.0967428,0
-0.0969031,0
-0.0970956,0
-0.0973111,0
-0.0975404,0
-0.0977743,0
-0.0980111,0
-0.0982491,0
-0.0984865,0
-0.0987217,0
-0.0989529,0
-0.0991783,0
-0.0993964,0
-0.0996052,0
-0.0998032,0
-0.0999886,0
-0.10016,0
-0.100315,0
-0.100452,0
-0.10057,0
-0.100666,0
-0.10074,0
-0.100788,0
-0.100808,0
-0.100796,0
-0.100751,0
-0.10067,0
-0.100549,0
-0.100387,0
-0.10018,0
-0.0999257,0
-0.099622,0
-0.0992658,0
-0.0988545,0
-0.0983829,0
-0.0978458,0
-0.0972379,0
-0.0965541,0
-0.0958048,0
-0.0950001,0
-0.0941505,0
-0.0932665,0
-0.0923582,0
-0.091436,0
-0.09051,0
-0.0895905,0
-0.088688,0
-0.0878128,0
-0.0869568,0
-0.0861118,0
-0.0852693,0
-0.0844211,0
-0.0835592,0
-0.0826755,0
-0.0817909,0
-0.0809264,0
-0.0801028,0
-0.0793414,0
-0.0786631,0
-0.0780886,0
-0.0776034,0
-0.0771927,0
-0.076842,0
-0.0765366,0
-0.076262,0
-0.0760035,0
-0.0757465,0
-0.0754765,0
-0.075179,0
-0.0748395,0
-0.0744435,0
-0.0739765,0
-0.0734497,0
-0.0728747,0
-0.0722625,0
-0.0716247,0
-0.0709725,0
-0.0703172,0
-0.0696703,0
-0.0690432,0
-0.068447,0
-0.0678927,0
-0.0673915,0
-0.0669542,0
-0.0665921,0
-0.066316,0
-0.0661082,0
-0.0659507,0
-0.0658259,0
-0.0657158,0
-0.0656028,0
-0.065469,0
-0.0653141,0
-0.0651376,0
-0.0649388,0
-0.0647173,0
-0.0644727,0
-0.0642042,0
-0.0638916,0
-0.0635144,0
-0.0630846,0
-0.0626138,0
-0.0621137,0
-0.0615961,0
-0.0610727,0
-0.0605553,0
-0.0600556,0
-0.0595855,0
-0.0591569,0
-0.0587817,0
-0.0584576,0
-0.0581825,0
-0.0579539,0
-0.0577695,0
-0.0576302,0
-0.0575366,0
-0.0574894,0
-0.0574893,0
-0.057537,0
-0.0576333,0
-0.057757,0
-0.0578872,0
-0.0580027,0
-0.0580825,0
-0.0581056,0
-0.0580509,0
-0.0579282,0
-0.0577469,0
-0.0575168,0
-0.0572473,0
-0.0569481,0
-0.0566288,0
-0.056299,0
-0.0559682,0
-0.0556462,0
-0.0553426,0
-0.0550672,0
-0.0548295,0
-0.0546391,0
-0.0545057,0
-0.0544091,0
-0.0543295,0
-0.0542469,0
-0.0541413,0
-0.0539928,0
-0.0537815,0
-0.0534872,0
-0.0530901,0
-0.0526017,0
-0.0520333,0
-0.0513966,0
-0.0507028,0
-0.0499638,0
-0.049191,0
-0.0483961,0
-0.047591,0
-0.0467874,0
-0.0459968,0
-0.0452305,0
-0.0445,0
-0.0438168,0
-0.0431924,0
-0.0426289,0
-0.0421282,0
-0.0416922,0
-0.0413229,0
-0.0410223,0
-0.0407924,0
-0.0406351,0
-0.0405524,0
-0.0405463,0
-0.0406187,0
-0.0407659,0
-0.0409843,0
-0.0412702,0
-0.0416201,0
-0.0420247,0
-0.0424745,0
-0.0429601,0
-0.0434724,0
-0.0440017,0
-0.0445384,0
-0.0450729,0
-0.0455955,0
-0.0461109,0
-0.0466234,0
-0.0471379,0
-0.0476589,0
-0.0481913,0
-0.0487398,0
-0.0493091,0
-0.0499041,0
-0.0505095,0
-0.0511103,0
-0.0516913,0
-0.0522373,0
-0.0527333,0
-0.053164,0
-0.0535143,0
-0.0537691,0
-0.0539133,0
-0.0539318,0
-0.0538328,0
-0.0536245,0
-0.0533154,0
-0.0529136,0
-0.0524274,0
-0.0518654,0
-0.0512357,0
-0.0505467,0
-0.0498086,0
-0.0490313,0
-0.048225,0
-0.0473996,0
-0.0465649,0
-0.0457306,0
-0.0449063,0
-0.0441016,0
-0.0433263,0
-0.0425897,0
-0.0419015,0
-0.0412714,0
-0.0407089,0
-0.0402238,0
-0.0398011,0
-0.0394256,0
-0.0390823,0
-0.038756,0
-0.0384315,0
-0.0380937,0
-0.0377274,0
-0.0373175,0
-0.0368487,0
-0.0363061,0
-0.0356747,0
-0.0349393,0
-0.0341153,0
-0.0332177,0
-0.0322617,0
-0.0312621,0
-0.0302339,0
-0.0291922,0
-0.0281517,0
-0.0271272,0
-0.0261333,0
-0.0251846,0
-0.0242961,0
-0.0234827,0
-0.0227267,0
-0.0220103,0
-0.0213158,0
-0.0206253,0
-0.0199207,0
-0.0191843,0
-0.0183982,0
-0.0175443,0
-0.0166046,0
-0.0155613,0
-0.0144289,0
-0.013222,0
-0.011955,0
-0.0106422,0
-0.0092982,0
-0.00793729,0
-0.00657347,0
-0.00522067,0
-0.00389319,0
-0.00260545,0
-0.00137176,0
-0.000206649,0
0.000874966,0
0.00185868,0
0.00273035,0
0.00347581,0
0.00408077,0
0.00453084,0
0.00485253,0
0.00507241,0
0.00521702,0
0.00531289,0
0.00538653,0
0.00546443,0
0.00557308,0
0.00573895,0
0.00598848,0
0.00634815,0
0.00680806,0
0.00735839,0
0.00798934,0
0.0086911,0
0.00945379,0
0.0102674,0
0.01113,0
0.01204,0
0.0129956,0
0.013995,0
0.0150368,0
0.0161192,0
0.0172234,0
0.0183308,0
0.0194225,0
0.0204797,0
0.0215156,0
0.0225435,0
0.0235768,0
0.0246287,0
0.0257123,0
0.0268409,0
0.0280276,0
0.0292857,0
0.0306284,0
0.032069,0
0.0335961,0
0.0351988,0
0.0368658,0
0.038586,0
0.0403484,0
0.0421418,0
0.0439552,0
0.0457775,0
0.0475976,0
0.0494049,0
0.0511885,0
0.0529369,0
0.0546447,0
0.0563063,0
0.0579169,0
0.0594711,0
0.0609636,0
0.0623887,0
0.0637415,0
0.0650166,0
0.0662087,0
0.0673126,0
0.068343,0
0.0693145,0
0.0702416,0
0.0711386,0
0.072006,0
0.0728439,0
0.0736526,0
0.0744322,0
0.0751828,0
0.0759045,0
0.0766037,0
0.0772869,0
0.0779604,0
0.0786307,0
0.079304,0
0.0799866,0
0.0806709,0
0.0813495,0
0.0820149,0
0.0826595,0
0.0832758,0
0.0838563,0
0.0843933,0
0.0848791,0
0.0853062,0
0.085667,0
0.0859654,0
0.0862055,0
0.0863912,0
0.0865266,0
0.0866156,0
0.0866621,0
0.0866615,0
0.086609,0
0.0864998,0
0.0863293,0
0.0860927,0
0.0857853,0
0.0854023,0
0.084939,0
0.0843908,0
0.0837528,0
0.0830204,0
0.082189,0
0.0813102,0
0.080436,0
0.079618,0
0.0789083,0
0.0783004,0
0.0777876,0
0.0773632,0
0.0770205,0
0.0767528,0
0.0765532,0
0.076415,0
0.0763313,0
0.0763021,0
0.0763272,0
0.0764067,0
0.0765406,0
0.0767288,0
0.0769713,0
0.0772533,0
0.0775602,0
0.0778771,0
0.0781892,0
0.0784817,0
0.0787397,0
0.0789482,0
0.0790926,0
0.079158,0
0.0791297,0
0.0790254,0
0.078863,0
0.0786602,0
0.0784346,0
0.078204,0
0.0779859,0
0.0777981,0
0.0776584,0
0.0775845,0
0.0775942,0
0.0776783,0
0.0778277,0
0.078033,0
0.0782853,0
0.0785753,0
0.0788939,0
0.0792322,0
0.0795812,0
0.0799319,0
0.0802752,0
0.0806148,0
0.0809543,0
0.0812971,0
0.0816466,0
0.0820065,0
0.08238,0
0.0827707,0
0.083182,0
0.0836112,0
0.0840556,0
0.0845123,0
0.0849787,0
0.085452,0
0.0859292,0
0.0864075,0
0.0868841,0
0.0873561,0
0.0878205,0
0.0882783,0
0.0887305,0
0.0891781,0
0.0896222,0
0.0900534,0
0.0904624,0
0.0908396,0
0.0911757,0
0.0914613,0
0.0916871,0
0.0918437,0
0.0919216,0
0.0919114,0
0.0918038,0
0.0915893,0
0.0912586,0
0.0908458,0
0.0903853,0
0.089911,0
0.0894574,0
0.0890585,0
0.0887486,0
0.0885204,0
0.0883667,0
0.0882801,0
0.0882535,0
0.0882796,0
0.0883511,0
0.0884677,0
0.0886287,0
0.0888338,0
0.0890823,0
0.0893739,0
0.089708,0
0.0900759,0
0.0904687,0
0.0908777,0
0.091294,0
0.0917091,0
0.092114,0
0.0925,0
0.0928581,0
0.0931796,0
0.0934555,0
0.0936771,0
0.0938355,0
0.0939374,0
0.0939898,0
0.0939994,0
0.0939731,0
0.0939089,0
0.0938051,0
0.0936596,0
0.0934707,0
0.0932363,0
0.0929546,0
0.0926236,0
0.0922414,0
0.091806,0
0.0913154,0
0.0907844,0
0.0902278,0
0.0896606,0
0.089098,0
0.0885553,0
0.0880475,0
0.0875729,0
0.0871293,0
0.0867148,0
0.0863272,0
0.0859646,0
0.0856248,0
0.0853056,0
0.0850049,0
0.0847219,0
0.0844559,0
0.0842064,0
0.0839725,0
0.0837465,0
0.0835206,0
0.0832871,0
0.083038,0
0.0827657,0
0.0824624,0
0.0821203,0
0.0817316,0
0.0812886,0
0.0807835,0
0.0802086,0
0.0795561,0
0.0788346,0
0.0780524,0
0.0772182,0
0.0763405,0
0.0754279,0
0.0744889,0
0.0735323,0
0.0725666,0
0.0716003,0
0.0706415,0
0.0696988,0
0.0687807,0
0.0678802,0
0.0669902,0
0.0661034,0
0.0652127,0
0.0643111,0
0.0633917,0
0.0624475,0
0.0614716,0
0.0604568,0
0.0593959,0
0.0583154,0
0.0572415,0
0.0562003,0
0.0552181,0
0.0542828,0
0.0533826,0
0.0525055,0
0.0516394,0
0.0507723,0
0.0498921,0
0.0489872,0
0.0480456,0
0.0470798,0
0.0461019,0
0.045124,0
0.0441589,0
0.0432191,0
0.0423172,0
0.0414654,0
0.0406761,0
0.0399616,0
0.0393343,0
0.0387729,0
0.0382557,0
0.0377614,0
0.0372683,0
0.036755,0
0.0361999,0
0.0355817,0
0.034879,0
0.0341062,0
0.0332774,0
0.0324068,0
0.0315083,0
0.030596,0
0.0296842,0
0.0287876,0
0.0279207,0
0.0270976,0
0.0263326,0
0.0256137,0
0.0249295,0
0.0242683,0
0.0236185,0
0.0229688,0
0.0223075,0
0.0216234,0
0.0209049,0
0.0201407,0
0.0193193,0
0.0184291,0
0.0174583,0
0.0163956,0
0.0152294,0
0.0139483,0
0.012541,0
0.0110471,0
0.00950593,0
0.00795729,0
0.00644079,0
0.00499583,0
0.00366192,0
0.00247861,0
0.00148521,0
0.00065361,0
-4.42302e-05,0
-0.000636234,0
-0.00115023,0
-0.00161403,0
-0.00205546,0
-0.00250233,0
-0.00298247,0
-0.00352371,0
-0.00415381,0
-0.00490052,0
-0.00579162,0
-0.00685495,0
-0.00811838,0
-0.00950928,0
-0.010955,0
-0.0123828,0
-0.0137199,0
-0.0149737,0
-0.0161521,0
-0.0172627,0
-0.0183135,0
-0.0193123,0
-0.0202668,0
-0.0211846,0
-0.0220729,0
-0.0229393,0
-0.0237912,0
-0.0246067,0
-0.0253644,0
-0.0260429,0
-0.0266207,0
-0.0271,0
-0.0274831,0
-0.0277721,0
-0.0279692,0
-0.0280768,0
-0.0280969,0
-0.028026,0
-0.0278607,0
-0.0275974,0
-0.0272326,0
-0.0267809,0
-0.026257,0
-0.0256755,0
-0.0250512,0
-0.0243991,0
-0.023734,0
-0.023071,0
-0.0224248,0
-0.0218105,0
-0.0212429,0
-0.0207235,0
-0.0202539,0
-0.0198352,0
-0.0194688,0
-0.0191561,0
-0.0188982,0
-0.0186964,0
-0.0185521,0
-0.0184723,0
-0.0184642,0
-0.0185349,0
-0.0186915,0
-0.0189412,0
-0.0192911,0
-0.0197481,0
-0.0203195,0
-0.0210121,0
-0.0218331,0
-0.022746,0
-0.0237143,0
-0.0247013,0
-0.0256702,0
-0.0265845,0
-0.0274079,0
-0.0281488,0
-0.028816,0
-0.029418,0
-0.029963,0
-0.0304594,0
-0.0309156,0
-0.0313403,0
-0.0317418,0
-0.0321037,0
-0.0324096,0
-0.032643,0
-0.0327872,0
-0.0328259,0
-0.0327425,0
-0.032549,0
-0.0322574,0
-0.0318797,0
-0.0314277,0
-0.0309134,0
-0.0303487,0
-0.0297459,0
-0.029117,0
-0.0284743,0
-0.0278301,0
-0.0271923,0
-0.0265691,0
-0.0259685,0
-0.0253988,0
-0.0248681,0
-0.0243844,0
-0.0239555,0
-0.0235895,0
-0.0232943,0
-0.0230776,0
-0.0229473,0
-0.0229111,0
-0.0229769,0
-0.0231524,0
-0.0234452,0
-0.0238632,0
-0.024342,0
-0.0248175,0
-0.0252257,0
-0.0255025,0
-0.0256589,0
-0.0257061,0
-0.0256552,0
-0.0255174,0
-0.0253036,0
-0.0250251,0
-0.0246729,0
-0.0242382,0
-0.0237122,0
-0.0230863,0
-0.0223516,0
-0.0214995,0
-0.0205213,0
-0.0194086,0
-0.0181536,0
-0.0167478,0
-0.015215,0
-0.0135794,0
-0.0118647,0
-0.0100945,0
-0.0082927,0
-0.0064836,0
-0.00469114,0
-0.00293928,0
-0.00125187,0
0.000347516,0
0.00183473,0
0.00318594,0
0.00437733,0
0.00538506,0
0.00618539,0
0.00675458,0
0.00713987,0
0.00738845,0
0.00754754,0
0.00766428,0
0.00778583,0
0.00795929,0
0.00823172,0
0.00865015,0
0.00919524,0
0.00984765,0
0.0105882,0
0.0113976,0
0.0122568,0
0.0131466,0
0.014048,0
0.0149417,0
0.0158081,0
0.016628,0
0.0173822,0
0.0180515,0
0.0186807,0
0.0193146,0
0.0199976,0
0.0207746,0
0.0216901,0
0.022789,0
0.0240552,0
0.0254725,0
0.0270242,0
0.028694,0
0.0304656,0
0.0323228,0
0.0342495,0
0.0362297,0
0.0382467,0
0.0402846,0
0.0423274,0
0.0443589,0
0.0463624,0
0.0483221,0
0.0502216,0
0.0520449,0
0.0537762,0
0.0553998,0
0.0568996,0
0.0582594,0
0.059463,0
0.0604938,0
0.0613357,0
0.0619727,0
0.0624204,0
0.0626945,0
0.0628106,0
0.0627841,0
0.0626308,0
0.0623661,0
0.0620058,0
0.0615654,0
0.0610524,0
0.0604743,0
0.0598388,0
0.0591535,0
0.0584262,0
0.0576648,0
0.0568766,0
0.0560692,0
0.0552454,0
0.0544082,0
0.0535607,0
0.0527059,0
0.0518466,0
0.0509857,0
0.0501261,0
0.0492708,0
0.0484229,0
0.0475851,0
0.0467605,0
0.0459519,0
0.0451568,0
0.0443725,0
0.0435969,0
0.0428273,0
0.0420609,0
0.0412952,0
0.0405275,0
0.0397552,0
0.0389761,0
0.0381875,0
0.0374003,0
0.0366251,0
0.0358726,0
0.0351535,0
0.0344783,0
0.0338579,0
0.0333025,0
0.0328228,0
0.0324292,0
0.0321321,0
0.0319216,0
0.0317877,0
0.0317204,0
0.0317098,0
0.0317462,0
0.0318195,0
0.0319201,0
0.0320379,0
0.0321633,0
0.0322863,0
0.0324037,0
0.0325121,0
0.0326082,0
0.0326886,0
0.0327501,0
0.0327894,0
0.032803,0
0.0327876,0
0.0327397,0
0.0326561,0
0.032547,0
0.0324228,0
0.0322938,0
0.0321703,0
0.0320627,0
0.0319812,0
0.0319363,0
0.0319382,0
0.0319802,0
0.0320553,0
0.032157,0
0.0322784,0
0.0324127,0
0.0325532,0
0.0326933,0
0.0328261,0
0.0329449,0
0.0330429,0
0.0331133,0
0.0331493,0
0.0331561,0
0.0331387,0
0.0331023,0
0.0330518,0
0.0329925,0
0.0329295,0
0.0328571,0
0.03277,0
0.0326624,0
0.0325289,0
0.032364,0
0.0321621,0
0.0319273,0
0.0316638,0
0.0313757,0
0.0310671,0
0.0307423,0
0.0304055,0
0.0300509,0
0.029673,0
0.0292661,0
0.0288246,0
0.0283431,0
0.027816,0
0.0272377,0
0.0266026,0
0.0259053,0
0.0251406,0
0.0243153,0
0.0234366,0
0.0225108,0
0.0215448,0
0.0205453,0
0.0195191,0
0.0184731,0
0.0174143,0
0.0163491,0
0.015284,0
0.0142258,0
0.0131814,0
0.0121449,0
0.0111107,0
0.0100728,0
0.00902545,0
0.00796243,0
0.00687749,0
0.00576554,0
0.00462164,0
0.00344121,0
0.00221968,0
0.000952363,0
-0.000365015,0
-0.00173695,0
-0.00316862,0
-0.00466522,0
-0.00623135,0
-0.00785961,0
-0.00954282,0
-0.0112739,0
-0.0130462,0
-0.0148533,0
-0.0166879,0
-0.0185429,0
-0.0204111,0
-0.0222857,0
-0.0241599,0
-0.026023,0
-0.0278634,0
-0.0296701,0
-0.0314324,0
-0.0331395,0
-0.0347807,0
-0.0363665,0
-0.037907,0
-0.0394126,0
-0.0408937,0
-0.0423609,0
-0.0438248,0
-0.0452955,0
-0.0467837,0
-0.0482996,0
-0.0498538,0
-0.0514389,0
-0.0530482,0
-0.0546746,0
-0.0563105,0
-0.0579483,0
-0.0595809,0
-0.0612009,0
-0.0628014,0
-0.0643755,0
-0.065916,0
-0.0674155,0
-0.0688667,0
-0.0702619,0
-0.0715941,0
-0.0728748,0
-0.0741158,0
-0.0753284,0
-0.0765237,0
-0.0777132,0
-0.0789079,0
-0.0801189,0
-0.0813574,0
-0.0826347,0
-0.083962,0
-0.0853287,0
-0.0867239,0
-0.0881369,0
-0.0895571,0
-0.0909736,0
-0.0923758,0
-0.0937534,0
-0.0950954,0
-0.0963911,0
-0.09763,0
-0.0988184,0
-0.0999623,0
-0.101068,0
-0.102141,0
-0.103189,0
-0.104218,0
-0.105233,0
-0.10624,0
-0.107242,0
-0.108239,0
-0.109233,0
-0.110226,0
-0.111218,0
-0.112213,0
-0.11321,0
-0.114211,0
-0.115221,0
-0.116243,0
-0.11728,0
-0.118336,0
-0.119407,0
-0.120485,0
-0.121567,0
-0.122646,0
-0.123718,0
-0.124776,0
-0.125828,0
-0.126881,0
-0.127943,0
-0.129021,0
-0.130122,0
-0.131254,0
-0.132423,0
-0.133638,0
-0.134905,0
-0.136232,0
-0.137606,0
-0.139019,0
-0.140457,0
-0.141911,0
-0.143369,0
-0.14482,0
-0.146254,0
-0.147659,0
-0.149025,0
-0.15034,0
-0.151593,0
-0.152773,0
-0.153887,0
-0.154941,0
-0.15594,0
-0.15689,0
-0.157799,0
-0.158671,0
-0.159513,0
-0.16033,0
-0.16113,0
-0.161917,0
-0.162699,0
-0.163481,0
-0.164269,0
-0.165069,0
-0.16588,0
-0.166701,0
-0.167532,0
-0.168372,0
-0.16922,0
-0.170074,0
-0.170934,0
-0.1718,0
-0.172675,0
-0.173565,0
-0.174474,0
-0.175407,0
-0.176366,0
-0.177357,0
-0.178384,0
-0.179452,0
-0.180564,0
-0.181725,0
-0.182931,0
-0.184175,0
-0.185452,0
-0.186756,0
-0.18808,0
-0.189419,0
-0.190736,0
-0.191995,0
-0.193216,0
-0.194422,0
-0.195613,0
-0.196788,0
-0.197948,0
-0.199092,0
-0.200221,0
-0.201335,0
-0.202433,0
-0.203517,0
-0.204585,0
-0.205638,0
-0.206676,0
-0.2077,0
-0.208709,0
-0.209704,0
-0.210684,0
-0.211649,0
-0.212599,0
-0.213534,0
-0.214455,0
-0.21536,0
-0.21625,0
-0.217126,0
-0.217987,0
-0.218834,0
-0.219665,0
-0.220482,0
-0.221284,0
-0.222072,0
-0.222844,0
-0.223602,0
-0.224346,0
-0.225075,0
-0.225789,0
-0.226489,0
-0.227175,0
-0.227846,0
-0.228503,0
-0.229146,0
-0.229774,0
-0.230388,0
-0.230988,0
-0.231574,0
-0.232145,0
-0.232703,0
-0.233246,0
-0.233776,0
-0.234291,0
-0.234793,0
-0.23528,0
-0.235754,0
-0.236215,0
-0.236661,0
-0.237094,0
-0.237513,0
-0.237919,0
-0.238311,0
-0.238689,0
-0.239054,0
-0.239406,0
-0.239745,0
-0.24007,0
-0.240383,0
-0.240682,0
-0.240969,0
-0.241243,0
-0.241505,0
-0.241754,0
-0.24199,0
-0.242213,0
-0.242424,0
-0.242622,0
-0.242807,0
-0.24298,0
-0.24314,0
-0.243287,0
-0.243422,0
-0.243544,0
-0.243654,0
-0.243751,0
-0.243836,0
-0.243908,0
-0.243968,0
-0.244016,0
-0.244052,0
-0.244076,0
-0.244087,0
-0.244087,0
-0.244075,0
-0.244051,0
-0.244015,0
-0.243968,0
-0.243909,0
-0.243839,0
-0.243757,0
-0.243664,0
-0.243559,0
-0.243443,0
-0.243316,0
-0.243178,0
-0.243029,0
-0.242869,0
-0.242698,0
-0.242516,0
-0.242324,0
-0.242121,0
-0.241907,0
-0.241682,0
-0.241447,0
-0.241202,0
-0.240947,0
-0.240681,0
-0.240405,0
-0.240119,0
-0.239824,0
-0.239518,0
-0.239203,0
-0.238878,0
-0.238544,0
-0.238201,0
-0.237848,0
-0.237487,0
-0.237117,0
-0.236739,0
-0.236353,0
-0.235959,0
-0.235556,0
-0.235146,0
-0.234729,0
-0.234303,0
-0.233869,0
-0.233429,0
-0.23298,0
-0.232524,0
-0.232061,0
-0.231591,0
-0.231113,0
-0.230628,0
-0.230135,0
-0.229635,0
-0.229128,0
-0.228613,0
-0.22809,0
-0.22756,0
-0.227023,0
-0.226479,0
-0.225927,0
-0.225369,0
-0.224805,0
-0.224234,0
-0.223657,0
-0.223073,0
-0.222483,0
-0.221887,0
-0.221286,0
-0.220678,0
-0.220064,0
-0.219445,0
-0.218819,0
-0.218188,0
-0.217551,0
-0.216909,0
-0.216261,0
-0.215608,0
-0.214949,0
-0.214286,0
-0.213616,0
-0.212942,0
-0.212262,0
-0.211578,0
-0.210888,0
-0.210194,0
-0.209495,0
-0.208791,0
-0.208081,0
-0.207368,0
-0.206649,0
-0.205927,0
-0.2052,0
-0.204468,0
-0.203733,0
-0.202993,0
-0.202249,0
-0.201501,0
-0.200749,0
-0.199994,0
-0.199234,0
-0.19847,0
-0.197702,0
-0.196931,0
-0.196157,0
-0.195379,0
-0.194598,0
-0.193813,0
-0.193025,0
-0.192234,0
-0.191441,0
-0.190644,0
-0.189843,0
-0.189039,0
