-0.000772081,0
-0.0078916,0
-0.0135256,0
-0.0160304,0
-0.0149076,0
-0.0106355,0
-0.00413152,0
0.00215511,0
0.00665234,0
0.00808497,0
0.00578014,0
0.00093758,0
-0.00523896,0
-0.0106701,0
-0.0136241,0
-0.01329,0
-0.0091534,0
-0.00254108,0
0.00504151,0
0.0115536,0
0.0148944,0
0.014355,0
0.0101322,0
0.00370577,0
-0.00295009,0
-0.00791205,0
-0.0092567,0
-0.00674496,0
-0.000799565,0
0.00701746,0
0.0143621,0
0.0196712,0
0.021106,0
0.018305,0
0.0122196,0
0.00440546,0
-0.00258854,0
-0.00705027,0
-0.00747505,0
-0.00375002,0
0.00289562,0
0.0107528,0
0.0172978,0
0.0207409,0
0.0199605,0
0.0146712,0
0.00651067,0
-0.0026624,0
-0.0101899,0
-0.0139504,0
-0.0132351,0
-0.00799318,0
-8.59955e-05,0
0.00832454,0
0.0146919,0
0.0167383,0
0.0138748,0
0.0065214,0
-0.00309196,0
-0.0122004,0
-0.0183112,0
-0.0192523,0
-0.0150328,0
-0.00664976,0
0.00353651,0
0.0123154,0
0.0174522,0
0.0170873,0
0.0117522,0
0.00300342,0
-0.00667031,0
-0.0142378,0
-0.0175243,0
-0.0152589,0
-0.00794264,0
0.00222476,0
0.0124637,0
0.0194468,0
0.0212224,0
0.0175083,0
0.00926886,0
-0.000848246,0
-0.0101872,0
-0.0159119,0
-0.0161394,0
-0.0109356,0
-0.001486,0
0.0090189,0
0.0175587,0
0.021499,0
0.0195885,0
0.0128607,0
0.00282574,0
-0.00748258,0
-0.0150927,0
-0.0178417,0
-0.01455,0
-0.00639029,0
0.00448553,0
0.0148132,0
0.0212373,0
0.0222889,0
0.0175102,0
0.00855273,0
-0.00187738,0
-0.0109262,0
-0.0156117,0
-0.0146171,0
-0.00787582,0
0.00274569,0
0.0134426,0
0.0209942,0
0.0232508,0
0.019509,0
0.0109588,0
0.000195645,0
-0.00928671,0
-0.0152418,0
-0.0156372,0
-0.0104004,0
-0.00145482,0
0.00918274,0
0.0181557,0
0.0227396,0
0.0219115,0
0.0159025,0
0.00688743,0
-0.00270398,0
-0.0095324,0
-0.0114544,0
-0.00809651,0
9.02775e-05,0
0.0104698,0
0.0200673,0
0.0260996,0
0.0266996,0
0.0220104,0
0.0131529,0
0.00294114,0
-0.00547732,0
-0.0097288,0
-0.00832242,0
-0.00200615,0
0.0074288,0
0.0173913,0
0.024666,0
0.0273823,0
0.0243671,0
0.0166333,0
0.00641787,0
-0.00325126,0
-0.00895749,0
-0.00951011,0
-0.00455141,0
0.00453817,0
0.0147244,0
0.0233169,0
0.0274154,0
0.0259415,0
0.0192813,0
0.00922813,0
-0.000932154,0
-0.00846532,0
-0.0110073,0
-0.00788718,0
-0.000325806,0
0.00978438,0
0.0191926,0
0.0252394,0
0.0259033,0
0.0209469,0
0.0120137,0
0.00175629,0
-0.00628693,0
-0.00983828,0
-0.00793155,0
-0.000782559,0
0.00933165,0
0.0197759,0
0.0276044,0
0.030316,0
0.0275908,0
0.020162,0
0.0103483,0
0.0010508,0
-0.00495279,0
-0.00564937,0
-0.00111223,0
0.00746504,0
0.0176823,0
0.026284,0
0.0307969,0
0.0296132,0
0.0230666,0
0.0129961,0
0.00200847,0
-0.00617155,0
-0.00951622,0
-0.00712808,0
0.000376595,0
0.0104099,0
0.020016,0
0.026048,0
0.0266962,0
0.0217163,0
0.0122334,0
0.00125972,0
-0.00827749,0
-0.0133865,0
-0.0126483,0
-0.00648629,0
0.00334612,0
0.0135332,0
0.0212342,0
0.0240437,0
0.0209974,0
0.013291,0
0.00294982,0
-0.00670872,0
-0.0126887,0
-0.0133936,0
-0.00836997,0
0.000167319,0
0.0101141,0
0.0187385,0
0.0233406,0
0.0229272,0
0.0174743,0
0.00855957,0
-0.00112377,0
-0.00856609,0
-0.0111806,0
-0.00857689,0
-0.00108193,0
0.00909852,0
0.018847,0
0.0257876,0
0.0276634,0
0.0242193,0
0.0166021,0
0.00692145,0
-0.00146988,0
-0.00614871,0
-0.0054329,0
0.000679136,0
0.0102321,0
0.0206045,0
0.028483,0
0.0316581,0
0.0293307,0
0.0218786,0
0.0120179,0
0.00228878,0
-0.00422688,0
-0.00562365,0
-0.00177104,0
0.00643136,0
0.0163079,0
0.0248977,0
0.0296074,0
0.0287704,0
0.0230163,0
0.0135306,0
0.00311489,0
-0.00511105,0
-0.00896402,0
-0.00718031,0
-0.000575686,0
0.00889499,0
0.0182504,0
0.0243676,0
0.0255373,0
0.0210479,0
0.0122598,0
0.00167563,0
-0.0076013,0
-0.012583,0
-0.0122664,0
-0.00654774,0
0.00281343,0
0.0128837,0
0.0211346,0
0.0247358,0
0.0228427,0
0.016215,0
0.00661798,0
-0.00278566,0
-0.00924747,0
-0.0106058,0
-0.00640815,0
0.00213964,0
0.0129236,0
0.0225809,0
0.0283981,0
0.028843,0
0.0237342,0
0.0149204,0
0.00471904,0
-0.00350415,0
-0.00723412,0
-0.00564236,0
0.00134403,0
0.0114062,0
0.0215905,0
0.0288612,0
0.0307534,0
0.0270021,0
0.0183728,0
0.00757933,0
-0.00238079,0
-0.0087302,0
-0.00936801,0
-0.00456332,0
0.00439491,0
0.0147167,0
0.0229488,0
0.0268041,0
0.0247477,0
0.0174525,0
0.00699064,0
-0.00364115,0
-0.0109333,0
-0.0132465,0
-0.00972015,0
-0.00145751,0
0.00889662,0
0.0187483,0
0.0249048,0
0.0256311,0
0.0208799,0
0.0118965,0
0.00174174,0
-0.00653485,0
-0.0100935,0
-0.00833901,0
-0.00189866,0
0.008026,0
0.0184333,0
0.0269956,0
0.0315339,0
0.030484,0
0.0244755,0
0.0155192,0
0.00628935,0
-0.000205767,0
-0.00179625,0
0.00249943,0
0.011145,0
0.0222868,0
0.0328823,0
0.0395438,0
0.0404625,0
0.0352357,0
0.0254313,0
0.0141789,0
0.0048006,0
0.000383601,0
0.00157718,0
0.00826343,0
0.0184992,0
0.0290166,0
0.0369552,0
0.039498,0
0.0359312,0
0.0272036,0
0.0155409,0
0.00462068,0
-0.00264943,0
-0.00420079,0
0.000133462,0
0.00870134,0
0.0190882,0
0.0279463,0
0.0326241,0
0.0313416,0
0.0241803,0
0.0133369,0
0.00170097,0
-0.00707648,0
-0.0105311,0
-0.00804942,0
-0.000102408,0
0.0105886,0
0.0210661,0
0.0281922,0
0.0295912,0
0.0253102,0
0.0162631,0
0.00525098,0
-0.00476877,0
-0.0108655,0
-0.0109262,0
-0.00528655,0
0.00462268,0
0.0159073,0
0.0247542,0
0.0288482,0
0.0267964,0
0.0192665,0
0.00844491,0
-0.00263239,0
-0.0102662,0
-0.0126222,0
-0.00866355,0
0.000485525,0
0.0119001,0
0.0227262,0
0.029458,0
0.0302796,0
0.0251432,0
0.0154904,0
0.00429531,0
-0.00519137,0
-0.00978493,0
-0.00816438,0
-0.000911784,0
0.0102611,0
0.0215624,0
0.0297479,0
0.0325414,0
0.0289342,0
0.020217,0
0.00866904,0
-0.00199715,0
-0.00858343,0
-0.00942439,0
-0.00398722,0
0.00573514,0
0.0169589,0
0.0264431,0
0.0310822,0
0.0298984,0
0.0228994,0
0.0123928,0
0.00146534,0
-0.00684156,0
-0.00959379,0
-0.00640198,0
0.00203931,0
0.0133014,0
0.0236964,0
0.030369,0
0.0310848,0
0.0259632,0
0.0164305,0
0.00529697,0
-0.00384369,0
-0.00903073,0
-0.0084264,0
-0.00217764,0
0.00753858,0
0.0183814,0
0.026956,0
0.0305297,0
0.0281789,0
0.0204061,0
0.00971326,0
-0.00127001,0
-0.00893569,0
-0.010962,0
-0.007215,0
0.00178628,0
0.0130813,0
0.0233231,0
0.0293364,0
0.0292158,0
0.0231623,0
0.0125629,0
0.00110965,0
-0.00767108,0
-0.0116512,0
-0.00925032,0
-0.00136626,0
0.00982003,0
0.020893,0
0.028652,0
0.0308753,0
0.0268249,0
0.0179778,0
0.00698323,0
-0.00293039,0
-0.00838701,0
-0.00810796,0
-0.00205894,0
0.00809512,0
0.019229,0
0.0282679,0
0.0322406,0
0.030185,0
0.022763,0
0.0119782,0
0.0014344,0
-0.00614015,0
-0.00839272,0
-0.0047105,0
0.00356043,0
0.0142977,0
0.024102,0
0.0300534,0
0.0302773,0
0.0246254,0
0.0149625,0
0.00378463,0
-0.00519902,0
-0.00942838,0
-0.00795436,0
-0.000845862,0
0.00947972,0
0.0202422,0
0.0284491,0
0.0312361,0
0.0281727,0
0.0198328,0
0.00885285,0
-0.0013929,0
-0.0078782,0
-0.00847897,0
-0.00338921,0
0.0061695,0
0.0175134,0
0.0269802,0
0.0320145,0
0.0308545,0
0.0238266,0
0.0130825,0
0.00197322,0
-0.00595703,0
-0.00880904,0
-0.00556684,0
0.0027833,0
0.0135533,0
0.0237944,0
0.0301689,0
0.0308462,0
0.025509,0
0.0156436,0
0.00444232,0
-0.00500702,0
-0.0097766,0
-0.00857132,0
-0.00209231,0
0.00796692,0
0.018305,0
0.0259741,0
0.0284768,0
0.0250533,0
0.0168772,0
0.00592744,0
-0.00446468,0
-0.0111465,0
-0.0125359,0
-0.00795631,0
0.00089451,0
0.0115552,0
0.0209249,0
0.025927,0
0.0252044,0
0.0188446,0
0.00883326,0
-0.00184447,0
-0.0110493,0
-0.0155458,0
-0.0140254,0
-0.00710946,0
0.00323024,0
0.0138529,0
0.0214857,0
0.0234994,0
0.0195718,0
0.0106209,0
-0.00121212,0
-0.0118756,0
-0.0182015,0
-0.0184203,0
-0.0123784,0
-0.00179057,0
0.0105068,0
0.0205114,0
0.0255178,0
0.0242131,0
0.0169999,0
0.00652346,0
-0.00434998,0
-0.0120243,0
-0.0139855,0
-0.00975277,0
-0.000238726,0
0.0116437,0
0.022627,0
0.0298386,0
0.0311095,0
0.026392,0
0.016732,0
0.00557123,0
-0.00333808,0
-0.0075406,0
-0.00556284,0
0.00176235,0
0.0124175,0
0.0238215,0
0.0321965,0
0.0349896,0
0.0314442,0
0.0226764,0
0.0112305,0
0.000606238,0
-0.00586212,0
-0.00708247,0
-0.00237211,0
0.00692826,0
0.0175075,0
0.0265735,0
0.0311501,0
0.0295587,0
0.0220748,0
0.0106275,0
-0.000925028,0
-0.00958749,0
-0.0127914,0
-0.0094903,0
-0.00156404,0
0.0088696,0
0.0190296,0
0.0254362,0
0.0263919,0
0.0219254,0
0.0128203,0
0.00180507,0
-0.00758383,0
-0.0130688,0
-0.0129661,0
-0.00645965,0
0.00413565,0
0.01539,0
0.0240813,0
0.0278634,0
0.0257293,0
0.0179261,0
0.00675621,0
-0.00442073,0
-0.0119928,0
-0.0129296,0
-0.00781135,0
0.0011624,0
0.0118007,0
0.0226511,0
0.0305062,0
0.0316529,0
0.0263977,0
0.016679,0
0.0055827,0
-0.00146429,0
-0.00271952,0
0.000802404,0
0.00752793,0
0.0173601,0
0.0315303,0
0.0436663,0
0.0463068,0
0.0388978,0
0.0272604,0
0.017645,0
0.00918293,0
0.00246049,0
-0.00114301,0
0.000537031,0
0.00872736,0
0.0197583,0
0.0284504,0
0.0314588,0
0.0286295,0
0.0195944,0
0.00562797,0
-0.00723682,0
-0.0174118,0
-0.0219629,0
-0.0189629,0
-0.0112543,0
-0.00147107,0
0.00865282,0
0.0151363,0
0.0156493,0
0.0106839,0
0.00134296,0
-0.0100852,0
-0.0194609,0
-0.0235761,0
-0.0217218,0
-0.0136311,0
-0.000903134,0
0.012454,0
0.0224396,0
0.0268284,0
0.0257976,0
0.0196232,0
0.0101522,0
0.00192211,0
-0.00248023,0
-0.00176944,0
0.00498581,0
0.0158465,0
0.0281755,0
0.0388456,0
0.045639,0
0.0461148,0
0.0396528,0
0.0285844,0
0.0162526,0
0.00775834,0
0.00498466,0
0.00599317,0
0.0106333,0
0.0188248,0
0.0284963,0
0.0344541,0
0.0323661,0
0.0236526,0
0.0110498,0
-0.000797216,0
-0.0107027,0
-0.0190159,0
-0.0220184,0
-0.0177549,0
-0.00755315,0
0.00519699,0
0.0155008,0
0.0208856,0
0.0199528,0
0.013793,0
0.00515498,0
-0.00416961,0
-0.0115112,0
-0.0130426,0
-0.00734487,0
0.00329138,0
0.0164744,0
0.0293222,0
0.0383466,0
0.0417703,0
0.0387112,0
0.0300477,0
0.0192333,0
0.00944515,0
0.00359203,0
0.00388489,0
0.00981387,0
0.0194961,0
0.0302832,0
0.0385238,0
0.04165,0
0.0385329,0
0.0296269,0
0.0166289,0
0.0033082,0
-0.00664454,0
-0.00984958,0
-0.00565542,0
0.00260439,0
0.0131099,0
0.023271,0
0.0285126,0
0.0273981,0
0.0202694,0
0.00855775,0
-0.00409117,0
-0.0139388,0
-0.0192457,0
-0.020139,0
-0.0163836,0
-0.00797605,0
0.00277413,0
0.011699,0
0.0130313,0
0.00785191,0
0.000107013,0
-0.00843747,0
-0.016152,0
-0.0218871,0
-0.0220687,0
-0.014942,0
-0.000758888,0
0.016673,0
0.0323127,0
0.0429059,0
0.0465334,0
0.0453812,0
0.0416252,0
0.0364595,0
0.0325614,0
0.0351134,0
0.0469913,0
0.063506,0
0.0786713,0
0.0891095,0
0.0970768,0
0.103029,0
0.102997,0
0.094687,0
0.0805048,0
0.0683004,0
0.0627109,0
0.0627216,0
0.0653528,0
0.0690203,0
0.0737791,0
0.0773663,0
0.0766902,0
0.0689623,0
0.0563339,0
0.0424175,0
0.0288928,0
0.0177496,0
0.0109619,0
0.010813,0
0.0156519,0
0.0210573,0
0.0231115,0
0.0185651,0
0.00887366,0
-0.00427117,0
-0.0198038,0
-0.0342508,0
-0.0456899,0
-0.0527268,0
-0.0545489,0
-0.0514715,0
-0.0455838,0
-0.0401962,0
-0.0360357,0
-0.0336904,0
-0.0355234,0
-0.0399778,0
-0.0448419,0
-0.0483483,0
-0.0476344,0
-0.0394645,0
-0.0254056,0
-0.00951615,0
0.00888299,0
0.0285359,0
0.0432574,0
0.0502942,0
0.04985,0
0.044996,0
0.0395868,0
0.035917,0
0.0356442,0
0.0395358,0
0.0477183,0
0.0574458,0
0.065604,0
0.0698165,0
0.0678596,0
0.0608423,0
0.0492064,0
0.0333993,0
0.0182931,0
0.00797406,0
0.00330005,0
0.00426858,0
0.00809664,0
0.0114113,0
0.0125317,0
0.0114768,0
0.00536029,0
-0.00546956,0
-0.0165455,0
-0.0245714,0
-0.02636,0
-0.0226502,0
-0.0154919,0
-0.00641963,0
0.00234758,0
0.0110279,0
0.0181499,0
0.0178841,0
0.0115781,0
0.00446457,0
-0.00147983,0
-0.00708904,0
-0.00996552,0
-0.00695212,0
0.00240493,0
0.0157417,0
0.0265167,0
0.0329781,0
0.0379357,0
0.0407486,0
0.041563,0
0.0410286,0
0.0386691,0
0.0360079,0
0.0358335,0
0.0392587,0
0.0465439,0
0.0559096,0
0.0628657,0
0.0657556,0
0.0638587,0
0.0559529,0
0.0453988,0
0.0358832,0
0.0277167,0
0.0215135,0
0.0183251,0
0.0158391,0
0.0129662,0
0.00758605,0
0.00032645,0
-0.00778745,0
-0.0160403,0
-0.025217,0
-0.0362083,0
-0.0451704,0
-0.0487827,0
-0.0460421,0
-0.0392189,0
-0.0323622,0
-0.0235103,0
-0.0117155,0
-0.000565498,0
0.00744013,0
0.00977219,0
0.00735908,0
0.00475825,0
0.00461351,0
0.00902381,0
0.0170254,0
0.0270898,0
0.0380493,0
0.0487348,0
0.0554375,0
0.0549011,0
0.0482952,0
0.0361082,0
0.0164693,0
-0.00684448,0
-0.0274768,0
-0.0420153,0
-0.0499654,0
-0.0567827,0
-0.0615258,0
-0.0604141,0
-0.0533684,0
-0.0437203,0
-0.0325325,0
-0.0262303,0
-0.0275907,0
-0.0288896,0
-0.0224819,0
-0.00805201,0
0.0114245,0
0.0314637,0
0.0480558,0
0.0588446,0
0.0649954,0
0.0695023,0
0.0689981,0
0.0649343,0
0.0609506,0
0.0610212,0
0.0649196,0
0.0718908,0
0.0830225,0
0.093965,0
0.103399,0
0.109738,0
0.110209,0
0.104816,0
0.0969351,0
0.0886037,0
0.0814244,0
0.0785568,0
0.0777411,0
0.0793491,0
0.0855613,0
0.0916261,0
0.091311,0
0.0850898,0
0.0765171,0
0.0642348,0
0.0521385,0
0.0424228,0
0.0310142,0
0.0181173,0
0.00894141,0
0.00633349,0
0.00687368,0
0.00750031,0
0.0041709,0
-0.00359615,0
-0.0142669,0
-0.0200369,0
-0.0203256,0
-0.0166506,0
-0.00687121,0
0.0102382,0
0.0290982,0
0.0438032,0
0.0557565,0
0.0683601,0
0.0783308,0
0.0828352,0
0.0818769,0
0.0813014,0
0.0836345,0
0.0914762,0
0.105879,0
0.127824,0
0.148901,0
0.165656,0
0.179691,0
0.195178,0
0.21025,0
0.220644,0
0.221512,0
0.216131,0
0.207813,0
0.19574,0
0.184892,0
0.174989,0
0.160836,0
0.140503,0
0.116557,0
0.0881558,0
0.0534167,0
0.0129169,0
-0.0279478,0
-0.0670975,0
-0.102343,0
-0.132219,0
-0.164638,0
-0.196898,0
-0.223869,0
-0.252073,0
-0.288673,0
-0.328693,0
-0.367281,0
-0.408068,0
-0.443978,0
-0.472522,0
-0.493918,0
-0.50111,0
-0.495518,0
-0.483821,0
-0.466054,0
-0.441813,0
-0.411329,0
-0.373383,0
-0.327803,0
-0.282826,0
-0.231888,0
-0.166413,0
-0.0881493,0
-0.000475974,0
0.0921533,0
0.186257,0
0.274365,0
0.352417,0
0.423423,0
0.489472,0
0.545051,0
0.58577,0
0.614824,0
0.638314,0
0.663201,0
0.687118,0
0.705683,0
0.718922,0
0.732208,0
0.734214,0
0.719259,0
0.685041,0
0.640136,0
0.595184,0
0.546739,0
0.490194,0
0.425837,0
0.361705,0
0.300164,0
0.24003,0
0.17526,0
0.106896,0
0.0385166,0
-0.0349358,0
-0.114259,0
-0.188668,0
-0.262499,0
-0.333056,0
-0.40336,0
-0.463979,0
-0.511642,0
-0.555367,0
-0.597901,0
-0.634073,0
-0.655988,0
-0.670706,0
-0.694236,0
-0.722538,0
-0.739632,0
-0.744969,0
-0.748314,0
-0.747449,0
-0.732263,0
-0.705449,0
-0.675625,0
-0.642137,0
-0.604578,0
-0.569511,0
-0.545964,0
-0.536483,0
-0.536445,0
-0.541596,0
-0.542349,0
-0.536785,0
-0.533314,0
-0.537911,0
-0.548713,0
-0.550459,0
-0.54008,0
-0.520797,0
-0.496884,0
-0.46821,0
-0.429713,0
-0.388117,0
-0.343735,0
-0.297972,0
-0.252112,0
-0.202326,0
-0.147004,0
-0.0771067,0
0.0146782,0
0.121185,0
0.224812,0
0.320328,0
0.403391,0
0.483907,0
0.573114,0
0.669332,0
0.76986,0
0.86343,0
0.953236,0
1.03712,0
1.11692,0
1.19846,0
1.28971,0
1.38559,0
1.46991,0
1.53463,0
1.58509,0
1.6189,0
1.63337,0
1.62842,0
1.61046,0
1.58196,0
1.54454,0
1.50075,0
1.45012,0
1.39674,0
1.33426,0
1.25177,0
1.15786,0
1.05286,0
0.938486,0
0.818875,0
0.684887,0
0.538833,0
0.386131,0
0.23152,0
0.0807181,0
-0.0680775,0
-0.212604,0
-0.361627,0
-0.51058,0
-0.645201,0
-0.764501,0
-0.873781,0
-0.979798,0
-1.07936,0
-1.17202,0
-1.26301,0
-1.35103,0
-1.42221,0
-1.47565,0
-1.52223,0
-1.56936,0
-1.61451,0
-1.64649,0
-1.65475,0
-1.63271,0
-1.58543,0
-1.52447,0
-1.45278,0
-1.36891,0
-1.26607,0
-1.14774,0
-1.02163,0
-0.899726,0
-0.785123,0
-0.679223,0
-0.573302,0
-0.455021,0
-0.326578,0
-0.192549,0
-0.0616515,0
0.0612216,0
0.179833,0
0.303195,0
0.428005,0
0.548108,0
0.660066,0
0.758209,0
0.84135,0
0.906433,0
0.967778,0
1.02617,0
1.0847,0
1.13291,0
1.1685,0
1.19197,0
1.2069,0
1.20889,0
1.1936,0
1.16233,0
1.12445,0
1.08448,0
1.04646,0
1.0032,0
0.955571,0
0.908666,0
0.861839,0
0.807652,0
0.745862,0
0.68208,0
0.61879,0
0.554138,0
0.483528,0
0.406478,0
0.324641,0
0.24571,0
0.171079,0
0.0984794,0
0.0294475,0
-0.0375917,0
-0.101645,0
-0.164545,0
-0.228148,0
-0.2952,0
-0.361071,0
-0.419792,0
-0.466572,0
-0.502554,0
-0.533403,0
-0.566891,0
-0.59803,0
-0.625716,0
-0.643024,0
-0.655676,0
-0.665136,0
-0.669008,0
-0.667762,0
-0.6622,0
-0.655938,0
-0.643702,0
-0.62521,0
-0.602644,0
-0.576468,0
-0.543076,0
-0.494882,0
-0.436385,0
-0.377631,0
-0.321148,0
-0.267668,0
-0.211253,0
-0.147972,0
-0.0861422,0
-0.0281996,0
0.0308872,0
0.0928982,0
0.150749,0
0.198105,0
0.241362,0
0.284095,0
0.326562,0
0.364802,0
0.396192,0
0.419564,0
0.437408,0
0.44967,0
0.459143,0
0.463832,0
0.464024,0
0.452072,0
0.430142,0
0.405116,0
0.374253,0
0.325672,0
0.257461,0
0.18598,0
0.116301,0
0.0477568,0
-0.0257236,0
-0.1061,0
-0.183501,0
-0.252759,0
-0.308356,0
-0.358597,0
-0.40478,0
-0.445429,0
-0.482068,0
-0.512776,0
-0.528488,0
-0.527331,0
-0.514334,0
-0.497603,0
-0.484231,0
-0.473212,0
-0.464023,0
-0.444497,0
-0.412519,0
-0.368927,0
-0.322915,0
-0.277154,0
-0.225622,0
-0.16455,0
-0.09774,0
-0.0372611,0
0.018328,0
0.0728394,0
0.133023,0
0.202805,0
0.279185,0
0.35167,0
0.412188,0
0.460392,0
0.507076,0
0.556015,0
0.600289,0
0.628548,0
0.640923,0
0.652223,0
0.667035,0
0.672658,0
0.660175,0
0.634939,0
0.610225,0
0.590926,0
0.552628,0
0.498099,0
0.443317,0
0.393425,0
0.338189,0
0.271125,0
0.21053,0
0.160527,0
0.107401,0
0.0402191,0
-0.0251426,0
-0.0742408,0
-0.105888,0
-0.129882,0
-0.153223,0
-0.171872,0
-0.185426,0
-0.199976,0
-0.217889,0
-0.23709,0
-0.248842,0
-0.256566,0
-0.263258,0
-0.271998,0
-0.275218,0
-0.27224,0
-0.261109,0
-0.248813,0
-0.237579,0
-0.226086,0
-0.209488,0
-0.187494,0
-0.164196,0
-0.154589,0
-0.150773,0
-0.144697,0
-0.135778,0
-0.125775,0
-0.12479,0
-0.131609,0
-0.126309,0
-0.112221,0
-0.0921242,0
-0.0732292,0
-0.0500916,0
-0.0172809,0
0.0216595,0
0.0561838,0
0.0796245,0
0.100423,0
0.127148,0
0.15547,0
0.179179,0
0.195369,0
0.205598,0
0.216308,0
0.233376,0
0.252592,0
0.267773,0
0.275821,0
0.293072,0
0.321657,0
0.3472,0
0.358342,0
0.356187,0
0.347685,0
0.344073,0
0.342814,0
0.336099,0
0.326704,0
0.316918,0
0.3028,0
0.274348,0
0.231417,0
0.186833,0
0.145053,0
0.106581,0
0.0621474,0
0.0144672,0
-0.0300131,0
-0.0661419,0
-0.0976881,0
-0.129459,0
-0.162643,0
-0.190407,0
-0.210583,0
-0.225819,0
-0.237539,0
-0.245277,0
-0.244981,0
-0.233492,0
-0.219614,0
-0.212619,0
-0.205777,0
-0.190419,0
-0.167437,0
-0.146808,0
-0.131747,0
-0.114833,0
-0.0852104,0
-0.0459616,0
-0.0111187,0
0.0130831,0
0.0291335,0
0.0428269,0
0.0654592,0
0.0909278,0
0.111857,0
0.128729,0
0.140277,0
0.147498,0
0.154537,0
0.166136,0
0.176068,0
0.176583,0
0.168889,0
0.162368,0
0.160542,0
0.161978,0
0.157241,0
0.139515,0
0.11617,0
0.0951384,0
0.073568,0
0.0497846,0
0.0248073,0
0.0012659,0
-0.0213679,0
-0.0452469,0
-0.0712596,0
-0.098996,0
-0.127551,0
-0.155294,0
-0.181123,0
-0.208396,0
-0.239619,0
-0.266204,0
-0.277366,0
-0.280764,0
-0.285941,0
-0.294301,0
-0.299867,0
-0.295929,0
-0.294459,0
-0.293337,0
-0.289783,0
-0.276715,0
-0.253465,0
-0.230056,0
-0.201985,0
-0.162108,0
-0.113548,0
-0.0611102,0
-0.00654999,0
0.0478436,0
0.0951317,0
0.133979,0
0.169792,0
0.208669,0
0.252682,0
0.293449,0
0.325809,0
0.351743,0
0.372174,0
0.384053,0
0.394946,0
0.405946,0
0.408812,0
0.398449,0
0.385963,0
0.376628,0
0.369985,0
0.360874,0
0.343927,0
0.323631,0
0.306784,0
0.292637,0
0.275495,0
0.250751,0
0.232773,0
0.226828,0
0.220513,0
0.199128,0
0.168365,0
0.137763,0
0.114426,0
0.0907296,0
0.0656462,0
0.0358079,0
0.00489734,0
-0.0248156,0
-0.0536414,0
-0.0866481,0
-0.125093,0
