-0.0596279,0
-0.0616094,0
-0.0634996,0
-0.0652789,0
-0.0669276,0
-0.068426,0
-0.0697886,0
-0.0710297,0
-0.0721635,0
-0.0732044,0
-0.0741667,0
-0.0750648,0
-0.0759127,0
-0.0767247,0
-0.0775152,0
-0.0782984,0
-0.0790883,0
-0.0798993,0
-0.0807275,0
-0.0815691,0
-0.0824203,0
-0.0832775,0
-0.0841369,0
-0.0849945,0
-0.0858465,0
-0.0866893,0
-0.0875189,0
-0.0883318,0
-0.0891258,0
-0.0898988,0
-0.0906483,0
-0.0913718,0
-0.0920666,0
-0.0927303,0
-0.0933603,0
-0.0939541,0
-0.094521,0
-0.0950705,0
-0.095612,0
-0.0961548,0
-0.0967083,0
-0.0972819,0
-0.097867,0
-0.0984553,0
-0.0990382,0
-0.0996073,0
-0.100154,0
-0.10067,0
-0.101164,0
-0.101645,0
-0.102121,0
-0.102601,0
-0.103093,0
-0.103605,0
-0.104148,0
-0.104728,0
-0.105334,0
-0.105953,0
-0.106572,0
-0.10718,0
-0.107763,0
-0.108309,0
-0.108835,0
-0.109356,0
-0.109888,0
-0.110447,0
-0.11105,0
-0.111713,0
-0.112425,0
-0.113179,0
-0.113963,0
-0.114771,0
-0.115591,0
-0.116415,0
-0.117241,0
-0.118067,0
-0.118893,0
-0.119714,0
-0.120532,0
-0.121342,0
-0.122144,0
-0.122936,0
-0.123716,0
-0.124482,0
-0.125233,0
-0.125966,0
-0.12668,0
-0.127373,0
-0.128044,0
-0.128689,0
-0.129308,0
-0.129896,0
-0.130451,0
-0.130971,0
-0.131452,0
-0.131892,0
-0.132288,0
-0.132638,0
-0.132939,0
-0.133188,0
-0.133382,0
-0.133519,0
-0.133594,0
-0.133601,0
-0.133535,0
-0.13339,0
-0.133178,0
-0.132909,0
-0.132592,0
-0.132239,0
-0.131859,0
-0.131463,0
-0.131062,0
-0.130665,0
-0.130282,0
-0.129925,0
-0.129586,0
-0.129255,0
-0.128926,0
-0.12859,0
-0.128239,0
-0.127864,0
-0.127488,0
-0.12713,0
-0.126812,0
-0.126553,0
-0.126375,0
-0.126299,0
-0.126308,0
-0.12639,0
-0.126528,0
-0.126709,0
-0.126917,0
-0.127139,0
-0.127359,0
-0.127562,0
-0.127735,0
-0.127863,0
-0.127931,0
-0.127926,0
-0.127857,0
-0.127737,0
-0.127578,0
-0.12739,0
-0.127185,0
-0.126975,0
-0.12677,0
-0.126583,0
-0.126424,0
-0.126304,0
-0.126235,0
-0.126228,0
-0.126293,0
-0.126441,0
-0.126656,0
-0.126918,0
-0.127211,0
-0.127515,0
-0.127814,0
-0.128089,0
-0.128339,0
-0.128566,0
-0.128767,0
-0.128942,0
-0.12909,0
-0.129212,0
-0.129286,0
-0.129293,0
-0.129244,0
-0.12915,0
-0.129024,0
-0.128878,0
-0.128722,0
-0.12857,0
-0.128432,0
-0.12832,0
-0.128248,0
-0.128225,0
-0.128251,0
-0.128323,0
-0.128438,0
-0.128596,0
-0.128796,0
-0.129039,0
-0.129327,0
-0.129659,0
-0.130036,0
-0.13046,0
-0.130908,0
-0.13136,0
-0.131795,0
-0.132191,0
-0.132527,0
-0.132781,0
-0.132964,0
-0.133085,0
-0.133153,0
-0.133179,0
-0.133171,0
-0.13314,0
-0.133094,0
-0.133045,0
-0.133001,0
-0.132973,0
-0.132969,0
-0.133,0
-0.133075,0
-0.133204,0
-0.133367,0
-0.133543,0
-0.133714,0
-0.133859,0
-0.133958,0
-0.133991,0
-0.133938,0
-0.13378,0
-0.133527,0
-0.133191,0
-0.132784,0
-0.132318,0
-0.131804,0
-0.131253,0
-0.130677,0
-0.130088,0
-0.129497,0
-0.128916,0
-0.128357,0
-0.127831,0
-0.12735,0
-0.126925,0
-0.126558,0
-0.12625,0
-0.126005,0
-0.125823,0
-0.125707,0
-0.125658,0
-0.125679,0
-0.125771,0
-0.125936,0
-0.126177,0
-0.126489,0
-0.126869,0
-0.127313,0
-0.127817,0
-0.128372,0
-0.128969,0
-0.129599,0
-0.130251,0
-0.130916,0
-0.131587,0
-0.132252,0
-0.132903,0
-0.133544,0
-0.134181,0
-0.134819,0
-0.135461,0
-0.136113,0
-0.136779,0
-0.137465,0
-0.138176,0
-0.138896,0
-0.139609,0
-0.140302,0
-0.140957,0
-0.14156,0
-0.142096,0
-0.14255,0
-0.142906,0
-0.143149,0
-0.143264,0
-0.14326,0
-0.143145,0
-0.142926,0
-0.142613,0
-0.142214,0
-0.141736,0
-0.141189,0
-0.140582,0
-0.139923,0
-0.139222,0
-0.138491,0
-0.137737,0
-0.136972,0
-0.136203,0
-0.135442,0
-0.134698,0
-0.133981,0
-0.1333,0
-0.132664,0
-0.132084,0
-0.131569,0
-0.131129,0
-0.130748,0
-0.130411,0
-0.130103,0
-0.12981,0
-0.129515,0
-0.129204,0
-0.128861,0
-0.128472,0
-0.128021,0
-0.127494,0
-0.126874,0
-0.126148,0
-0.12533,0
-0.124436,0
-0.123479,0
-0.122475,0
-0.12144,0
-0.120388,0
-0.119333,0
-0.118292,0
-0.117279,0
-0.116308,0
-0.115396,0
-0.114556,0
-0.113771,0
-0.113023,0
-0.112295,0
-0.111567,0
-0.110822,0
-0.110043,0
-0.109211,0
-0.108309,0
-0.107318,0
-0.106221,0
-0.105032,0
-0.103766,0
-0.102436,0
-0.101058,0
-0.0996446,0
-0.0982115,0
-0.0967726,0
-0.0953423,0
-0.0939348,0
-0.0925645,0
-0.0912457,0
-0.0899929,0
-0.0888202,0
-0.0877421,0
-0.0867729,0
-0.0859268,0
-0.0852183,0
-0.0846615,0
-0.0842302,0
-0.0838977,0
-0.0836376,0
-0.0834233,0
-0.0832284,0
-0.0830264,0
-0.0827909,0
-0.0824953,0
-0.0821133,0
-0.0816184,0
-0.0810205,0
-0.0803297,0
-0.079556,0
-0.0787093,0
-0.0777995,0
-0.0768365,0
-0.0758221,0
-0.0747578,0
-0.0736451,0
-0.0724856,0
-0.0712809,0
-0.0700325,0
-0.0687593,0
-0.06748,0
-0.0662133,0
-0.0649778,0
-0.0637604,0
-0.0625477,0
-0.0613266,0
-0.0600836,0
-0.0588057,0
-0.0574795,0
-0.0560918,0
-0.0546296,0
-0.0530796,0
-0.0514286,0
-0.0496879,0
-0.0478685,0
-0.0459816,0
-0.0440385,0
-0.0420503,0
-0.0400281,0
-0.0379832,0
-0.0359265,0
-0.0338693,0
-0.0318227,0
-0.0297977,0
-0.0278054,0
-0.0258512,0
-0.0239403,0
-0.0220779,0
-0.0202693,0
-0.0185198,0
-0.0168345,0
-0.0152187,0
-0.0136776,0
-0.0122164,0
-0.0108403,0
-0.00953464,0
-0.00828478,0
-0.00707608,0
-0.00589384,0
-0.00473782,0
-0.00360785,0
-0.00250371,0
-0.00142526,0
-0.000372309,0
0.000655253,0
0.00166376,0
0.00265961,0
0.00364912,0
0.0046386,0
0.00563435,0
0.00664264,0
0.00765582,0
0.00866628,0
0.00966636,0
0.0106485,0
0.011605,0
0.0125282,0
0.0134107,0
0.0142449,0
0.0150232,0
0.015738,0
0.0163934,0
0.0169933,0
0.0175417,0
0.0180427,0
0.0185001,0
0.0189182,0
0.0192921,0
0.0196171,0
0.0198885,0
0.0201018,0
0.020252,0
0.0203346,0
0.0203448,0
0.0202779,0
0.0201292,0
0.019894,0
0.0195674,0
0.0191448,0
0.0186779,0
0.0182184,0
0.017818,0
0.0175282,0
0.0173422,0
0.0172534,0
0.0172549,0
0.0173399,0
0.0175018,0
0.0177336,0
0.0180284,0
0.0183793,0
0.0187861,0
0.0192486,0
0.0197665,0
0.0203396,0
0.0209678,0
0.0216509,0
0.0223741,0
0.0231226,0
0.0238817,0
0.0246367,0
0.025373,0
0.0260758,0
0.0267306,0
0.0273226,0
0.0278373,0
0.0282598,0
0.0286083,0
0.0289005,0
0.0291544,0
0.029388,0
0.0296189,0
0.0298651,0
0.0301444,0
0.0304745,0
0.0308732,0
0.0313583,0
0.0319205,0
0.0325506,0
0.0332393,0
0.0339772,0
0.0347553,0
0.0355641,0
0.0363944,0
0.0372371,0
0.0380828,0
0.0389225,0
0.0397594,0
0.040597,0
0.0414388,0
0.0422882,0
0.0431487,0
0.0440238,0
0.0449168,0
0.0458313,0
0.0467646,0
0.0477142,0
0.0486774,0
0.0496514,0
0.0506337,0
0.0516216,0
0.0526125,0
0.0536037,0
0.0545924,0
0.0555761,0
0.0565558,0
0.0575327,0
0.0585077,0
0.059482,0
0.0604461,0
0.0613904,0
0.0623053,0
0.0631813,0
0.0640088,0
0.0647784,0
0.0654805,0
0.0661055,0
0.0666441,0
0.0670866,0
0.0674235,0
0.0676454,0
0.0677865,0
0.0678811,0
0.0679633,0
0.0680672,0
0.068227,0
0.068477,0
0.06881,0
0.0692189,0
0.0696965,0
0.0702357,0
0.0708294,0
0.0714706,0
0.0721586,0
0.0728932,0
0.0736738,0
0.0744999,0
0.075371,0
0.0762863,0
0.0772367,0
0.0782134,0
0.0792074,0
0.0802098,0
0.0812117,0
0.0822042,0
0.0831787,0
0.0841261,0
0.0850376,0
0.0859044,0
0.0867174,0
0.0874677,0
0.0881621,0
0.0888073,0
0.0894101,0
0.0899773,0
0.090507,0
0.0909974,0
0.0914464,0
0.0918524,0
0.0922134,0
0.0925277,0
0.0927935,0
0.0930089,0
0.0931722,0
0.0932815,0
0.0933517,0
0.0933979,0
0.0934352,0
0.0934784,0
0.0935426,0
0.0936428,0
0.0937767,0
0.0939421,0
0.0941369,0
0.0943588,0
0.0946056,0
0.094875,0
0.0951649,0
0.0954731,0
0.0957986,0
0.0961408,0
0.0964988,0
0.0968718,0
0.0972521,0
0.0976317,0
0.0980031,0
0.0983582,0
0.0986895,0
0.0989891,0
0.0992493,0
0.0994622,0
0.0996203,0
0.0997157,0
0.0997409,0
0.0996881,0
0.0995658,0
0.0993825,0
0.0991468,0
0.098867,0
0.0985518,0
0.0982095,0
0.0978488,0
0.0974781,0
0.0971062,0
0.0967417,0
0.0963932,0
0.0960694,0
0.0957631,0
0.0954674,0
0.0951751,0
0.094879,0
0.0945722,0
0.0942475,0
0.0938978,0
0.093516,0
0.093095,0
0.0926276,0
0.0921401,0
0.0916585,0
0.091209,0
0.0908177,0
0.0904725,0
0.0901614,0
0.0898723,0
0.0895932,0
0.0893121,0
0.089017,0
0.0886962,0
0.0883377,0
0.0879539,0
0.0875572,0
0.0871601,0
0.0867749,0
0.0864143,0
0.0860906,0
0.0858162,0
0.0856035,0
0.0854651,0
0.0854131,0
0.0854262,0
0.0854829,0
0.0855617,0
0.085641,0
0.0856995,0
0.0857155,0
0.0856675,0
0.0855342,0
0.0853295,0
0.0850677,0
0.0847628,0
0.084429,0
0.0840804,0
0.0837313,0
0.0833957,0
0.083088,0
0.0828222,0
0.0826127,0
0.082448,0
0.0823164,0
0.0822065,0
0.0821067,0
0.0820054,0
0.0818912,0
0.0817524,0
0.0815775,0
0.0813551,0
0.0810737,0
0.0807219,0
0.0802881,0
0.079761,0
0.079129,0
0.0783807,0
0.0775047,0
0.0765406,0
0.075528,0
0.0745065,0
0.0735155,0
0.0725946,0
0.0717834,0
0.0711211,0
0.0706473,0
0.0703338,0
0.0701527,0
0.0700761,0
0.070076,0
0.0701243,0
0.070193,0
0.0702542,0
0.0702798,0
0.0702418,0
0.0701123,0
0.0698633,0
0.0694669,0
0.0688952,0
0.0681204,0
0.0672151,0
0.0662519,0
0.0653036,0
0.064443,0
0.0636627,0
0.0629555,0
0.0623138,0
0.0617299,0
0.0611963,0
0.0607052,0
0.0602493,0
0.0598209,0
0.0594126,0
0.0590168,0
0.0586552,0
0.0583493,0
0.0581206,0
0.0579905,0
0.057957,0
0.0580177,0
0.0581705,0
0.0584132,0
0.0587434,0
0.059159,0
0.0596632,0
0.0602597,0
0.0609516,0
0.0617422,0
0.0626166,0
0.0635598,0
0.064557,0
0.0655934,0
0.0666542,0
0.0677248,0
0.0687904,0
0.0698365,0
0.0708482,0
0.0718112,0
0.072724,0
0.0735855,0
0.0743944,0
0.0751495,0
0.0758496,0
0.0764935,0
0.07708,0
0.0776078,0
0.0780699,0
0.078459,0
0.078768,0
0.0789899,0
0.0791174,0
0.0791434,0
0.0790607,0
0.0788621,0
0.0785404,0
0.0780886,0
0.0775432,0
0.0769406,0
0.0763173,0
0.0757095,0
0.0751536,0
0.0746857,0
0.0742972,0
0.0739797,0
0.0737246,0
0.0735232,0
0.0733672,0
0.0732481,0
0.0731573,0
0.0730866,0
0.0730524,0
0.0730712,0
0.0731596,0
0.073334,0
0.073611,0
0.074007,0
0.0745098,0
0.0751073,0
0.0757876,0
0.0765389,0
0.0773493,0
0.078207,0
0.0791,0
0.0800162,0
0.0809436,0
0.0818702,0
0.0827878,0
0.0836886,0
0.0845646,0
0.0854079,0
0.0862104,0
0.0869643,0
0.0876616,0
0.0882943,0
0.0888545,0
0.0893342,0
0.0897256,0
0.0900206,0
0.0902114,0
0.0902901,0
0.0902487,0
0.0900793,0
0.089846,0
0.0896128,0
0.0894437,0
0.0894029,0
0.0894795,0
0.0896623,0
0.0899404,0
0.0903028,0
0.0907382,0
0.0912353,0
0.0918028,0
0.0924496,0
0.0931841,0
0.0940152,0
0.0949516,0
0.0960022,0
0.0971758,0
0.0984811,0
0.099927,0
0.101522,0
0.103243,0
0.105065,0
0.106964,0
0.108916,0
0.110898,0
0.112886,0
0.114855,0
0.116782,0
0.118642,0
0.120412,0
0.122068,0
0.123586,0
0.124942,0
0.126112,0
0.127073,0
0.127801,0
0.128343,0
0.128746,0
0.129057,0
0.129325,0
0.129595,0
0.129914,0
0.130331,0
0.130892,0
0.131578,0
0.13237,0
0.133249,0
0.134194,0
0.135188,0
0.136211,0
0.137243,0
0.138265,0
0.139259,0
0.140205,0
0.141083,0
0.141876,0
0.142626,0
0.143379,0
0.14418,0
0.145073,0
0.146103,0
0.147315,0
0.148691,0
0.150216,0
0.151874,0
0.153648,0
0.155522,0
0.15748,0
0.159505,0
0.161582,0
0.163694,0
0.165825,0
0.167958,0
0.170079,0
0.17217,0
0.174215,0
0.176199,0
0.178105,0
0.179917,0
0.181619,0
0.183196,0
0.18463,0
0.185906,0
0.187008,0
0.18792,0
0.188626,0
0.189141,0
0.189482,0
0.189662,0
0.1897,0
0.189609,0
0.189406,0
0.189106,0
0.188724,0
0.188269,0
0.187747,0
0.187166,0
0.186532,0
0.185855,0
0.18514,0
0.184396,0
0.18363,0
0.182846,0
0.182045,0
0.181232,0
0.180408,0
0.179577,0
0.178742,0
0.177906,0
0.177072,0
0.176242,0
0.175421,0
0.17461,0
0.173812,0
0.173026,0
0.172249,0
0.171478,0
0.170711,0
0.169945,0
0.169179,0
0.168408,0
0.167631,0
0.166846,0
0.166049,0
0.165251,0
0.164462,0
0.163694,0
0.162957,0
0.162262,0
0.161619,0
0.161038,0
0.16053,0
0.160106,0
0.159776,0
0.15953,0
0.159359,0
0.159252,0
0.1592,0
0.159193,0
0.15922,0
0.159273,0
0.159341,0
0.159414,0
0.159482,0
0.159543,0
0.159591,0
0.159624,0
0.159638,0
0.159631,0
0.159598,0
0.159536,0
0.159443,0
0.159315,0
0.159148,0
0.158954,0
0.158742,0
0.158525,0
0.158311,0
0.158112,0
0.157938,0
0.1578,0
0.157706,0
0.157652,0
0.157629,0
0.15763,0
0.157649,0
0.157679,0
0.157713,0
0.157743,0
0.157764,0
0.157768,0
0.157748,0
0.157699,0
0.157611,0
0.157493,0
0.157347,0
0.15718,0
0.156996,0
0.156802,0
0.156601,0
0.156389,0
0.15616,0
0.15591,0
0.155632,0
0.155322,0
0.154974,0
0.154593,0
0.154182,0
0.153746,0
0.153289,0
0.152815,0
0.152328,0
0.151823,0
0.151294,0
0.150735,0
0.150141,0
0.149506,0
0.148824,0
0.14809,0
0.147297,0
0.146441,0
0.145515,0
0.144526,0
0.143481,0
0.142387,0
0.14125,0
0.140077,0
0.138875,0
0.137651,0
0.136411,0
0.135162,0
0.133911,0
0.132665,0
0.131431,0
0.130202,0
0.128973,0
0.127737,0
0.12649,0
0.125225,0
0.123936,0
0.122619,0
0.121269,0
0.119881,0
0.11845,0
0.116972,0
0.115442,0
0.113855,0
0.112206,0
0.110491,0
0.108705,0
0.106854,0
0.104947,0
0.102988,0
0.100987,0
0.0989483,0
0.09688,0
0.0947888,0
0.0926814,0
0.0905648,0
0.0884457,0
0.0863353,0
0.0842443,0
0.082184,0
0.0801651,0
0.0781987,0
0.0762958,0
0.0744459,0
0.0726386,0
0.0708635,0
0.0691101,0
0.067368,0
0.0656268,0
0.0638762,0
0.0621056,0
0.0603048,0
0.0584633,0
0.0565885,0
0.0546877,0
0.0527681,0
0.0508371,0
0.0489018,0
0.0469697,0
0.0450478,0
0.0431435,0
0.041264,0
0.0394164,0
0.0376079,0
0.0358458,0
0.0341373,0
0.0324893,0
0.0308907,0
0.0293299,0
0.0277957,0
0.0262766,0
0.0247613,0
0.0232384,0
0.0216965,0
0.0201245,0
0.0185109,0
0.0168446,0
0.0151362,0
0.0133965,0
0.0116363,0
0.00986622,0
0.00809712,0
0.00633973,0
0.00460477,0
0.00290302,0
0.00124519,0
-0.000358001,0
-0.00191269,0
-0.00342504,0
-0.00490117,0
-0.00634727,0
-0.0077695,0
-0.00917407,0
-0.0105671,0
-0.0119548,0
-0.0133387,0
-0.0147202,0
-0.0161008,0
-0.017482,0
-0.0188654,0
-0.0202523,0
-0.0216443,0
-0.023043,0
-0.024452,0
-0.0258752,0
-0.0273164,0
-0.0287793,0
-0.0302586,0
-0.0317488,0
-0.0332446,0
-0.0347405,0
-0.0362311,0
-0.0377111,0
-0.0391877,0
-0.0406682,0
-0.0421599,0
-0.0436699,0
-0.0452056,0
-0.046774,0
-0.0483825,0
-0.0500382,0
-0.0517483,0
-0.0535199,0
-0.055342,0
-0.0572036,0
-0.0590936,0
-0.0610009,0
-0.0629145,0
-0.0648235,0
-0.0667169,0
-0.0685836,0
-0.0704127,0
-0.0721933,0
-0.0739144,0
-0.0755652,0
-0.0771517,0
-0.07868,0
-0.0801563,0
-0.0815866,0
-0.082977,0
-0.0843337,0
-0.0856627,0
-0.0869701,0
-0.0882618,0
-0.0895441,0
-0.090823,0
-0.0921043,0
-0.0933942,0
-0.0946985,0
-0.0960164,0
-0.097347,0
-0.0986893,0
-0.100043,0
-0.101406,0
-0.102778,0
-0.104158,0
-0.105545,0
-0.106944,0
-0.108359,0
-0.109793,0
-0.111253,0
-0.112741,0
-0.114263,0
-0.115822,0
-0.117424,0
-0.119072,0
-0.120771,0
-0.122515,0
-0.124299,0
-0.126116,0
-0.127962,0
-0.12983,0
-0.131714,0
-0.133578,0
-0.135387,0
-0.13716,0
-0.138921,0
-0.140668,0
-0.142403,0
-0.144124,0
-0.145832,0
-0.147528,0
-0.14921,0
-0.150879,0
-0.152535,0
-0.154179,0
-0.155809,0
-0.157425,0
-0.159029,0
-0.160619,0
-0.162197,0
-0.16376,0
-0.165311,0
-0.166848,0
-0.168372,0
-0.169882,0
-0.17138,0
-0.172863,0
-0.174334,0
-0.175792,0
-0.177236,0
-0.178667,0
-0.180085,0
-0.181491,0
-0.182883,0
-0.184263,0
-0.18563,0
-0.186985,0
-0.188327,0
-0.189657,0
-0.190974,0
-0.192279,0
-0.193572,0
-0.194853,0
-0.196122,0
-0.197378,0
-0.198622,0
-0.199854,0
-0.201074,0
-0.202282,0
-0.203478,0
-0.204661,0
-0.205832,0
-0.206991,0
-0.208137,0
-0.209271,0
-0.210393,0
-0.211502,0
-0.212599,0
-0.213684,0
-0.214756,0
-0.215816,0
-0.216864,0
-0.217899,0
-0.218922,0
-0.219934,0
-0.220933,0
-0.22192,0
-0.222896,0
-0.223859,0
-0.224811,0
-0.225752,0
-0.226681,0
-0.227599,0
-0.228505,0
-0.2294,0
-0.230284,0
-0.231157,0
-0.232019,0
-0.23287,0
-0.233709,0
-0.234538,0
-0.235356,0
-0.236162,0
-0.236958,0
-0.237742,0
-0.238516,0
-0.239278,0
-0.240029,0
-0.240769,0
-0.241498,0
-0.242216,0
-0.242923,0
-0.243618,0
-0.244303,0
-0.244976,0
-0.245639,0
-0.246291,0
-0.246932,0
-0.247562,0
-0.248181,0
-0.24879,0
-0.249388,0
-0.249975,0
-0.250552,0
-0.251119,0
-0.251676,0
-0.252223,0
-0.25276,0
-0.253286,0
-0.253803,0
-0.254311,0
-0.254808,0
-0.255296,0
-0.255774,0
-0.256243,0
-0.256702,0
-0.257152,0
-0.257591,0
-0.258022,0
-0.258442,0
-0.258853,0
-0.259255,0
-0.259646,0
-0.260028,0
-0.260401,0
-0.260764,0
-0.261117,0
-0.26146,0
-0.261794,0
-0.262118,0
-0.262433,0
-0.262739,0
-0.263035,0
-0.263322,0
-0.263599,0
-0.263868,0
-0.264127,0
-0.264378,0
-0.26462,0
-0.264853,0
-0.265078,0
-0.265294,0
-0.265502,0
-0.265702,0
-0.265893,0
-0.266076,0
-0.266251,0
-0.266418,0
-0.266577,0
-0.266728,0
-0.266871,0
-0.267005,0
-0.267132,0
-0.267252,0
-0.267363,0
-0.267466,0
-0.267561,0
-0.267648,0
-0.267727,0
-0.267798,0
-0.267861,0
-0.267916,0
-0.267963,0
-0.268002,0
-0.268033,0
-0.268057,0
-0.268073,0
-0.268082,0
-0.268083,0
-0.268077,0
-0.268064,0
-0.268044,0
-0.268018,0
-0.267984,0
-0.267943,0
-0.267896,0
-0.267843,0
-0.267784,0
-0.267718,0
-0.267646,0
-0.267568,0
-0.267485,0
-0.267395,0
-0.2673,0
-0.2672,0
-0.267093,0
-0.266982,0
-0.266865,0
-0.266743,0
-0.266616,0
-0.266483,0
-0.266345,0
-0.266201,0
-0.266052,0
-0.265898,0
-0.265738,0
-0.265572,0
-0.2654,0
-0.265223,0
-0.265041,0
-0.264853,0
-0.264659,0
-0.264459,0
-0.264254,0
-0.264044,0
