0.0124087,6.19212e-06
0.0117262,1.24891e-06
0.0108299,1.77197e-07
0.00973919,1.59984e-06
0.00837989,-4.65373e-06
0.00685146,1.50651e-06
0.00502888,3.99183e-07
0.00303991,-1.2837e-06
0.000948953,-2.11098e-06
-0.00115911,-1.12405e-05
-0.00313206,-4.67387e-06
-0.005038,-4.69418e-06
-0.00685823,-1.3158e-06
-0.00859768,9.65146e-07
-0.0102778,-4.41458e-06
-0.0117674,9.40985e-07
-0.0131022,-2.22099e-06
-0.0141363,-2.64507e-06
-0.0148456,1.04054e-06
-0.0152295,-2.25951e-06
-0.0151878,6.15718e-06
-0.0148442,4.02887e-06
-0.0141989,-7.42216e-07
-0.0132539,2.31676e-06
-0.0121401,-5.25349e-06
-0.010744,1.52462e-06
-0.00916719,5.08803e-07
-0.00739148,1.18585e-06
-0.00548541,4.38482e-06
-0.00358412,-2.39721e-06
-0.00161152,1.23478e-06
0.000322322,-3.69277e-06
0.00227274,-3.08541e-06
0.00422192,4.01465e-06
0.00606816,-3.23414e-07
0.00781083,4.95566e-06
0.00931989,-1.54077e-06
0.0105974,-1.77437e-06
0.0115874,3.34535e-06
0.0122161,-1.84687e-06
0.0125743,1.47043e-06
0.0126091,-2.98092e-08
0.0124136,8.96153e-07
0.0120253,4.42189e-06
0.0113698,-2.08199e-06
0.0105269,4.41856e-07
0.00939467,-1.71707e-06
0.00801053,-9.39236e-07
0.00636556,3.61811e-06
0.0044823,-3.90928e-06
0.00251844,3.93659e-07
0.000505216,-8.29493e-07
-0.00147374,-1.56316e-06
-0.00335218,8.24397e-07
-0.00522549,-5.26803e-06
-0.00698153,7.21796e-07
-0.00871204,2.26125e-07
-0.0103279,5.03997e-07
-0.0117668,3.28322e-06
-0.0130418,-4.18105e-06
-0.0139862,2.82794e-06
-0.0146716,3.16088e-07
-0.0150104,1.57584e-06
-0.0150094,5.30877e-06
-0.0147749,-2.04793e-06
-0.0142422,1.49729e-06
-0.0135013,-1.77908e-06
-0.0125057,-2.22852e-06
-0.0112464,3.44056e-06
-0.00979066,-2.16379e-06
-0.0080581,1.02879e-06
-0.0061422,-3.58556e-06
-0.00404831,-1.33279e-06
-0.00193256,2.93001e-06
9.69864e-05,-1.46792e-06
0.00207792,3.23858e-06
0.00390057,1.14751e-06
0.00567591,1.18417e-06
0.00741482,5.79234e-06
0.00901974,1.76279e-07
0.0105316,5.32441e-06
0.0117814,6.91844e-07
0.0127424,-4.5467e-08
0.0133845,5.30327e-06
0.0135953,-3.29109e-06
0.0134734,-1.54763e-07
0.0129805,-3.45861e-06
0.0122382,-2.16281e-06
0.0112866,1.4588e-06
0.0100652,-3.31448e-06
0.00868627,2.99787e-06
0.00704417,-1.09212e-06
0.00526286,-3.79256e-07
0.00341722,2.76061e-06
0.00149443,-4.27418e-07
-0.000459924,3.51506e-06
-0.00246318,3.18626e-06
-0.0045293,3.33339e-06
-0.00657311,6.27015e-06
-0.00859318,3.81466e-07
-0.0103641,4.4921e-06
-0.0119155,-6.57221e-07
-0.0131351,-3.41764e-06
-0.0139655,-7.93304e-07
-0.014528,-3.9656e-06
-0.0147588,3.37401e-06
-0.014815,1.01293e-06
-0.0146852,-3.85025e-06
-0.0143555,-3.45471e-06
-0.0138066,-8.8841e-06
-0.0128754,6.93978e-07
-0.0116571,-3.10376e-07
-0.010065,3.43836e-07
-0.00818288,3.37968e-06
-0.0062254,-3.26358e-06
-0.00417997,5.46613e-06
-0.00224551,2.03936e-06
-0.00038116,3.7531e-06
0.0014184,6.66806e-06
0.00312725,-9.68259e-07
0.00484859,1.19677e-06
0.00651961,-1.18395e-06
0.00815758,2.03344e-06
0.00965437,8.70191e-06
0.0108327,-2.39073e-06
0.01172,-3.13815e-06
0.0122203,-8.93218e-06
0.0123958,-7.53006e-06
0.0122965,1.42996e-06
0.0118757,-2.05755e-06
0.0112664,1.93423e-06
0.0104083,-3.5841e-06
0.00939654,-5.63321e-06
0.00824109,4.53864e-07
0.00682638,-1.41767e-06
0.00520197,9.0349e-06
0.0032647,6.25616e-06
0.00116455,1.91457e-06
-0.000954769,2.69704e-06
-0.00304252,-1.68476e-06
-0.00492594,7.90128e-06
-0.00676278,4.81641e-06
-0.00854075,1.4082e-06
-0.0101939,1.05541e-06
-0.0117672,-8.0066e-06
-0.0130874,-6.2095e-07
-0.0142007,-1.87893e-06
-0.0150509,-2.7004e-06
-0.0156012,4.84221e-07
-0.0158828,-6.85122e-06
-0.0157663,-7.97913e-07
-0.0153853,-3.0378e-06
-0.0146857,-9.61135e-07
-0.0136976,3.3415e-06
-0.0125091,-1.42745e-06
-0.0110388,2.77819e-06
-0.00935576,-1.0366e-06
-0.0074849,4.22663e-07
-0.0054778,7.4095e-06
-0.00352575,1.24287e-06
-0.00152121,4.69149e-06
0.000398725,-1.70709e-06
0.00236544,-6.25476e-06
0.00436838,-9.38502e-07
0.00626567,-3.89371e-06
0.00813047,4.91628e-06
0.00973272,2.25501e-06
0.0110724,-2.43748e-06
0.0121127,-1.81715e-06
0.0127877,-8.09076e-06
0.0132107,2.59336e-06
0.0133028,2.2714e-06
0.0131372,2.31601e-06
0.0127582,7.49983e-06
0.0120938,-2.0874e-07
0.0112587,4.50885e-06
0.0101236,2.25661e-06
0.00871203,-5.75065e-07
0.00700888,4.1457e-06
0.00498393,-1.21291e-06
0.00285957,3.39025e-06
0.000688708,-1.0166e-06
-0.00138919,-1.29545e-06
-0.00330395,7.81546e-07
-0.00517693,-5.7979e-06
-0.00695275,7.07496e-07
-0.00875181,-2.06467e-06
-0.0104901,-1.73814e-06
-0.0120997,3.00938e-06
-0.0135586,-3.10902e-06
-0.0146354,3.66595e-06
-0.0154071,2.01826e-06
-0.0157477,4.05154e-06
-0.0157237,5.65842e-06
-0.0154352,-1.17785e-06
-0.0148226,4.27393e-06
-0.0140175,2.15103e-06
-0.0129934,1.06122e-06
-0.0117511,3.50242e-06
-0.0103365,-2.33709e-06
-0.0086152,1.89272e-06
-0.006666,-3.69936e-06
-0.00450229,-4.97706e-06
-0.00226298,-9.83954e-07
-0.000117157,-4.5979e-06
0.001962,-1.19018e-06
0.00388924,-5.78051e-06
0.00573271,-6.55665e-06
0.00752521,-9.63635e-07
0.00917856,-1.62195e-06
0.0107328,5.95597e-06
0.0120195,1.5338e-06
0.0130162,-2.00173e-06
0.0136876,2.0426e-06
0.0139738,-7.95572e-07
0.0139458,4.66455e-06
0.0135671,4.33341e-06
0.0129179,5.6999e-06
0.0120239,7.80174e-06
0.0108489,-2.21315e-06
0.00952099,1.13071e-06
0.00792451,-1.19354e-06
0.00610681,-1.8308e-06
0.00414365,3.87538e-06
0.00205435,-2.10544e-06
-1.09013e-05,1.54698e-06
-0.0020872,-2.94283e-06
-0.00412281,-4.69722e-06
-0.00609776,4.07697e-07
-0.00809877,-2.75776e-06
-0.00992739,3.81325e-06
-0.0116393,-3.81816e-07
-0.0130821,-9.74213e-07
-0.014175,4.59704e-06
-0.0150016,-9.93226e-07
-0.0154459,5.96633e-06
-0.0156308,2.54512e-06
-0.0155321,2.43934e-06
-0.0151774,5.29274e-06
-0.014601,-8.76588e-07
-0.013728,2.49073e-06
-0.012612,-4.65535e-07
-0.0111997,-1.26852e-06
-0.00948412,1.31068e-07
-0.00756749,-4.80531e-06
-0.00541845,1.58984e-06
-0.00328173,-2.03484e-06
-0.00119907,-3.1692e-06
0.00082448,-4.6298e-07
0.00270354,-5.51553e-06
0.00455895,5.67912e-07
0.00634944,7.66326e-07
0.00807034,1.01614e-06
0.00969048,4.64825e-06
0.011087,-2.70746e-06
0.0122589,3.20324e-06
0.0130435,-2.40931e-07
0.0134792,7.01047e-07
0.0135391,2.54621e-06
0.0131921,-6.85989e-06
0.0126314,-5.66172e-07
0.0118113,-1.57727e-06
0.0107882,-7.92438e-07
0.00960434,4.5878e-06
0.00815307,-3.91815e-06
0.00649229,-8.48392e-07
0.00464522,-4.43458e-06
0.00268452,-3.99399e-06
0.000678983,2.6577e-06
-0.00140082,1.28811e-06
-0.00345072,7.83149e-06
-0.00555241,1.30051e-06
-0.00755002,-3.33407e-06
-0.00938078,-5.65715e-07
-0.0110975,-7.04537e-06
-0.0124831,4.4961e-06
-0.013667,3.43176e-06
-0.0145923,1.12004e-06
-0.0152002,2.79194e-06
-0.0155787,-4.83554e-06
-0.0156214,4.06936e-07
-0.0154184,-1.68669e-07
-0.0149407,-1.44342e-07
-0.0141854,4.15428e-06
-0.0131882,7.59182e-07
-0.0118238,7.97951e-06
-0.0102236,1.74123e-06
-0.0083492,-9.54389e-07
-0.00628702,2.32394e-06
-0.0042795,-2.94642e-06
-0.00227624,3.2015e-06
-0.000377776,1.6505e-06
0.00143891,2.1137e-07
0.00325952,3.9255e-06
0.00501483,-3.86302e-06
0.00676955,-1.18133e-06
0.00836957,-7.56337e-06
0.00983636,-6.31912e-06
0.0110449,1.66228e-06
0.0118819,-7.99666e-07
0.0124182,7.0107e-06
0.0125336,1.78286e-07
0.0123343,-3.71963e-06
0.0118936,-1.74181e-06
0.0111832,-6.72559e-06
0.010332,2.31906e-06
0.00925816,2.19018e-06
0.00797632,2.27268e-06
0.00646723,6.58291e-06
0.00468858,-2.36801e-06
0.00277639,-1.34747e-06
0.000761282,-4.64614e-06
-0.0012788,-5.72359e-06
-0.003263,-6.88323e-07
-0.0052453,-1.89849e-06
-0.00710081,5.49546e-06
-0.00892002,2.10832e-06
-0.0106037,-1.59556e-06
-0.0120809,-1.36681e-06
-0.013392,-8.56024e-06
-0.0143891,-1.80192e-06
-0.0151559,-1.06825e-06
-0.015642,1.38789e-06
-0.0158219,5.87889e-06
-0.0157918,-4.67899e-06
-0.0154264,-3.19512e-06
-0.0148155,-5.6699e-06
-0.0138981,-3.0219e-06
-0.0127096,3.28766e-06
-0.0113199,-1.73698e-06
-0.00965353,3.4289e-06
-0.00780277,-2.09249e-06
-0.00569896,-1.81223e-06
-0.00351217,3.03778e-06
-0.00141218,-4.10196e-07
0.00065566,7.27002e-06
0.0025692,3.742e-06
0.00439593,4.66072e-07
0.00624051,1.84719e-06
0.0079823,-2.05003e-06
0.00968404,6.31534e-06
0.011209,2.30342e-06
0.0124606,-1.15097e-06
0.0133973,2.15333e-06
0.0139145,-4.87455e-06
0.0140947,2.14878e-06
0.013847,-3.16363e-06
0.0132912,-5.942e-06
0.0124793,-2.15941e-06
0.0113867,-9.30052e-06
0.010163,-2.78338e-06
0.00870135,-4.68897e-06
0.00707255,-2.86666e-06
0.00520037,5.69942e-07
0.00312779,-6.53521e-06
0.0010066,-8.97791e-07
-0.00119241,-1.11257e-06
-0.00335805,3.19553e-06
-0.00547878,7.57694e-06
-0.00760891,9.21065e-07
-0.00956552,6.50954e-06
-0.0113353,7.87225e-06
-0.0128745,9.52858e-06
-0.0141202,1.24236e-05
-0.0151531,1.86234e-07
-0.0158504,1.9117e-06
-0.016275,6.55071e-07
-0.0163694,1.95177e-06
-0.0161676,6.16538e-06
-0.0157579,-1.67924e-06
-0.0150345,1.25759e-06
-0.0140832,-7.24496e-06
-0.0128122,-9.70079e-06
-0.0111986,-4.59818e-06
-0.0093509,-6.2756e-06
-0.00721779,1.60697e-06
-0.00502629,-3.5324e-07
-0.00286719,-1.72237e-06
-0.000745505,3.75731e-06
0.00120802,-1.92063e-06
0.00313825,5.02531e-06
0.00498107,3.82553e-06
0.00684487,3.941e-06
0.00867578,8.21554e-06
0.0103866,3.07786e-06
0.0119113,6.74266e-06
0.0130581,1.14413e-06
0.0138024,-1.27805e-06
0.0141811,2.9537e-06
0.0141116,-4.90054e-06
0.0137754,-1.43264e-06
0.0131425,-5.02886e-06
0.0123228,-3.21225e-06
0.0113253,-1.35495e-07
0.0100945,-6.50261e-06
0.00867978,-1.7099e-06
0.00691731,-4.76083e-06
0.0049306,-4.10627e-06
0.00279225,1.78646e-06
0.000553747,-1.28502e-06
-0.0016214,6.8081e-06
-0.00378536,3.60226e-06
-0.00588052,1.35355e-06
-0.00787287,3.2732e-06
-0.00978578,-3.3198e-06
-0.0114568,3.87295e-06
-0.0129925,1.20568e-06
-0.014236,3.2554e-06
-0.015185,3.65423e-06
-0.0158528,-4.0688e-06
-0.0161255,7.18573e-07
-0.0161298,-3.95456e-06
-0.0158278,-2.86242e-06
-0.0152462,5.57488e-07
-0.0144147,-5.80429e-06
-0.0132375,2.22649e-07
-0.0117601,1.22598e-06
-0.00996032,1.53054e-06
-0.00789393,3.68892e-06
