-0.0827625,0
-0.0510618,0
0.00180662,0
0.0618229,0
0.137592,0
0.193146,0
0.211903,0
0.228389,0
0.272867,0
0.293138,0
0.255316,0
0.170665,0
0.0789654,0
0.0139412,0
-0.0398766,0
-0.11492,0
-0.205985,0
-0.277834,0
-0.301848,0
-0.340939,0
-0.426663,0
-0.494173,0
-0.457807,0
-0.34164,0
-0.209793,0
-0.107056,0
-0.00177928,0
0.111912,0
0.238014,0
0.351601,0
0.435603,0
0.487594,0
0.531479,0
0.576106,0
0.58572,0
0.533424,0
0.441536,0
0.337803,0
0.196133,0
0.0180206,0
-0.166695,0
-0.296907,0
-0.369326,0
-0.407368,0
-0.432416,0
-0.434379,0
-0.430903,0
-0.410989,0
-0.354715,0
-0.269738,0
-0.178836,0
-0.0920347,0
-0.0228537,0
0.0128595,0
0.0229041,0
0.0367042,0
0.0740008,0
0.111727,0
0.104711,0
0.0625465,0
0.0329419,0
0.0260653,0
0.0151494,0
0.00186851,0
-0.00306408,0
0.00590833,0
0.00283154,0
-0.0200086,0
-0.0253751,0
-0.00214135,0
0.0332876,0
0.0519612,0
0.0434664,0
0.0245446,0
-0.00407395,0
-0.0178067,0
-0.023125,0
-0.031511,0
-0.0247372,0
-0.00910265,0
-0.00334558,0
-0.0193048,0
-0.0427214,0
-0.0589725,0
-0.0682403,0
-0.076396,0
-0.0793506,0
-0.0656918,0
-0.0365697,0
0.0115305,0
0.0682047,0
0.132938,0
0.19375,0
0.246626,0
0.269603,0
0.228921,0
0.123199,0
-0.0115963,0
-0.121811,0
-0.195266,0
-0.245995,0
-0.279781,0
-0.291454,0
-0.266262,0
-0.206614,0
-0.121278,0
-0.0348736,0
0.0306442,0
0.0813643,0
0.120363,0
0.163783,0
0.194632,0
0.201304,0
0.193791,0
0.1786,0
0.157219,0
0.140516,0
0.151535,0
0.191267,0
0.223614,0
0.226865,0
0.199903,0
0.134929,0
0.0432791,0
-0.0320944,0
-0.0778753,0
-0.107776,0
-0.137151,0
-0.131993,0
-0.0833729,0
-0.0400443,0
-0.0325301,0
-0.0402901,0
-0.0352649,0
-0.0225468,0
-0.0206948,0
-0.0375056,0
-0.060047,0
-0.0673713,0
-0.0566182,0
-0.0375842,0
-0.0218448,0
-0.0144548,0
-0.0190362,0
-0.0389565,0
-0.0645898,0
-0.0934216,0
-0.111324,0
-0.12116,0
-0.119694,0
-0.105093,0
-0.0693067,0
-0.00978641,0
0.0454366,0
0.0814463,0
0.102804,0
0.118967,0
0.12013,0
0.115048,0
0.117804,0
0.122907,0
0.108748,0
0.0761626,0
0.0438053,0
0.0106362,0
-0.0205464,0
-0.0461872,0
-0.0720362,0
-0.0923454,0
-0.0780784,0
-0.0114663,0
0.0544196,0
0.0808634,0
0.0591958,0
0.057617,0
0.0980908,0
0.135592,0
0.132337,0
0.0890817,0
0.0296957,0
-0.0429237,0
-0.136437,0
-0.250384,0
-0.32713,0
-0.354238,0
-0.345241,0
-0.321895,0
-0.282015,0
-0.232001,0
-0.169854,0
-0.0975681,0
-0.0407856,0
-0.00339565,0
0.0300547,0
0.0685879,0
0.111447,0
0.158709,0
0.194646,0
0.208901,0
0.190791,0
0.165233,0
0.154089,0
0.134301,0
0.0951086,0
0.0598486,0
0.0412631,0
0.0242994,0
-0.000206146,0
-0.0216318,0
-0.0257097,0
-0.00522647,0
0.0265057,0
0.0409713,0
0.0293844,0
0.00811831,0
-0.000528866,0
0.0167015,0
0.0468652,0
0.0734836,0
0.0854113,0
0.0913669,0
0.0909282,0
0.0787606,0
0.0540022,0
0.0219227,0
-0.0149029,0
-0.0518318,0
-0.0760688,0
-0.0911851,0
-0.117316,0
-0.148545,0
-0.162081,0
-0.156666,0
-0.142052,0
-0.122721,0
-0.107712,0
-0.102945,0
-0.100388,0
-0.0720535,0
-0.0218288,0
0.0186392,0
0.0388902,0
0.060189,0
0.0966399,0
0.112151,0
0.0815096,0
0.0355295,0
0.0280615,0
0.0737698,0
0.120773,0
0.144326,0
0.139966,0
0.100604,0
0.052545,0
0.0260428,0
0.0448487,0
0.083792,0
0.105795,0
0.0865943,0
0.041054,0
0.00206424,0
-0.0174665,0
-0.0242997,0
-0.0337963,0
-0.0567386,0
-0.0823783,0
-0.0902089,0
-0.0865735,0
-0.0853095,0
-0.0852573,0
-0.0701026,0
-0.0445648,0
-0.0262424,0
-0.0291523,0
-0.0410985,0
-0.0385702,0
-0.014186,0
0.0145016,0
0.032325,0
0.0342856,0
0.026219,0
0.0231304,0
0.0261008,0
0.0309252,0
0.0284655,0
0.0181935,0
0.00654322,0
0.00122078,0
0.00873066,0
0.0204915,0
0.0251579,0
0.0220119,0
0.0222625,0
0.0282348,0
0.0314579,0
0.026774,0
0.0146255,0
-0.000872045,0
-0.0148648,0
-0.0163061,0
-0.00195532,0
0.00975381,0
-0.00162639,0
-0.0314714,0
-0.0555471,0
-0.0583639,0
-0.0437046,0
-0.0253465,0
-0.0180929,0
-0.019173,0
-0.017658,0
-0.0127154,0
-0.0114354,0
-0.00461286,0
0.00635956,0
0.011368,0
0.00669236,0
-0.00246653,0
-0.0094527,0
-0.0158676,0
-0.0228066,0
-0.0298093,0
-0.0321634,0
-0.0240348,0
-0.0122458,0
-0.00408469,0
0.00167749,0
0.00951631,0
0.0160821,0
0.0184345,0
0.0205556,0
0.0237309,0
0.0255571,0
0.0287379,0
0.0315152,0
0.0192727,0
-0.0156458,0
-0.0542354,0
-0.0776834,0
-0.0835312,0
-0.0778412,0
-0.0668116,0
-0.0547371,0
-0.0408874,0
-0.0283203,0
-0.0183784,0
-0.00451729,0
0.0189477,0
0.0478174,0
0.0705576,0
0.0776284,0
0.0723757,0
0.0671399,0
0.0677847,0
0.0702644,0
0.0685839,0
0.0585671,0
0.0403584,0
0.0204949,0
0.00289508,0
-0.0121051,0
-0.0238398,0
-0.0304321,0
-0.0324971,0
-0.0365674,0
-0.0395434,0
-0.0407152,0
-0.0390038,0
-0.0294387,0
-0.0164977,0
-0.00289485,0
0.00713915,0
0.0164629,0
0.026395,0
0.0318737,0
0.0367151,0
0.0426093,0
0.0416979,0
0.0340092,0
0.0274317,0
0.0220445,0
0.0111046,0
-0.00416122,0
-0.0158863,0
-0.0297898,0
-0.0422301,0
-0.0501159,0
-0.0578045,0
-0.0607489,0
-0.0553059,0
-0.0436208,0
-0.0324659,0
-0.0193759,0
0.00504324,0
0.0328209,0
0.0520513,0
0.0635308,0
0.0797163,0
0.0993871,0
0.109514,0
0.105146,0
0.0936512,0
0.0841173,0
0.0740793,0
0.0556891,0
0.0336284,0
0.0142507,0
-0.00503106,0
-0.023295,0
-0.0345933,0
-0.0368477,0
-0.0367881,0
-0.0441718,0
-0.0565684,0
-0.0691329,0
-0.0776797,0
-0.080527,0
-0.0762596,0
-0.0655245,0
-0.0529832,0
-0.0384533,0
-0.0227513,0
-0.00958213,0
0.00333433,0
0.0166895,0
0.0245466,0
0.024735,0
0.0221201,0
0.0201436,0
0.015408,0
0.00786654,0
-0.000264815,0
-0.00620572,0
-0.0106952,0
-0.0165185,0
-0.0241246,0
-0.0288146,0
-0.029138,0
-0.0242084,0
-0.021262,0
-0.0210568,0
-0.0201644,0
-0.0158707,0
-0.00678259,0
0.00526237,0
0.0160701,0
0.020281,0
0.0192975,0
0.0215522,0
0.0247838,0
0.0241392,0
0.0186333,0
0.0100161,0
-0.00268547,0
-0.0251446,0
-0.049527,0
-0.0668776,0
-0.0790804,0
-0.0843803,0
-0.0832825,0
-0.0846911,0
-0.0905125,0
-0.0869826,0
-0.0628643,0
-0.0228287,0
0.0171108,0
0.0403973,0
0.0462592,0
0.0467977,0
0.053107,0
0.0704067,0
0.0882055,0
0.0984579,0
0.0999237,0
0.0919415,0
0.0773974,0
0.0617726,0
0.0427506,0
0.0201562,0
0.000439785,0
-0.0127904,0
-0.022722,0
-0.029751,0
-0.0339229,0
-0.0388707,0
-0.0408,0
-0.0405,0
-0.0408135,0
-0.0402061,0
-0.036536,0
-0.0287738,0
-0.0188435,0
-0.00687523,0
0.00762954,0
0.0203208,0
0.0250981,0
0.0238244,0
0.0249209,0
0.0328033,0
0.0431828,0
0.0506853,0
0.0479323,0
0.0355549,0
0.019875,0
0.00360776,0
-0.0099401,0
-0.0194486,0
-0.025977,0
-0.0296503,0
-0.0301352,0
-0.0287695,0
-0.0260918,0
-0.0208113,0
-0.0123773,0
-0.00182417,0
0.0100188,0
0.0212207,0
0.0312974,0
0.0373341,0
0.0376113,0
0.0379264,0
0.0405594,0
0.0407664,0
0.0369809,0
0.0289832,0
0.0210496,0
0.0142042,0
0.00718245,0
0.000159557,0
-0.00680454,0
-0.0120755,0
-0.0178802,0
-0.0267923,0
-0.0344739,0
-0.0373558,0
-0.0326989,0
-0.0204661,0
-0.011063,0
-0.00789283,0
-0.00787688,0
-0.00496508,0
0.00397671,0
0.0159666,0
0.0253908,0
0.02743,0
0.0291682,0
0.0418762,0
0.0532377,0
0.0502761,0
0.0354418,0
0.0274493,0
0.026747,0
0.0186503,0
-0.00168826,0
-0.0306625,0
-0.054736,0
-0.0643382,0
-0.061904,0
-0.0566854,0
-0.0533593,0
-0.051317,0
-0.0508825,0
-0.0480807,0
-0.0402475,0
-0.0291651,0
-0.0129947,0
0.00480078,0
0.0181895,0
0.0270757,0
0.0325165,0
0.0366011,0
0.0374586,0
0.035605,0
0.0328159,0
0.0271149,0
0.0204763,0
0.0115749,0
0.00323644,0
-0.00119765,0
-0.00591246,0
-0.0110753,0
-0.0156242,0
-0.0211645,0
-0.0266037,0
-0.0314501,0
-0.0307105,0
-0.0255582,0
-0.0200088,0
-0.0135237,0
-0.00653369,0
-0.00198914,0
0.000738122,0
0.00377265,0
0.0118265,0
0.0210636,0
0.0270703,0
0.0272552,0
0.0233187,0
0.0197514,0
0.0156389,0
0.0105292,0
0.00541386,0
-0.000474939,0
-0.00659725,0
-0.0127473,0
-0.0175383,0
-0.0214696,0
-0.0238197,0
-0.0230397,0
-0.0225267,0
-0.0205156,0
-0.0165047,0
-0.0110129,0
-0.00463311,0
0.00127545,0
0.00558526,0
0.0090252,0
0.0117977,0
0.0146124,0
0.0185781,0
0.0192875,0
0.0116661,0
0.00158991,0
-0.00414446,0
-0.0027836,0
-0.000597685,0
-0.010297,0
-0.0276085,0
-0.0366715,0
-0.0285806,0
-0.0145166,0
-0.00518676,0
-0.000881619,0
0.00143658,0
0.00263012,0
0.0064128,0
0.0139429,0
0.0233513,0
0.0311419,0
0.0323713,0
0.0288501,0
0.0233738,0
0.0181033,0
0.0131181,0
0.00703065,0
0.00217525,0
-0.00160992,0
-0.00700948,0
-0.0140529,0
-0.0225976,0
-0.0275965,0
-0.025423,0
-0.0178723,0
-0.00923036,0
-0.0043197,0
-0.00384676,0
-0.0050576,0
-0.005655,0
-0.000508293,0
0.00654233,0
0.0115837,0
0.0124572,0
0.00897783,0
0.00658062,0
0.00396501,0
-0.000362484,0
-0.00448955,0
-0.00601203,0
-0.00443888,0
-0.00571483,0
-0.0126157,0
-0.0209932,0
-0.0254315,0
-0.023029,0
-0.0212469,0
-0.020538,0
-0.0187325,0
-0.0151859,0
-0.0109347,0
-0.00604961,0
0.00280787,0
0.0156857,0
0.0271729,0
0.0334438,0
0.0341755,0
0.0351515,0
0.0378114,0
0.0400299,0
0.0412732,0
0.0401605,0
0.0360805,0
0.0284316,0
0.0195562,0
0.0120155,0
0.00432785,0
-0.00201637,0
-0.00720569,0
-0.0137102,0
-0.0190948,0
-0.0236014,0
-0.026943,0
-0.029244,0
-0.0301078,0
-0.0301196,0
-0.0309434,0
-0.0283059,0
-0.0215343,0
-0.0141947,0
-0.00740933,0
-0.000993966,0
0.00527918,0
0.00962868,0
0.0138357,0
0.0188202,0
0.0212617,0
0.0228563,0
0.0234545,0
0.0213853,0
0.0185481,0
0.0157931,0
0.0119618,0
0.00627398,0
0.0023041,0
0.00352987,0
0.00393887,0
0.000712296,0
-0.00437553,0
-0.00871641,0
-0.00795126,0
-0.00505329,0
-0.00279614,0
-0.00232808,0
-0.00354755,0
-0.00375505,0
-0.00155028,0
0.00241034,0
0.00397588,0
0.00366483,0
0.00545066,0
0.00988092,0
0.0130412,0
0.011049,0
0.00640834,0
0.00417388,0
0.00310095,0
0.00277077,0
0.00503446,0
0.010863,0
0.0172177,0
0.0163038,0
0.010804,0
0.00504661,0
0.00117634,0
0.000812635,0
0.00117755,0
0.00311417,0
0.00478967,0
0.00138419,0
-0.00623224,0
-0.0145089,0
-0.0188078,0
-0.0200586,0
-0.0213885,0
-0.0226611,0
-0.0236577,0
-0.0241716,0
-0.0239156,0
-0.0220018,0
-0.0172592,0
-0.0119675,0
-0.00581492,0
9.0958e-05,0
0.0036784,0
0.00509553,0
0.0031177,0
0.0015877,0
-0.000480987,0
-0.00554147,0
-0.0100812,0
-0.0137337,0
-0.0156238,0
-0.0191254,0
-0.0262231,0
-0.030975,0
-0.0302447,0
-0.0238183,0
-0.0183035,0
-0.0161599,0
-0.0114411,0
-0.0028966,0
0.0087102,0
0.0204358,0
0.0294257,0
0.034858,0
0.0364236,0
0.0360633,0
0.0316223,0
0.0265265,0
0.0251285,0
0.0204577,0
0.0102422,0
0.00158036,0
-0.00296092,0
-0.00437715,0
-0.0054744,0
-0.00684503,0
-0.0113294,0
-0.0169328,0
-0.0193291,0
-0.0207113,0
-0.0215922,0
-0.0195683,0
-0.0143547,0
-0.006504,0
0.0005045,0
0.000562105,0
-0.00609809,0
-0.0105996,0
-0.00565539,0
0.00518707,0
0.0155392,0
0.0206358,0
0.0208904,0
0.0190862,0
0.0154952,0
0.0134317,0
0.0141565,0
0.0161908,0
0.0174814,0
0.0155613,0
0.0121333,0
0.00675024,0
0.000999159,0
-0.00183628,0
-0.00308023,0
-0.00377755,0
-0.0048547,0
-0.00662359,0
-0.00738521,0
-0.00696494,0
-0.00498743,0
-0.00195233,0
0.00197882,0
0.00738369,0
0.0102698,0
0.0106626,0
0.0113989,0
0.0131358,0
0.0147149,0
0.0124328,0
0.00755883,0
0.00212968,0
-0.00345269,0
-0.00664497,0
-0.00897959,0
-0.00909525,0
-0.00674021,0
-0.00522815,0
-0.00698341,0
-0.0117578,0
-0.0141727,0
-0.011989,0
-0.00748053,0
-0.00340232,0
-0.00270177,0
-0.00453048,0
-0.00684474,0
-0.00721143,0
-0.00403377,0
0.000436884,0
0.00562592,0
0.00902748,0
0.00963253,0
0.00900844,0
0.00755508,0
0.00753937,0
0.0080591,0
0.00801377,0
0.00742402,0
0.00441119,0
0.00164777,0
-0.00149139,0
-0.00582823,0
-0.00856005,0
-0.0117191,0
-0.0142961,0
-0.0149842,0
-0.0141815,0
-0.0125034,0
-0.0110776,0
-0.00885713,0
-0.00633065,0
-0.00248296,0
0.00325138,0
0.00857079,0
0.0132054,0
0.0159105,0
0.0159282,0
0.0154074,0
0.0142004,0
0.0134643,0
0.0121713,0
0.00854727,0
0.00411807,0
-0.000170805,0
-0.00334252,0
-0.0066749,0
-0.00959874,0
-0.0110409,0
-0.0133568,0
-0.0150271,0
-0.0146007,0
-0.0136232,0
-0.0123875,0
-0.0114196,0
-0.00906067,0
-0.00616721,0
-0.00465325,0
-0.0031326,0
-0.000978416,0
0.00183994,0
0.00406083,0
0.00571618,0
0.00673493,0
0.00469511,0
0.00122447,0
-0.00127036,0
-0.00199342,0
-0.00158184,0
-0.00511131,0
-0.0108012,0
-0.014361,0
-0.0145793,0
-0.0131398,0
-0.0132726,0
-0.0137813,0
-0.0127537,0
-0.00950853,0
-0.00398128,0
-0.000493795,0
0.0014788,0
0.00280753,0
0.00509682,0
0.0101898,0
0.014781,0
0.0179053,0
0.0194377,0
0.0191056,0
0.0170722,0
0.0148047,0
0.0142914,0
0.0136557,0
0.010724,0
0.0075065,0
0.0027381,0
-0.00197859,0
-0.00507792,0
-0.00748051,0
-0.00919563,0
-0.0106495,0
-0.0111737,0
-0.012471,0
-0.0136913,0
-0.0124706,0
-0.0120498,0
-0.0106767,0
-0.00764534,0
-0.00574386,0
-0.0048565,0
-0.00379691,0
-0.00171417,0
0.000705443,0
0.00340446,0
0.00730969,0
0.00834717,0
0.00766563,0
0.00631389,0
0.0050519,0
0.00435559,0
0.00264789,0
0.00100971,0
-0.000275171,0
-0.00199243,0
-0.00337456,0
-0.00470106,0
-0.00339956,0
-0.00148419,0
0.000277764,0
0.00177454,0
0.000558682,0
-0.00018292,0
-0.00031635,0
-0.000259333,0
0.00201264,0
0.00446147,0
0.00518186,0
0.00362613,0
0.00180908,0
0.00142849,0
0.00145699,0
0.00334741,0
0.00576912,0
0.00583703,0
0.00550851,0
0.00441766,0
0.00434225,0
0.00540637,0
0.00627275,0
0.00694664,0
0.0053873,0
0.00250891,0
0.00095202,0
0.000573541,0
0.000714305,0
0.000304162,0
0.000112322,0
-0.000456866,0
-0.00154923,0
-0.00235787,0
-0.00380796,0
-0.00336145,0
-0.00154642,0
-4.33035e-05,0
0.000838731,0
0.00138369,0
0.00197804,0
0.00244997,0
0.0033285,0
0.0050496,0
0.00506835,0
0.00480306,0
0.00389506,0
0.0022959,0
0.00182466,0
0.000182456,0
-0.000582767,0
-0.000984975,0
-0.00131562,0
-0.00104346,0
-0.00281228,0
-0.00516962,0
-0.00637054,0
-0.00792066,0
-0.00778134,0
-0.00667642,0
-0.00529318,0
-0.00506515,0
-0.00551751,0
-0.00534013,0
-0.00488269,0
-0.00280624,0
0.00028002,0
0.000871917,0
0.00105753,0
0.00195411,0
0.00318645,0
0.0030795,0
0.00246112,0
0.00216132,0
0.000663085,0
-5.11193e-05,0
0.000169779,0
0.00014923,0
-0.000837449,0
-0.00322166,0
-0.00541331,0
-0.00598249,0
-0.00581818,0
-0.00610833,0
-0.00758323,0
-0.00703472,0
-0.00671674,0
-0.00761919,0
-0.0069134,0
-0.00516605,0
-0.00362979,0
-0.00335212,0
-0.00372452,0
-0.00359415,0
-0.00285577,0
-0.000697775,0
0.000125638,0
0.00143803,0
0.00449126,0
0.00559014,0
0.00660225,0
0.00762409,0
0.00668843,0
0.0063047,0
0.00548562,0
0.00467237,0
0.00426472,0
0.00265579,0
0.00120044,0
-0.00145256,0
-0.00335468,0
-0.00363673,0
-0.00482264,0
-0.00548929,0
-0.00399192,0
-0.00280783,0
-0.00269077,0
-0.00336664,0
-0.00442511,0
-0.00344009,0
-2.16318e-05,0
0.00234224,0
0.00344188,0
0.00413859,0
0.00406157,0
0.00512848,0
0.00623864,0
0.0062712,0
0.00646037,0
0.00632486,0
0.00674874,0
0.00619605,0
0.00433249,0
0.00286431,0
-0.000853087,0
-0.00384015,0
-0.00448031,0
-0.00461586,0
-0.00517137,0
-0.00772432,0
-0.00898201,0
-0.00793284,0
-0.0058324,0
-0.00344875,0
-0.00191729,0
-0.000886838,0
0.000867133,0
0.00323546,0
0.00605434,0
0.00738641,0
0.00765104,0
0.00702717,0
0.00655341,0
0.00639808,0
0.00375683,0
0.000982008,0
-0.00176556,0
-0.00499407,0
-0.00660583,0
-0.00831342,0
-0.0103094,0
-0.0118749,0
-0.0133337,0
-0.0128968,0
-0.0124204,0
-0.0109233,0
-0.00849372,0
-0.00668375,0
-0.00414896,0
-0.00217431,0
-0.000899388,0
0.00117835,0
0.00417538,0
0.00765716,0
0.0110834,0
0.0144494,0
0.0152103,0
0.0149083,0
0.015697,0
0.0149756,0
0.0132598,0
0.0113292,0
0.00898813,0
0.00583014,0
0.00187336,0
-0.00089812,0
-0.0042086,0
-0.00730863,0
-0.00814308,0
-0.00965563,0
-0.0108331,0
-0.0105102,0
-0.00907637,0
-0.0061094,0
-0.00265745,0
0.00160995,0
0.00540476,0
0.00858596,0
0.0111925,0
0.0116509,0
0.01264,0
0.0151656,0
0.0159501,0
0.0131457,0
0.00801848,0
0.00501159,0
0.00278978,0
0.000270091,0
-0.00136117,0
-0.0042003,0
-0.00735441,0
-0.0104026,0
-0.0128274,0
-0.0136172,0
-0.0131973,0
-0.011187,0
-0.00957753,0
-0.00863032,0
-0.0065941,0
-0.00518936,0
-0.00428566,0
-0.00377235,0
-0.00294299,0
-0.000134252,0
0.00154854,0
0.00184577,0
0.00136505,0
0.000207358,0
6.39076e-05,0
8.68646e-05,0
0.000935112,0
0.00127155,0
0.000152849,0
-0.000894353,0
-0.00182904,0
-0.00153183,0
-0.00133038,0
-0.00128495,0
-0.00133085,0
-0.00279075,0
-0.00360836,0
-0.00381369,0
-0.00422999,0
-0.00286259,0
-0.00199238,0
-0.00156398,0
-0.00193934,0
-0.00255488,0
-0.00194796,0
-0.000569056,0
0.00144286,0
0.00267836,0
0.0023027,0
0.00244623,0
0.00255649,0
0.00360374,0
0.00487012,0
0.00522723,0
0.00486947,0
0.0024817,0
-0.000252192,0
-0.00221193,0
-0.00355531,0
-0.00309845,0
-0.00259343,0
-0.00242439,0
-0.00235813,0
-0.00259503,0
-0.00165445,0
-0.00178176,0
-0.000972927,0
0.000661878,0
0.00159861,0
0.00244741,0
0.00258418,0
0.00311314,0
0.00323031,0
0.00293498,0
0.00289216,0
0.00212181,0
0.00167674,0
0.00123568,0
0.000747302,0
0.000933438,0
0.000209764,0
-0.000501444,0
-0.000674981,0
-0.000333894,0
0.000223976,0
0.000205217,0
0.00073006,0
0.00113711,0
0.00087922,0
0.00109659,0
0.000775046,0
0.00137011,0
0.00235944,0
0.0034526,0
0.00451989,0
0.00359337,0
0.00294662,0
0.00300933,0
0.00260437,0
0.0026024,0
0.00171078,0
0.00126278,0
0.000731159,0
-0.000236495,0
-0.00050742,0
-0.00104251,0
-0.000698339,0
-0.000588847,0
-0.00111344,0
-0.00106179,0
-0.00169097,0
-0.0019808,0
-0.0024534,0
-0.00316519,0
-0.0029241,0
-0.00316735,0
-0.00315662,0
-0.00362027,0
-0.00425641,0
-0.00401358,0
-0.0044151,0
-0.00428934,0
-0.00380734,0
-0.00335992,0
-0.00179421,0
-0.000931382,0
5.12989e-05,0
0.000478907,0
0.000449496,0
0.00139843,0
0.00205878,0
0.0034523,0
0.00465704,0
0.00435928,0
0.00438504,0
0.00401367,0
0.00382386,0
0.00356252,0
0.00273377,0
0.00182356,0
-9.66726e-05,0
-0.000773158,0
-0.00139223,0
-0.00241821,0
-0.00276058,0
-0.00382987,0
-0.00472463,0
-0.00533188,0
-0.00601414,0
-0.00574505,0
-0.00586285,0
-0.00497676,0
-0.00434693,0
-0.00425177,0
-0.0032686,0
-0.0023937,0
-0.00107384,0
-0.000191984,0
4.70551e-05,0
0.000892122,0
0.000995721,0
0.00137526,0
0.00163867,0
0.00133207,0
0.0015881,0
0.0012545,0
0.00126987,0
0.00112226,0
0.00067098,0
0.000551927,0
-0.000379767,0
-0.000308562,0
0.000201923,0
0.000285786,0
0.000635971,0
0.000101873,0
-2.17038e-05,0
-0.000246171,0
-0.000602967,0
-0.000239297,0
-0.000382592,0
-0.00021499,0
-0.000446531,0
-0.00109748,0
-0.000801212,0
-0.000600739,0
-0.000311809,0
-0.000410285,0
-0.00110601,0
-0.00117511,0
-0.00140647,0
-0.00125267,0
-0.00117837,0
-0.00132022,0
-0.000768232,0
-0.00100218,0
-0.000690514,0
-0.000149134,0
-0.000193243,0
0.000736277,0
0.0010162,0
0.00161109,0
0.00206676,0
0.00216563,0
0.00286209,0
0.00255341,0
0.00270995,0
0.00237292,0
0.00166492,0
0.00177171,0
0.000992762,0
0.000553392,0
-4.49225e-05,0
-0.00100001,0
-0.0013564,0
-0.00214653,0
-0.00237181,0
-0.00246899,0
-0.00267132,0
-0.00218151,0
-0.00231095,0
-0.00198017,0
-0.00153883,0
-0.00136944,0
-0.000700812,0
-0.000306905,0
0.000498861,0
0.00133312,0
0.00150137,0
0.00188641,0
0.00135113,0
0.00132848,0
0.00133631,0
0.00102687,0
0.0013487,0
0.000812446,0
0.000512283,0
3.90048e-05,0
-0.000462361,0
-0.000179238,0
-0.000684796,0
-0.000774047,0
-0.00113056,0
-0.00184641,0
-0.00159377,0
-0.00178489,0
-0.00147888,0
-0.00122102,0
-0.00160043,0
-0.00139818,0
-0.0015422,0
-0.000911395,0
-0.000312657,0
-2.56893e-05,0
0.000453228,0
-2.51615e-05,0
2.2014e-05,0
0.000334126,0
0.000319658,0
0.000881053,0
0.000438657,0
-3.17075e-05,0
-0.000565228,0
-0.000860621,0
-0.000363674,0
-0.000750112,0
-0.000709568,0
-0.00101775,0
-0.00160226,0
-0.00112162,0
-0.00080116,0
-0.000402031,0
-2.3856e-05,0
3.20956e-05,0
0.000560302,0
0.00036764,0
0.00112496,0
0.00184047,0
0.0019726,0
0.00240533,0
0.00176219,0
0.0013651,0
0.00102306,0
0.000391799,0
0.000356073,0
-0.000422725,0
-0.000825529,0
-0.00162095,0
-0.00252601,0
-0.00278341,0
-0.00337362,0
-0.00327502,0
-0.00311467,0
-0.00301668,0
-0.00214164,0
-0.00174906,0
-0.00123572,0
-0.000640796,0
-0.000292752,0
0.000524257,0
0.000726043,0
0.00135063,0
0.00164382,0
0.00132199,0
0.00160239,0
0.000927626,0
0.00074882,0
0.000464318,0
-0.000358667,0
-0.000928211,0
-0.00202489,0
-0.0023418,0
-0.0027094,0
-0.00326017,0
-0.00293275,0
-0.00315336,0
-0.0025506,0
-0.00187753,0
-0.00155597,0
-0.00058415,0
-0.000322295,0
0.000577376,0
0.00106522,0
0.00116623,0
0.00174615,0
0.0017893,0
0.00219073,0
0.00249594,0
0.00223802,0
0.00220831,0
0.000938554,0
5.9819e-05,0
-0.000778528,0
-0.0016083,0
-0.00180736,0
-0.00240783,0
-0.00240618,0
-0.00262233,0
-0.00290737,0
-0.00255122,0
-0.00257582,0
-0.00219213,0
-0.0017788,0
-0.00169925,0
-0.0011013,0
-0.000939304,0
-0.000111943,0
0.000360333,0
0.000353634,0
0.000787021,0
0.000605029,0
0.00109147,0
0.00162092,0
0.00183172,0
0.00242547,0
0.00200701,0
0.00170188,0
0.00114289,0
0.000390057,0
0.000401532,0
-5.08379e-05,0
0.000194446,0
0.000162406,0
-0.000222496,0
-0.000224578,0
-0.000803727,0
-0.000991185,0
-0.00100991,0
-0.00103486,0
-0.000647973,0
-0.000972982,0
-0.000926914,0
-0.00101292,0
-0.00177846,0
-0.00159576,0
-0.00207565,0
-0.00167006,0
-0.00127916,0
-0.00125708,0
-0.000827514,0
-0.00106184,0
-0.000774561,0
-0.000447018,0
-0.000259894,0
0.000797665,0
0.000724318,0
0.00112142,0
0.00110831,0
0.000605311,0
0.000704346,0
0.000204103,0
0.000552781,0
0.000756732,0
0.000720079,0
0.000869287,0
0.000250337,0
-8.59592e-05,0
-0.000360962,0
-0.000776105,0
-0.000615142,0
-0.00096689,0
-0.000811874,0
-0.00084562,0
-0.00107845,0
-0.000871031,0
-0.00105756,0
-0.000823653,0
-0.000412718,0
-0.000305751,0
4.92524e-05,0
-0.000400286,0
-0.000139639,0
0.000265581,0
0.000510598,0
0.00130556,0
0.000950821,0
0.00114859,0
0.00125514,0
0.00121027,0
0.00174787,0
0.00159977,0
0.00198477,0
0.00172094,0
0.00101302,0
0.000918608,0
0.000267584,0
7.9766e-05,0
-0.000324661,0
-0.00115098,0
-0.00145429,0
-0.00210511,0
-0.00195398,0
-0.00182306,0
-0.00185653,0
-0.00137596,0
-0.00160012,0
-0.0012417,0
-0.00100652,0
-0.000701676,0
0.000299044,0
0.000604112,0
0.0013509,0
0.00169139,0
0.00154106,0
0.00218792,0
0.0020692,0
0.00237444,0
0.00212608,0
0.00137872,0
0.0011595,0
0.000347119,0
0.000360362,0
2.37925e-05,0
-0.000759203,0
-0.00106468,0
-0.00210364,0
-0.00254122,0
-0.00289228,0
-0.00322791,0
-0.0028489,0
-0.00284464,0
-0.00217013,0
-0.00169338,0
-0.00124517,0
-0.000280226,0
-8.28522e-05,0
0.000572339,0
0.000860314,0
0.00110317,0
0.0018245,0
