0.0422679,0
0.0426938,0
0.0422348,0
0.0409357,0
0.0388393,0
0.0358401,0
0.0324035,0
0.0287591,0
0.0254451,0
0.0227469,0
0.0206225,0
0.0194826,0
0.0192155,0
0.0199086,0
0.0216027,0
0.0238641,0
0.026599,0
0.0292467,0
0.0317762,0
0.0340056,0
0.0356825,0
0.0369072,0
0.0374298,0
0.0373813,0
0.0367702,0
0.0354611,0
0.0337372,0
0.0315251,0
0.0292211,0
0.0271126,0
0.0253584,0
0.0242627,0
0.0236938,0
0.0238417,0
0.0247666,0
0.026412,0
0.0286425,0
0.0308636,0
0.0329566,0
0.0347332,0
0.0359272,0
0.0365521,0
0.0364486,0
0.0357545,0
0.0345271,0
0.0323548,0
0.0299524,0
0.0277397,0
0.0260492,0
0.0250615,0
0.0247295,0
0.025225,0
0.026388,0
0.0282885,0
0.0309213,0
0.0340089,0
0.0374487,0
0.0405347,0
0.0431207,0
0.0450927,0
0.046164,0
0.0464021,0
0.0456462,0
0.0440364,0
0.0418198,0
0.0391652,0
0.0366007,0
0.0340794,0
0.0318897,0
0.0302146,0
0.0290181,0
0.0286083,0
0.0287914,0
0.0296787,0
0.0312538,0
0.0333662,0
0.0359632,0
0.0385166,0
0.040718,0
0.0423822,0
0.0433234,0
0.0435962,0
0.0429281,0
0.0414471,0
0.0394542,0
0.0371792,0
0.0351145,0
0.0333012,0
0.0319132,0
0.0310255,0
0.0305884,0
0.0308297,0
0.0315954,0
0.03299,0
0.0347922,0
0.03662,0
0.0384569,0
0.0398122,0
0.0407084,0
0.0411116,0
0.0407222,0
0.0397011,0
0.037852,0
0.0353653,0
0.0325673,0
0.0297104,0
0.0273347,0
0.0254733,0
0.0243483,0
0.0240261,0
0.0244269,0
0.025858,0
0.0280501,0
0.0310364,0
0.0343707,0
0.0374207,0
0.0401439,0
0.0422387,0
0.0436758,0
0.0443458,0
0.0440566,0
0.0430452,0
0.0412261,0
0.0389831,0
0.036658,0
0.0343216,0
0.0323435,0
0.0306703,0
0.0294675,0
0.0288329,0
0.0287005,0
0.0292925,0
0.0303822,0
0.0321103,0
0.0342786,0
0.0365183,0
0.0386908,0
0.0402328,0
0.0412102,0
0.0415314,0
0.0409835,0
0.0397493,0
0.037631,0
0.0348795,0
0.0320043,0
0.0292282,0
0.0270399,0
0.0254061,0
0.0244328,0
0.0241694,0
0.0246062,0
0.025966,0
0.0279776,0
0.0305731,0
0.0334724,0
0.0360673,0
0.0383425,0
0.0400108,0
0.04113,0
0.0416265,0
0.0412351,0
0.0401833,0
0.0382691,0
0.0354999,0
0.0323533,0
0.0293253,0
0.0268908,0
0.0250226,0
0.0240235,0
0.0239185,0
0.0246499,0
0.0264567,0
0.0288935,0
0.0316844,0
0.0344437,0
0.0368527,0
0.0389471,0
0.0403478,0
0.0411696,0
0.0413585,0
0.0407106,0
0.0394263,0
0.0372514,0
0.0345023,0
0.0316335,0
0.0288787,0
0.0267194,0
0.0251084,0
0.0242495,0
0.0241552,0
0.024796,0
0.0264141,0
0.0287922,0
0.0317904,0
0.0349014,0
0.037663,0
0.0400696,0
0.0419037,0
0.0431214,0
0.0436164,0
0.0430665,0
0.0417372,0
0.0397137,0
0.0374762,0
0.035343,0
0.0332875,0
0.031658,0
0.0303223,0
0.0295596,0
0.0293948,0
0.0297818,0
0.0308546,0
0.0324117,0
0.0343816,0
0.0366026,0
0.0385479,0
0.0401462,0
0.0411237,0
0.0414731,0
0.0411836,0
0.0400557,0
0.0382574,0
0.0356867,0
0.03275,0
0.0299681,0
0.0274795,0
0.0257184,0
0.0245446,0
0.0241511,0
0.0245674,0
0.0257546,0
0.0278074,0
0.030274,0
0.032905,0
0.0354051,0
0.0374576,0
0.039155,0
0.0402227,0
0.0406519,0
0.0403673,0
0.0391904,0
0.037385,0
0.034926,0
0.0324449,0
0.030186,0
0.0283111,0
0.0271374,0
0.0265001,0
0.026583,0
0.0273695,0
0.0287571,0
0.0309198,0
0.0335464,0
0.0363369,0
0.0388715,0
0.0407595,0
0.04211,0
0.0426645,0
0.0424849,0
0.041574,0
0.0397748,0
0.0373699,0
0.0345514,0
0.0318559,0
0.029528,0
0.0275667,0
0.0263586,0
0.0256765,0
0.0257522,0
0.0265534,0
0.0279963,0
0.0302054,0
0.0329358,0
0.036008,0
0.0390128,0
0.0414486,0
0.0433533,0
0.0444083,0
0.0445986,0
0.0439314,0
0.0421828,0
0.039856,0
0.0373166,0
0.0350345,0
0.0331358,0
0.0316876,0
0.0309275,0
0.0307144,0
0.0311159,0
0.032165,0
0.0337676,0
0.0360623,0
0.0385611,0
0.0409907,0
0.0430589,0
0.0444106,0
0.0451522,0
0.0450628,0
0.0442796,0
0.0428158,0
0.0405777,0
0.0379883,0
0.0352622,0
0.0328455,0
0.0309072,0
0.0294725,0
0.0287095,0
0.0285149,0
0.0290691,0
0.0304269,0
0.0324048,0
0.035003,0
0.037751,0
0.040388,0
0.0426734,0
0.0442552,0
0.0452355,0
0.0453627,0
0.04474,0
0.043326,0
0.0411385,0
0.0386616,0
0.0360831,0
0.0337853,0
0.0318988,0
0.0304143,0
0.0295551,0
0.029237,0
0.0296794,0
0.0308999,0
0.0327426,0
0.0352422,0
0.0378903,0
0.0403777,0
0.0424651,0
0.0439266,0
0.0447519,0
0.0447371,0
0.0439725,0
0.0425796,0
0.0405682,0
0.0383262,0
0.0360233,0
0.0339699,0
0.0323482,0
0.0311845,0
0.0307528,0
0.0309095,0
0.0316918,0
0.0331603,0
0.0351705,0
0.037711,0
0.0402471,0
0.042459,0
0.0441062,0
0.0449604,0
0.0452014,0
0.0446269,0
0.0433226,0
0.0413292,0
0.0387852,0
0.036293,0
0.0338954,0
0.0318977,0
0.0304491,0
0.0294873,0
0.0292313,0
0.0295503,0
0.0306413,0
0.0325273,0
0.0349692,0
0.037929,0
0.0407702,0
0.043258,0
0.0452343,0
0.0464392,0
0.0469356,0
0.0464236,0
0.045128,0
0.0432969,0
0.0410376,0
0.0388882,0
0.0367929,0
0.0348826,0
0.0333461,0
0.0322618,0
0.0317585,0
0.0317289,0
0.032283,0
0.0334498,0
0.035143,0
0.0373717,0
0.0396343,0
0.0416768,0
0.0431105,0
0.0438052,0
0.0438676,0
0.0428821,0
0.0408998,0
0.0385601,0
0.0362205,0
0.0342449,0
0.0325852,0
0.0315229,0
0.0311137,0
0.0313176,0
0.0322946,0
0.0338527,0
0.0359143,0
0.0383368,0
0.0405787,0
0.0425618,0
0.0439613,0
0.0446961,0
0.0447637,0
0.0440014,0
0.0427517,0
0.0410318,0
0.0392677,0
0.0376679,0
0.0361202,0
0.0350023,0
0.0342925,0
0.0341273,0
0.0345317,0
0.0354252,0
0.0368139,0
0.038364,0
0.0399012,0
0.041112,0
0.0416546,0
0.0417541,0
0.0412448,0
0.0401308,0
0.0383756,0
0.0359785,0
0.0334623,0
0.030987,0
0.0289614,0
0.0275535,0
0.02686,0
0.0271161,0
0.0280791,0
0.0298555,0
0.0325298,0
0.0357285,0
0.0392479,0
0.0424503,0
0.0450593,0
0.047039,0
0.0483364,0
0.0488976,0
0.0482961,0
0.0467633,0
0.0444385,0
0.0413356,0
0.0380006,0
0.0346231,0
0.03147,0
0.0290312,0
0.0271925,0
0.0260723,0
0.0257464,0
0.0263081,0
0.0277803,0
0.0300644,0
0.0331698,0
0.0363855,0
0.0394496,0
0.0422519,0
0.0443653,0
0.0459216,0
0.0466787,0
0.0465693,0
0.0454976,0
0.0433783,0
0.0406671,0
0.0375049,0
0.034552,0
0.0322091,0
0.030161,0
0.0286066,0
0.0276315,0
0.0271569,0
0.0274924,0
0.0288183,0
0.0308061,0
0.0335356,0
0.0370403,0
0.0405369,0
0.0435935,0
0.0463762,0
0.0483803,0
0.0493239,0
0.0492785,0
0.0484644,0
0.0469436,0
0.0444343,0
0.0411411,0
0.0372997,0
0.0335541,0
0.0307213,0
0.0283795,0
0.0261574,0
0.0244797,0
0.0243455,0
0.025628,0
0.0274119,0
0.0298498,0
0.032823,0
0.0360231,0
0.0400965,0
0.0441882,0
0.0469213,0
0.047586,0
0.047113,0
0.0481462,0
0.0495101,0
0.0484851,0
0.0452247,0
0.0427217,0
0.0433151,0
0.0442811,0
0.0441444,0
0.0426641,0
0.0410357,0
0.0410442,0
0.0422201,0
0.0431899,0
0.0436939,0
0.0445286,0
0.045307,0
0.0454598,0
0.0459241,0
0.0454445,0
0.0441942,0
0.0429788,0
0.0411388,0
0.0389873,0
0.0376097,0
0.0365667,0
0.0358169,0
0.0356869,0
0.035973,0
0.0365155,0
0.0377615,0
0.0398657,0
0.0423044,0
0.0450807,0
0.0478389,0
0.0498055,0
0.0506215,0
0.0504575,0
0.0498183,0
0.0484077,0
0.0459682,0
0.0433547,0
0.0406319,0
0.0377631,0
0.0352946,0
0.033065,0
0.0313144,0
0.0302818,0
0.0304753,0
0.0313723,0
0.0324538,0
0.0338908,0
0.0358177,0
0.039073,0
0.0428861,0
0.0451457,0
0.0459942,0
0.0466309,0
0.0475329,0
0.0472111,0
0.0444308,0
0.0405306,0
0.0367847,0
0.0349725,0
0.0341435,0
0.0322118,0
0.0304058,0
0.0299532,0
0.0309464,0
0.0330826,0
0.035493,0
0.038252,0
0.0410808,0
0.0438467,0
0.0467694,0
0.0489431,0
0.0498892,0
0.0503235,0
0.050515,0
0.0495905,0
0.0475616,0
0.0448109,0
0.041409,0
0.0379656,0
0.0346241,0
0.0313427,0
0.0286953,0
0.0266124,0
0.0251002,0
0.0245778,0
0.0248611,0
0.0260063,0
0.0281903,0
0.0310092,0
0.0343503,0
0.0379975,0
0.0413929,0
0.0439977,0
0.0458973,0
0.0469991,0
0.0478451,0
0.0484761,0
0.0475928,0
0.0457218,0
0.043541,0
0.0405038,0
0.0372341,0
0.0342963,0
0.0316921,0
0.0297892,0
0.0286912,0
0.0279211,0
0.0266623,0
0.0254382,0
0.0257284,0
0.0280284,0
0.0316952,0
0.0344157,0
0.0365192,0
0.039339,0
0.042743,0
0.0458576,0
0.047426,0
0.0480173,0
0.0484027,0
0.0492521,0
0.0499301,0
0.049695,0
0.0484839,0
0.0463205,0
0.0443189,0
0.0424429,0
0.0397665,0
0.0363658,0
0.0341722,0
0.0348153,0
0.0362027,0
0.0363191,0
0.0352013,0
0.035759,0
0.0389869,0
0.0423617,0
0.0433106,0
0.0416142,0
0.040048,0
0.0397301,0
0.0396951,0
0.0386156,0
0.036856,0
0.0361313,0
0.0367859,0
0.0383107,0
0.0396179,0
0.0412334,0
0.0435376,0
0.0452559,0
0.0457025,0
0.0448967,0
0.0441252,0
0.0433343,0
0.0415094,0
0.0380816,0
0.0328689,0
0.0276588,0
0.0235101,0
0.0203619,0
0.0185899,0
0.017879,0
0.0179187,0
0.0187004,0
0.0203997,0
0.022759,0
0.0251738,0
0.0284124,0
0.0328517,0
0.0370745,0
0.0411588,0
0.04512,0
0.0483731,0
0.0511064,0
0.0543306,0
0.0570202,0
0.057387,0
0.0572386,0
0.0578779,0
0.0568915,0
0.0533215,0
0.0472186,0
0.0399643,0
0.0330387,0
0.0268796,0
0.0216178,0
0.0174232,0
0.0148653,0
0.0134484,0
0.0126939,0
0.0126798,0
0.0133423,0
0.0156371,0
0.0191922,0
0.0226738,0
0.0264655,0
0.0309813,0
0.0357389,0
0.0406077,0
0.0444551,0
0.046598,0
0.0473542,0
0.0478022,0
0.0467629,0
0.0441727,0
0.0417024,0
0.0401689,0
0.0404858,0
0.0413662,0
0.0412569,0
0.0397319,0
0.036635,0
0.0337907,0
0.0319538,0
0.0287571,0
0.025185,0
0.0238863,0
0.0249007,0
0.0262178,0
0.0279712,0
0.0311301,0
0.0358265,0
0.0410086,0
0.0437804,0
0.0446474,0
0.046414,0
0.0491078,0
0.0524158,0
0.0554481,0
0.056313,0
0.0545735,0
0.0515901,0
0.0483287,0
0.045759,0
0.0441829,0
0.0428827,0
0.0419917,0
0.0415961,0
0.0409244,0
0.0408523,0
0.04222,0
0.0440672,0
0.0456681,0
0.0470484,0
0.0469706,0
0.0453452,0
0.0416512,0
0.0374035,0
0.0343808,0
0.0333853,0
0.0336235,0
0.0337834,0
0.035012,0
0.0382572,0
0.0432862,0
0.0481726,0
0.050503,0
0.0522789,0
0.0553321,0
0.058451,0
0.0606282,0
0.060191,0
0.0569952,0
0.0529647,0
0.0491345,0
0.0465072,0
0.0444383,0
0.0425003,0
0.0409285,0
0.0400814,0
0.0387626,0
0.0357962,0
0.0320818,0
0.0277039,0
0.0209916,0
0.0129797,0
0.00635958,0
0.00258203,0
0.00175234,0
0.00106833,0
0.00189624,0
0.00744874,0
0.0183736,0
0.0325123,0
0.0481684,0
0.060614,0
0.0673811,0
0.0723345,0
0.0793088,0
0.088072,0
0.0968725,0
0.103542,0
0.106413,0
0.105051,0
0.100919,0
0.0962128,0
0.0893555,0
0.0812446,0
0.0736524,0
0.0682712,0
0.0644941,0
0.0616408,0
0.06074,0
0.0600279,0
0.0599335,0
0.0605027,0
0.0604961,0
0.0598749,0
0.0601421,0
0.0614893,0
0.0636867,0
0.0675771,0
0.0709514,0
0.07402,0
0.0786056,0
0.0824518,0
0.0825789,0
0.0800786,0
0.0773017,0
0.0734314,0
0.0703934,0
0.0684902,0
0.0644015,0
0.0578967,0
0.0522658,0
0.0498975,0
0.049624,0
0.0505096,0
0.050797,0
0.0504259,0
0.0499663,0
0.0533819,0
0.0601474,0
0.0681543,0
0.0774297,0
0.0881042,0
0.0970557,0
0.101529,0
0.103359,0
0.105394,0
0.106147,0
0.103894,0
0.0982575,0
0.0922483,0
0.0871929,0
0.0844123,0
0.0845469,0
0.0885801,0
0.0922398,0
0.0941079,0
0.0950846,0
0.0978382,0
0.101575,0
0.103758,0
0.100865,0
0.0941408,0
0.0851951,0
0.0737091,0
0.0627529,0
0.0525193,0
0.0405745,0
0.0264537,0
0.0124396,0
-0.00148995,0
-0.0163239,0
-0.0319609,0
-0.0455937,0
-0.0566494,0
-0.0645301,0
-0.0688332,0
-0.0744927,0
-0.0797857,0
-0.0812348,0
-0.0821832,0
-0.0865074,0
-0.0910013,0
-0.0927816,0
-0.0944389,0
-0.0924609,0
-0.0862216,0
-0.0767797,0
-0.0610983,0
-0.0408729,0
-0.0203446,0
0.0006155,0
0.0229194,0
0.0472343,0
0.0744847,0
0.104643,0
0.13218,0
0.160036,0
0.192567,0
0.228159,0
0.264529,0
0.299234,0
0.331035,0
0.356441,0
0.374065,0
0.386631,0
0.395923,0
0.39866,0
0.391942,0
0.377292,0
0.358442,0
0.340048,0
0.321193,0
0.299908,0
0.277134,0
0.257191,0
0.234319,0
0.205915,0
0.171122,0
0.134964,0
0.103035,0
0.0727624,0
0.0407961,0
0.00703609,0
-0.0236409,0
-0.0494887,0
-0.0708836,0
-0.0909179,0
-0.108659,0
-0.122034,0
-0.134327,0
-0.14648,0
-0.152738,0
-0.156389,0
-0.156522,0
-0.155536,0
-0.148227,0
-0.133109,0
-0.116309,0
-0.0999101,0
-0.0808127,0
-0.0545251,0
-0.0258882,0
-0.00523656,0
0.00902878,0
0.0258091,0
0.0448805,0
0.0599946,0
0.0722518,0
0.087731,0
0.104953,0
0.119129,0
0.131374,0
0.141964,0
0.147034,0
0.141095,0
0.122587,0
0.0948159,0
0.0614868,0
0.0290446,0
-0.000857391,0
-0.0326503,0
-0.0693134,0
-0.109159,0
-0.142402,0
-0.166917,0
-0.184607,0
-0.197843,0
-0.206032,0
-0.205894,0
-0.201058,0
-0.191563,0
-0.178183,0
-0.1623,0
-0.141773,0
-0.115804,0
-0.0790317,0
-0.0272746,0
0.0346162,0
0.0954568,0
0.151659,0
0.200503,0
0.247991,0
0.301015,0
0.358647,0
0.41912,0
0.475363,0
0.528952,0
0.578431,0
0.624763,0
0.671421,0
0.723223,0
0.777317,0
0.8243,0
0.859865,0
0.88784,0
0.907357,0
0.917239,0
0.917661,0
0.912505,0
0.902866,0
0.889176,0
0.872954,0
0.853937,0
0.834637,0
0.811577,0
0.778657,0
0.741387,0
0.700242,0
0.656302,0
0.611583,0
0.559951,0
0.502093,0
0.440336,0
0.376781,0
0.314285,0
0.251376,0
0.189154,0
0.122284,0
0.053566,0
-0.00863408,0
-0.0640024,0
-0.116141,0
-0.169748,0
