-0.00360313,0
-0.00615473,0
-0.012167,0
-0.0205081,0
-0.0289299,0
-0.0336832,0
-0.0363403,0
-0.0389255,0
-0.0411695,0
-0.0434134,0
-0.0453698,0
-0.0458584,0
-0.0435802,0
-0.0404177,0
-0.0387202,0
-0.0380751,0
-0.0355661,0
-0.0301724,0
-0.022997,0
-0.0174064,0
-0.0155882,0
-0.0155097,0
-0.0151472,0
-0.0155443,0
-0.0174378,0
-0.0206876,0
-0.024448,0
-0.0287234,0
-0.0337826,0
-0.0393525,0
-0.0450338,0
-0.0504652,0
-0.0551371,0
-0.058732,0
-0.0624145,0
-0.0670171,0
-0.0699434,0
-0.067977,0
-0.0634233,0
-0.0591104,0
-0.0557258,0
-0.051876,0
-0.0458369,0
-0.0414936,0
-0.038391,0
-0.0358252,0
-0.0317855,0
-0.0261422,0
-0.0219042,0
-0.0177153,0
-0.0114025,0
-0.00388324,0
0.00340083,0
0.0099763,0
0.0152756,0
0.0173643,0
0.0160399,0
0.0131323,0
0.0105541,0
0.00898923,0
0.00604077,0
0.000382169,0
-0.00671482,0
-0.0144353,0
-0.0232762,0
-0.0306599,0
-0.0359878,0
-0.041529,0
-0.0486854,0
-0.0540116,0
-0.0560037,0
-0.0550689,0
-0.0529455,0
-0.051383,0
-0.0490705,0
-0.0439611,0
-0.0365618,0
-0.0293256,0
-0.0240673,0
-0.0167075,0
-0.00601904,0
0.0039007,0
0.00834316,0
0.00883669,0
0.00817084,0
0.00841269,0
0.00725098,0
0.00434934,0
-0.001275,0
-0.00816309,0
-0.0150365,0
-0.0217025,0
-0.0295536,0
-0.0388918,0
-0.0473139,0
-0.0532869,0
-0.0578825,0
-0.0619694,0
-0.063177,0
-0.06152,0
-0.0579605,0
-0.0554854,0
-0.0536182,0
-0.0511154,0
-0.0470138,0
-0.0423181,0
-0.0359526,0
-0.0293256,0
-0.0239728,0
-0.0195358,0
-0.0152954,0
-0.0112008,0
-0.00663969,0
-0.000954881,0
0.0049618,0
0.00924593,0
0.0106709,0
0.0105692,0
0.0114864,0
0.012593,0
0.0113309,0
0.00753148,0
0.00267745,0
-0.00333376,0
-0.0101668,0
-0.0176915,0
-0.0240435,0
-0.0287015,0
-0.0338809,0
-0.0397547,0
-0.0454695,0
-0.0494073,0
-0.0509136,0
-0.0509246,0
-0.0491889,0
-0.0474049,0
-0.0448422,0
-0.0408757,0
-0.0369929,0
-0.0328381,0
-0.0279097,0
-0.0219829,0
-0.0161129,0
-0.0111682,0
-0.0072179,0
-0.00403974,0
-0.00194313,0
-0.00162107,0
-0.00299008,0
-0.00656355,0
-0.0118271,0
-0.0188203,0
-0.0262157,0
-0.0336484,0
-0.0395139,0
-0.0415417,0
-0.0396285,0
-0.0354045,0
-0.031541,0
-0.0284026,0
-0.0253708,0
-0.0224653,0
-0.0199786,0
-0.018971,0
-0.0194246,0
-0.0211975,0
-0.0231372,0
-0.0242791,0
-0.0253569,0
-0.0265276,0
-0.029051,0
-0.0316902,0
-0.0337485,0
-0.0357264,0
-0.0375218,0
-0.0390386,0
-0.04089,0
-0.0443168,0
-0.0491271,0
-0.0531718,0
-0.0553732,0
-0.0555157,0
-0.0527309,0
-0.0476076,0
-0.0426954,0
-0.0388046,0
-0.0353134,0
-0.0315846,0
-0.0299195,0
-0.0305944,0
-0.0307529,0
-0.029171,0
-0.0271197,0
-0.0260142,0
-0.0255681,0
-0.0249343,0
-0.0236593,0
-0.0224541,0
-0.0225232,0
-0.0239534,0
-0.0263076,0
-0.0290131,0
-0.031779,0
-0.0342018,0
-0.0358075,0
-0.0369968,0
-0.0375678,0
-0.0383339,0
-0.0388714,0
-0.0394124,0
-0.0400418,0
-0.0413023,0
-0.0434016,0
-0.0446106,0
-0.0444089,0
-0.0431616,0
-0.0413269,0
-0.0382397,0
-0.0346832,0
-0.0316113,0
-0.0288517,0
-0.0255131,0
-0.0219544,0
-0.0192781,0
-0.0172007,0
-0.0160536,0
-0.015941,0
-0.0162708,0
-0.0174643,0
-0.0213544,0
-0.028953,0
-0.0364425,0
-0.04154,0
-0.0434374,0
-0.0462586,0
-0.0507842,0
-0.0542873,0
-0.0549757,0
-0.0527019,0
-0.0485157,0
-0.0422218,0
-0.0335271,0
-0.0229758,0
-0.0143601,0
-0.00795203,0
-0.00323594,0
0.000758153,0
0.0037416,0
0.00605509,0
0.00717577,0
0.00694506,0
0.00684618,0
0.00664047,0
0.00527559,0
0.00225206,0
-0.0026136,0
-0.00940919,0
-0.016446,0
-0.0227929,0
-0.0275478,0
-0.0321131,0
-0.0374308,0
-0.0417327,0
-0.04456,0
-0.0471589,0
-0.0498047,0
-0.0514948,0
-0.051839,0
-0.0513568,0
-0.0507023,0
-0.0503567,0
-0.0496103,0
-0.046818,0
-0.0415839,0
-0.0349689,0
-0.0289301,0
-0.0246996,0
-0.0217563,0
-0.0194362,0
-0.0172317,0
-0.0157987,0
-0.015022,0
-0.0146142,0
-0.0145375,0
-0.0149501,0
-0.0158311,0
-0.0173652,0
-0.0202601,0
-0.0240538,0
-0.0273256,0
-0.0303272,0
-0.0338741,0
-0.0374752,0
-0.040523,0
-0.0427575,0
-0.0434516,0
-0.0423271,0
-0.0399261,0
-0.0379892,0
-0.0361809,0
-0.0328587,0
-0.0279918,0
-0.0234359,0
-0.0202959,0
-0.0165621,0
-0.0112294,0
-0.00636912,0
-0.00494208,0
-0.00773909,0
-0.0118139,0
-0.0162303,0
-0.0201505,0
-0.0224093,0
-0.0246168,0
-0.0281457,0
-0.0341265,0
-0.0407548,0
-0.0458481,0
-0.0479416,0
-0.0477987,0
-0.0471783,0
-0.0465956,0
-0.0456674,0
-0.0434598,0
-0.0392477,0
-0.0336866,0
-0.0284063,0
-0.0233393,0
-0.0181363,0
-0.0132311,0
-0.00974433,0
-0.00741917,0
-0.00542057,0
-0.0030703,0
-0.00115148,0
-0.0010413,0
-0.00313208,0
-0.00648797,0
-0.0104047,0
-0.0143674,0
-0.0182438,0
-0.0225713,0
-0.0270754,0
-0.0313472,0
-0.034673,0
-0.0369135,0
-0.0383391,0
-0.0393422,0
-0.0403308,0
-0.0407304,0
-0.0399453,0
-0.0379748,0
-0.0354965,0
-0.0325832,0
-0.0288578,0
-0.024418,0
-0.0196811,0
-0.0151482,0
-0.0112842,0
-0.00893262,0
-0.00833853,0
-0.00837063,0
-0.00791533,0
-0.00728824,0
-0.00778741,0
-0.0101847,0
-0.0143313,0
-0.0194956,0
-0.0243725,0
-0.0287433,0
-0.0329117,0
-0.0366386,0
-0.0393938,0
-0.0417651,0
-0.0434332,0
-0.0438036,0
-0.0427976,0
-0.040618,0
-0.037559,0
-0.033511,0
-0.0287798,0
-0.0239347,0
-0.0196306,0
-0.0163942,0
-0.0138863,0
-0.0118869,0
-0.0106149,0
-0.0103454,0
-0.0108636,0
-0.0121011,0
-0.0143521,0
-0.0176243,0
-0.0217494,0
-0.0265708,0
-0.0314066,0
-0.0349597,0
-0.036623,0
-0.0374268,0
-0.0381836,0
-0.0389257,0
-0.0393509,0
-0.0390967,0
-0.0379016,0
-0.0358499,0
-0.0327553,0
-0.0286328,0
-0.0242512,0
-0.020504,0
-0.0175405,0
-0.0149613,0
-0.0123939,0
-0.0101987,0
-0.00916825,0
-0.00961226,0
-0.0113135,0
-0.0139838,0
-0.0173241,0
-0.02114,0
-0.0253535,0
-0.0296539,0
-0.0337169,0
-0.0373803,0
-0.0405785,0
-0.0430906,0
-0.0444106,0
-0.0448133,0
-0.0442418,0
-0.0427526,0
-0.040691,0
-0.0377373,0
-0.0338718,0
-0.0291922,0
-0.0244527,0
-0.0200661,0
-0.015951,0
-0.0126425,0
-0.0103111,0
-0.00851985,0
-0.00744079,0
-0.00754083,0
-0.00868171,0
-0.01049,0
-0.0130622,0
-0.0167481,0
-0.0208845,0
-0.0253854,0
-0.0299005,0
-0.0337853,0
-0.0372433,0
-0.0402796,0
-0.0426172,0
-0.0438731,0
-0.0442819,0
-0.0445013,0
-0.044018,0
-0.0423242,0
-0.0395651,0
-0.0364903,0
-0.0330504,0
-0.0288738,0
-0.0242286,0
-0.0198322,0
-0.0163701,0
-0.0137624,0
-0.0116257,0
-0.0103198,0
-0.0100986,0
-0.0106827,0
-0.0121767,0
-0.0149035,0
-0.0188897,0
-0.0236585,0
-0.0281777,0
-0.0321448,0
-0.0354541,0
-0.0381426,0
-0.0402079,0
-0.0416441,0
-0.0423709,0
-0.0421299,0
-0.0410323,0
-0.0390228,0
-0.0358979,0
-0.0319304,0
-0.0273442,0
-0.0223262,0
-0.0172481,0
-0.0127016,0
-0.00900756,0
-0.00610957,0
-0.0041307,0
-0.00317185,0
-0.00336616,0
-0.004646,0
-0.00684258,0
-0.00990145,0
-0.0140685,0
-0.0190483,0
-0.0243742,0
-0.0292442,0
-0.0334342,0
-0.0369591,0
-0.039829,0
-0.0421227,0
-0.0437307,0
-0.0444038,0
-0.0438329,0
-0.0421267,0
-0.0398173,0
-0.0366915,0
-0.0325715,0
-0.0278762,0
-0.0231009,0
-0.0184315,0
-0.0136778,0
-0.00952759,0
-0.00650882,0
-0.00443917,0
-0.00354003,0
-0.00373659,0
-0.00443602,0
-0.00561457,0
-0.00812079,0
-0.0125536,0
-0.0185561,0
-0.0247574,0
-0.0298725,0
-0.0337056,0
-0.0368142,0
-0.039712,0
-0.0426854,0
-0.04508,0
-0.0465033,0
-0.0468789,0
-0.0460912,0
-0.0442993,0
-0.0417618,0
-0.0382408,0
-0.0337511,0
-0.0290562,0
-0.0247439,0
-0.0208718,0
-0.0176365,0
-0.0151131,0
-0.0131179,0
-0.0120076,0
-0.0116897,0
-0.0119947,0
-0.0130821,0
-0.0150623,0
-0.0180289,0
-0.0218899,0
-0.0264515,0
-0.0312226,0
-0.0355693,0
-0.0389899,0
-0.0415015,0
-0.0434731,0
-0.0450823,0
-0.046062,0
-0.046136,0
-0.0448342,0
-0.0421628,0
-0.0384954,0
-0.033918,0
-0.029023,0
-0.0243627,0
-0.0201168,0
-0.0164821,0
-0.0136064,0
-0.0115016,0
-0.0102401,0
-0.00994772,0
-0.0106707,0
-0.0123932,0
-0.0151486,0
-0.0188326,0
-0.0232188,0
-0.0276296,0
-0.0316556,0
-0.035443,0
-0.0389863,0
-0.0418824,0
-0.0439097,0
-0.0449213,0
-0.0451213,0
-0.0445251,0
-0.0430279,0
-0.0406036,0
-0.0372063,0
-0.0329777,0
-0.0281388,0
-0.0230338,0
-0.0182556,0
-0.0141745,0
-0.0111377,0
-0.00930047,0
-0.00808531,0
-0.00743476,0
-0.00753833,0
-0.00872441,0
-0.011226,0
-0.0149044,0
-0.019436,0
-0.0241184,0
-0.0289557,0
-0.0342753,0
-0.0389839,0
-0.0422679,0
-0.0442049,0
-0.0457868,0
-0.0468289,0
-0.0465236,0
-0.0446602,0
-0.0412462,0
-0.0370061,0
-0.0326139,0
-0.0284555,0
-0.024351,0
-0.0202922,0
-0.0164943,0
-0.0130596,0
-0.0103996,0
-0.00875863,0
-0.00807705,0
-0.00859532,0
-0.0101116,0
-0.0123484,0
-0.0154008,0
-0.0192939,0
-0.0238444,0
-0.0284552,0
-0.0328207,0
-0.0368058,0
-0.040056,0
-0.0425798,0
-0.0441353,0
-0.0448645,0
-0.0449221,0
-0.0439878,0
-0.0420971,0
-0.0392956,0
-0.0354388,0
-0.0307931,0
-0.0258416,0
-0.0213009,0
-0.0173295,0
-0.0139021,0
-0.0112605,0
-0.00944898,0
-0.00836602,0
-0.00813359,0
-0.0088704,0
-0.0108833,0
-0.013944,0
-0.0178469,0
-0.0222631,0
-0.0268106,0
-0.0313299,0
-0.0354528,0
-0.0389882,0
-0.0418206,0
-0.0437321,0
-0.044711,0
-0.044716,0
-0.0438129,0
-0.0419839,0
-0.039262,0
-0.0357452,0
-0.0313321,0
-0.0266681,0
-0.0221797,0
-0.0181103,0
-0.0146711,0
-0.0119128,0
-0.00990773,0
-0.00879555,0
-0.00860627,0
-0.00938872,0
-0.0112285,0
-0.0138376,0
-0.0169091,0
-0.0207108,0
-0.0251821,0
-0.0300012,0
-0.034481,0
-0.0376191,0
-0.0396005,0
-0.0411978,0
-0.042796,0
-0.0437135,0
-0.0434423,0
-0.0420181,0
-0.0395157,0
-0.0360024,0
-0.0318422,0
-0.0274768,0
-0.0233116,0
-0.0194455,0
-0.0157787,0
-0.0126173,0
-0.0102129,0
-0.00875822,0
-0.00829468,0
-0.00872329,0
-0.0101907,0
-0.01265,0
-0.0159091,0
-0.0199108,0
-0.0242347,0
-0.0286871,0
-0.0331697,0
-0.0373419,0
-0.0408216,0
-0.0432017,0
-0.0443855,0
-0.0445452,0
-0.0437996,0
-0.0424917,0
-0.0403277,0
-0.0371357,0
-0.0328761,0
-0.027882,0
-0.0230019,0
-0.0184088,0
-0.0142714,0
-0.0108866,0
-0.00848503,0
-0.00716496,0
-0.00658123,0
-0.00659481,0
-0.00743115,0
-0.00936238,0
-0.0125725,0
-0.0165766,0
-0.0212459,0
-0.0261841,0
-0.0309457,0
-0.0352478,0
-0.0389208,0
-0.0420254,0
-0.0444907,0
-0.0460252,0
-0.0464343,0
-0.0456875,0
-0.0441569,0
-0.0418636,0
-0.0387098,0
-0.0347211,0
-0.0300962,0
-0.0253763,0
-0.0208297,0
-0.0168092,0
-0.0135889,0
-0.0111349,0
-0.00963375,0
-0.00906548,0
-0.00926167,0
-0.0103932,0
-0.0123776,0
-0.0152549,0
-0.0189914,0
-0.0232786,0
-0.027586,0
-0.0314989,0
-0.035113,0
-0.0382569,0
-0.0406158,0
-0.0421037,0
-0.0426902,0
-0.0423875,0
-0.0411063,0
-0.0390134,0
-0.0361401,0
-0.0322924,0
-0.0278514,0
-0.0232738,0
-0.0189062,0
-0.0151768,0
-0.0122212,0
-0.0100671,0
-0.00873746,0
-0.008478,0
-0.00946303,0
-0.0113066,0
-0.0139186,0
-0.0173656,0
-0.0215722,0
-0.0263973,0
-0.0311604,0
-0.035483,0
-0.0391032,0
-0.0418247,0
-0.0437334,0
-0.0448417,0
-0.0451462,0
-0.0444059,0
-0.0426765,0
-0.0401649,0
-0.0368823,0
-0.0326953,0
-0.0278594,0
-0.0230317,0
-0.0187614,0
-0.0151202,0
-0.0122866,0
-0.0104805,0
-0.00980614,0
-0.010116,0
-0.0109556,0
-0.0125557,0
-0.0151042,0
-0.018673,0
-0.0231151,0
-0.0277785,0
-0.032384,0
-0.0365324,0
-0.0397352,0
-0.041935,0
-0.0432087,0
-0.043772,0
-0.0435255,0
-0.0422931,0
-0.0401103,0
-0.0369538,0
-0.0328538,0
-0.0281089,0
-0.0233044,0
-0.0188601,0
-0.014862,0
-0.0115838,0
-0.00908672,0
-0.00735462,0
-0.00648225,0
-0.00637474,0
-0.00728748,0
-0.00911647,0
-0.0117114,0
-0.0153187,0
-0.0198388,0
-0.0249135,0
-0.0297728,0
-0.0339542,0
-0.0376154,0
-0.0407226,0
-0.0431801,0
-0.0445569,0
-0.0447779,0
-0.0442415,0
-0.0429674,0
-0.0409568,0
-0.0380767,0
-0.0341976,0
-0.0295878,0
-0.0247496,0
-0.0201723,0
-0.0159373,0
-0.01245,0
-0.0100827,0
-0.00839846,0
-0.00738633,0
-0.00747136,0
-0.00867659,0
-0.0110005,0
-0.0143024,0
-0.0185091,0
-0.0231008,0
-0.0277117,0
-0.0322231,0
-0.0361895,0
-0.0394728,0
-0.0420855,0
-0.0439228,0
-0.0449576,0
-0.044976,0
-0.0436206,0
-0.0409645,0
-0.0375143,0
-0.0336902,0
-0.0296207,0
-0.0254788,0
-0.0213314,0
-0.0174359,0
-0.0140959,0
-0.0114372,0
-0.00978342,0
-0.00923598,0
-0.00970745,0
-0.0111179,0
-0.0133145,0
-0.0164057,0
-0.0202527,0
-0.0245254,0
-0.0290042,0
-0.0332503,0
-0.037019,0
-0.04009,0
-0.0422951,0
-0.043656,0
-0.0441346,0
-0.0437674,0
-0.0425192,0
-0.0404314,0
-0.037553,0
-0.033647,0
-0.0290472,0
-0.0244615,0
-0.0202232,0
-0.0165105,0
-0.0132614,0
-0.010698,0
-0.00899904,0
-0.00819254,0
-0.00847267,0
-0.0096734,0
-0.0119349,0
-0.0152511,0
-0.0193696,0
-0.0238099,0
-0.0280985,0
-0.0322424,0
-0.0361541,0
-0.039529,0
-0.0420885,0
-0.0435501,0
-0.043943,0
-0.0433826,0
-0.0420314,0
-0.0399585,0
-0.0370259,0
-0.0332658,0
-0.028796,0
-0.0241005,0
-0.0196653,0
-0.0156961,0
-0.0125172,0
-0.0101787,0
-0.00872618,0
-0.00820202,0
-0.00848275,0
-0.0097463,0
-0.0119265,0
-0.0149664,0
-0.019031,0
-0.0235531,0
-0.0281322,0
-0.0324965,0
-0.0363782,0
-0.0395993,0
-0.0419735,0
-0.0435083,0
-0.0441128,0
-0.0438591,0
-0.0427846,0
-0.040795,0
-0.0379258,0
-0.0341188,0
-0.0295354,0
-0.0248289,0
-0.0203766,0
-0.0165119,0
-0.0133145,0
-0.0107745,0
-0.0091084,0
-0.00836917,0
-0.00860994,0
-0.00974516,0
-0.0118237,0
-0.0148859,0
-0.0187385,0
-0.0232281,0
-0.0279056,0
-0.0322724,0
-0.0361161,0
-0.0392442,0
-0.0416318,0
-0.043185,0
-0.0437919,0
-0.0435559,0
-0.0424795,0
-0.040577,0
-0.0377621,0
-0.0340503,0
-0.0295276,0
-0.0245132,0
-0.0196354,0
-0.0153014,0
-0.0117448,0
-0.00908843,0
-0.00709472,0
-0.00595791,0
-0.00590325,0
-0.00694773,0
-0.00904721,0
-0.0120258,0
-0.0159535,0
-0.0206805,0
-0.0256619,0
-0.0305478,0
-0.0348088,0
-0.0383461,0
-0.0410526,0
-0.0429442,0
-0.0441651,0
-0.0444633,0
-0.0438307,0
-0.042265,0
-0.0397193,0
-0.0362218,0
-0.0319937,0
-0.0275967,0
-0.0233481,0
-0.0194065,0
-0.0160513,0
-0.0132706,0
-0.0112903,0
-0.0102482,0
-0.0100738,0
-0.0107829,0
-0.0123546,0
-0.0148551,0
-0.018167,0
-0.0223392,0
-0.0271912,0
-0.0319375,0
-0.0364032,0
-0.0403627,0
-0.0434332,0
-0.0455658,0
-0.0467438,0
-0.0470017,0
-0.0463006,0
-0.0446407,0
-0.042124,0
-0.038483,0
-0.0338711,0
-0.0286559,0
-0.0234728,0
-0.0187212,0
-0.0145209,0
-0.0111184,0
-0.00861154,0
-0.0070168,0
-0.00640988,0
-0.00675845,0
-0.00823801,0
-0.0107033,0
-0.0141503,0
-0.0185441,0
-0.0233419,0
-0.028272,0
-0.0329181,0
-0.0370294,0
-0.0405892,0
-0.0432945,0
-0.045,0
-0.0456829,0
-0.0454354,0
-0.0443383,0
-0.0423215,0
-0.0395183,0
-0.0358292,0
-0.0312889,0
-0.0265615,0
-0.0219705,0
-0.0179207,0
-0.0145947,0
-0.0120207,0
-0.0103117,0
-0.00935793,0
-0.00925232,0
-0.0101355,0
-0.0119791,0
-0.0147864,0
-0.018477,0
-0.0228732,0
-0.0274427,0
-0.031855,0
-0.0358598,0
-0.0391819,0
-0.0418744,0
-0.0437699,0
-0.0447196,0
-0.044716,0
-0.0437634,0
-0.0418601,0
-0.0389877,0
-0.0352819,0
-0.0309458,0
-0.0262826,0
-0.0218179,0
-0.0177472,0
-0.0142495,0
-0.0115878,0
-0.00967594,0
-0.00873575,0
-0.00871475,0
-0.00959541,0
-0.011438,0
-0.0140543,0
-0.01755,0
-0.0218344,0
-0.0263315,0
-0.0307857,0
-0.0348612,0
-0.0383272,0
-0.0409499,0
-0.0426605,0
-0.0434828,0
-0.0433747,0
-0.0424412,0
-0.0406144,0
-0.0376585,0
-0.0337696,0
-0.0291526,0
-0.0242376,0
-0.0194376,0
-0.0151038,0
-0.0114683,0
-0.00854269,0
-0.00659831,0
-0.00565589,0
-0.00566141,0
-0.00659345,0
-0.0084161,0
-0.0112396,0
-0.0151241,0
-0.0198799,0
-0.0249612,0
-0.0298311,0
-0.0344202,0
-0.0383225,0
-0.0413673,0
-0.0436203,0
-0.0449802,0
-0.0453675,0
-0.0447287,0
-0.043077,0
-0.0405138,0
-0.0370429,0
-0.0327944,0
-0.0280278,0
-0.0234286,0
-0.0193193,0
-0.0156309,0
-0.0127066,0
-0.010609,0
-0.00928384,0
-0.00897106,0
-0.00954474,0
-0.0110644,0
-0.0135604,0
-0.0168984,0
-0.0210805,0
-0.0255745,0
-0.0300641,0
-0.0342683,0
-0.0378136,0
-0.0407026,0
-0.0428861,0
-0.0441204,0
-0.0443809,0
-0.0436681,0
-0.0419685,0
-0.0394973,0
-0.0362722,0
-0.0321324,0
-0.0275407,0
-0.02305,0
-0.0188989,0
-0.0154505,0
-0.0127433,0
-0.0108426,0
-0.0099274,0
-0.00993804,0
-0.0109523,0
-0.012879,0
-0.0157322,0
-0.0195877,0
-0.0239375,0
-0.0284962,0
-0.0329095,0
-0.0367968,0
-0.0399721,0
-0.0421827,0
-0.0435725,0
-0.0441434,0
-0.0438495,0
-0.0426793,0
-0.0405234,0
-0.0374429,0
-0.0335393,0
-0.0290722,0
-0.0245239,0
-0.0201584,0
-0.0162823,0
-0.0130591,0
-0.0106798,0
-0.00923425,0
-0.00856282,0
-0.00885441,0
-0.0100695,0
-0.0121727,0
-0.015311,0
-0.0192992,0
-0.023791,0
-0.0283278,0
-0.0325474,0
-0.0363282,0
-0.0393807,0
-0.0416509,0
-0.0430398,0
-0.043454,0
-0.0430192,0
-0.0416148,0
-0.0392232,0
-0.0359477,0
-0.0318016,0
-0.0270888,0
-0.0223517,0
-0.0179706,0
-0.0140143,0
-0.0107752,0
-0.00850013,0
-0.00707632,0
-0.00663666,0
-0.00719982,0
-0.00872717,0
-0.01122,0
-0.014673,0
-0.0191701,0
-0.0241783,0
-0.029213,0
-0.0340282,0
-0.0381427,0
-0.0415144,0
-0.0440607,0
-0.0456952,0
-0.0464479,0
-0.0462246,0
-0.0451194,0
-0.043044,0
-0.0400034,0
-0.0360262,0
-0.0312392,0
-0.0264068,0
-0.0219619,0
-0.0179152,0
-0.0143598,0
-0.0114685,0
-0.00958707,0
-0.00864149,0
-0.00861615,0
-0.00958194,0
-0.0113618,0
-0.014054,0
-0.0176544,0
-0.0220233,0
-0.0267598,0
-0.0313808,0
-0.0356238,0
-0.0391807,0
-0.0419028,0
-0.0438028,0
-0.044706,0
-0.0446489,0
-0.0436412,0
-0.041737,0
-0.0390175,0
-0.0352808,0
-0.0307596,0
-0.0259699,0
-0.0213309,0
-0.0172334,0
-0.013791,0
-0.0111791,0
-0.00940151,0
-0.00845065,0
-0.00845065,0
-0.00937415,0
-0.0113111,0
-0.0141804,0
-0.0179853,0
-0.0225412,0
-0.0272615,0
-0.0318599,0
-0.0360173,0
-0.0395078,0
-0.0423306,0
-0.0442005,0
-0.0451554,0
-0.0451529,0
-0.0442171,0
-0.0424198,0
-0.0396958,0
-0.0360683,0
-0.0315582,0
-0.0266305,0
-0.0219079,0
-0.017605,0
-0.0140051,0
-0.0111941,0
-0.0092103,0
-0.0081441,0
-0.007909,0
-0.00861102,0
-0.0103095,0
-0.0129964,0
-0.0167525,0
-0.0213178,0
-0.0261967,0
-0.0309496,0
-0.0352599,0
-0.0390358,0
-0.0419628,0
-0.0440948,0
-0.0453447,0
-0.0455846,0
-0.0448935,0
-0.0431801,0
-0.0406129,0
-0.0371327,0
-0.0328494,0
-0.0282508,0
-0.0237307,0
-0.0196295,0
-0.0161117,0
-0.0132966,0
-0.0113351,0
-0.0101696,0
-0.00990162,0
-0.0105522,0
-0.0121218,0
-0.0146294,0
-0.0180153,0
-0.0222994,0
-0.0269745,0
-0.0315088,0
-0.0356874,0
-0.0392196,0
-0.04206,0
-0.0440363,0
-0.0451049,0
-0.0452543,0
-0.0443491,0
-0.0425451,0
-0.0398025,0
-0.0360549,0
-0.0315772,0
-0.0266515,0
-0.0218711,0
-0.0174841,0
-0.0136825,0
-0.0106894,0
-0.00853629,0
-0.00737978,0
-0.00716528,0
-0.00786819,0
-0.00958557,0
-0.0122309,0
-0.0158844,0
-0.0204322,0
-0.0254543,0
-0.0305041,0
-0.035118,0
-0.0391356,0
-0.0423023,0
-0.0445359,0
