0.0367629,0
0.0379718,0
0.0384823,0
0.0383323,0
0.0375094,0
0.0357942,0
0.0334059,0
0.030347,0
0.027147,0
0.024244,0
0.0217968,0
0.0201435,0
0.0192292,0
0.0192441,0
0.0202367,0
0.0220292,0
0.0248636,0
0.0280795,0
0.0312767,0
0.0342385,0
0.0365962,0
0.038489,0
0.0396769,0
0.0401607,0
0.0399291,0
0.0388219,0
0.0370612,0
0.0344264,0
0.031115,0
0.027551,0
0.0241301,0
0.0213722,0
0.0192895,0
0.018069,0
0.0178391,0
0.0184831,0
0.0201821,0
0.0226951,0
0.0258837,0
0.0292843,0
0.0324061,0
0.0352803,0
0.0374773,0
0.0391008,0
0.0400747,0
0.0402464,0
0.0397354,0
0.0382858,0
0.0360215,0
0.0331072,0
0.0298228,0
0.0268805,0
0.0243365,0
0.0224322,0
0.0212926,0
0.0209125,0
0.0215307,0
0.0230038,0
0.0251885,0
0.0276641,0
0.0297861,0
0.0313402,0
0.0324429,0
0.033476,0
0.0346497,0
0.0359145,0
0.0375363,0
0.0392302,0
0.0408445,0
0.0419766,0
0.0422534,0
0.0417903,0
0.0403401,0
0.0380969,0
0.0351749,0
0.0318177,0
0.0286354,0
0.0257349,0
0.0234091,0
0.0218333,0
0.0209965,0
0.0211399,0
0.0220593,0
0.0238622,0
0.0265673,0
0.0296748,0
0.0329026,0
0.0356986,0
0.0379301,0
0.0395399,0
0.0403043,0
0.0404187,0
0.0395819,0
0.0378963,0
0.0354955,0
0.032634,0
0.0299645,0
0.0275585,0
0.0256521,0
0.0242502,0
0.023355,0
0.0232797,0
0.0239342,0
0.025439,0
0.0277777,0
0.0305995,0
0.033724,0
0.036535,0
0.0388667,0
0.0406076,0
0.0414864,0
0.0415833,0
0.0406857,0
0.038994,0
0.0365667,0
0.033555,0
0.0305098,0
0.0275968,0
0.0251561,0
0.0233805,0
0.0222267,0
0.0219544,0
0.0223987,0
0.0236606,0
0.0257684,0
0.0284691,0
0.0316129,0
0.0345227,0
0.037011,0
0.0390285,0
0.0403051,0
0.040971,0
0.0407064,0
0.0396324,0
0.0377366,0
0.0351343,0
0.0323062,0
0.0294767,0
0.0270115,0
0.0250963,0
0.0237265,0
0.0231844,0
0.0232995,0
0.0242193,0
0.0259802,0
0.0283972,0
0.0313934,0
0.0342919,0
0.0369001,0
0.0389436,0
0.0402574,0
0.0410136,0
0.0408817,0
0.0399406,0
0.0381647,0
0.0356432,0
0.032924,0
0.0303155,0
0.0281018,0
0.0263863,0
0.0250751,0
0.0244914,0
0.024529,0
0.0253696,0
0.0270343,0
0.0292227,0
0.0319479,0
0.0346912,0
0.0371811,0
0.0391873,0
0.040184,0
0.0403592,0
0.0397999,0
0.0390883,0
0.0384858,0
0.0379158,0
0.0375869,0
0.0373286,0
0.0373039,0
0.0375869,0
0.0380745,0
0.0389327,0
0.0398236,0
0.0407213,0
0.041447,0
0.0416567,0
0.0412949,0
0.0400743,0
0.0381073,0
0.0354689,0
0.0324386,0
0.0296858,0
0.027295,0
0.0254974,0
0.0243965,0
0.0238958,0
0.0243287,0
0.0255303,0
0.0275773,0
0.0303609,0
0.0333611,0
0.0363443,0
0.0387974,0
0.0407855,0
0.0421797,0
0.0426448,0
0.0423465,0
0.041068,0
0.039004,0
0.0362724,0
0.0331105,0
0.0300956,0
0.0273162,0
0.0250464,0
0.0234581,0
0.0225033,0
0.0224545,0
0.0231376,0
0.0246661,0
0.0270893,0
0.0300969,0
0.0334589,0
0.0364998,0
0.0390698,0
0.0410581,0
0.0422113,0
0.0426646,0
0.0421302,0
0.0408695,0
0.0389554,0
0.0363892,0
0.0336173,0
0.0308655,0
0.0285072,0
0.0267006,0
0.0253481,0
0.024751,0
0.0247709,0
0.0255669,0
0.0271021,0
0.0292831,0
0.0320173,0
0.0348786,0
0.0375007,0
0.0396638,0
0.0411386,0
0.042019,0
0.0420168,0
0.0411909,0
0.0395953,0
0.0371194,0
0.033984,0
0.030288,0
0.0266673,0
0.0235402,0
0.020964,0
0.0193044,0
0.0184491,0
0.0185973,0
0.019755,0
0.0217993,0
0.0246151,0
0.0276675,0
0.030648,0
0.0333695,0
0.0355366,0
0.037297,0
0.0383984,0
0.0389049,0
0.0387441,0
0.0377151,0
0.0360135,0
0.0335293,0
0.0308225,0
0.0283435,0
0.0261613,0
0.0246041,0
0.0235224,0
0.0231477,0
0.0235693,0
0.0247463,0
0.0268251,0
0.028628,0
0.0301618,0
0.0314624,0
0.032252,0
0.0327454,0
0.0327227,0
0.0321747,0
0.0311807,0
0.0298705,0
0.0285651,0
0.0274303,0
0.0267537,0
0.0266443,0
0.0271097,0
0.0283493,0
0.0300743,0
0.0322014,0
0.0343568,0
0.0361467,0
0.0375285,0
0.0382516,0
0.0383557,0
0.0378229,0
0.0364868,0
0.0344793,0
0.0318938,0
0.0292937,0
0.0270731,0
0.025235,0
0.0240764,0
0.0235119,0
0.02368,0
0.0247037,0
0.0263825,0
0.0289648,0
0.0319795,0
0.0351204,0
0.0379342,0
0.0400343,0
0.0414969,0
0.0421032,0
0.0419383,0
0.0409082,0
0.0388179,0
0.0360334,0
0.0327681,0
0.0295124,0
0.0266067,0
0.0241473,0
0.0223777,0
0.021274,0
0.0210921,0
0.021839,0
0.0233338,0
0.0258643,0
0.0289761,0
0.0320844,0
0.0348555,0
0.0370585,0
0.0388674,0
0.0399385,0
0.0402693,0
0.0397613,0
0.0383879,0
0.0364174,0
0.0337905,0
0.0309044,0
0.0283233,0
0.0260866,0
0.02445,0
0.023362,0
0.0229707,0
0.0234207,0
0.024775,0
0.0270404,0
0.029722,0
0.0325828,0
0.0353608,0
0.0376025,0
0.0394188,0
0.0404449,0
0.0406621,0
0.0402276,0
0.0388741,0
0.0366474,0
0.0336219,0
0.0303741,0
0.0274135,0
0.0248981,0
0.0230834,0
0.0217442,0
0.0211677,0
0.0216395,0
0.022836,0
0.0250352,0
0.0280123,0
0.0314289,0
0.0346484,0
0.0372165,0
0.0393649,0
0.0407302,0
0.0414092,0
0.0414964,0
0.0404913,0
0.0384935,0
0.0357578,0
0.0324356,0
0.0292623,0
0.0266977,0
0.0245648,0
0.0228028,0
0.0212392,0
0.019792,0
0.0189268,0
0.0193063,0
0.020661,0
0.0227159,0
0.0253642,0
0.0283358,0
0.0313501,0
0.0339011,0
0.0358537,0
0.0370543,0
0.0376099,0
0.0380957,0
0.0378134,0
0.0362221,0
0.0336584,0
0.0311408,0
0.028826,0
0.026278,0
0.023959,0
0.022181,0
0.0210906,0
0.021867,0
0.0239476,0
0.0261248,0
0.0276449,0
0.0294128,0
0.0335955,0
0.0381407,0
0.0398708,0
0.0386856,0
0.0374434,0
0.0383076,0
0.0385544,0
0.0367308,0
0.0326086,0
0.0274801,0
0.0236429,0
0.0211053,0
0.0187542,0
0.016514,0
0.0153984,0
0.0152078,0
0.0154837,0
0.0174083,0
0.0199596,0
0.0232392,0
0.0275218,0
0.0313755,0
0.0345369,0
0.0375923,0
0.040001,0
0.0415013,0
0.042245,0
0.0419209,0
0.0403852,0
0.0383487,0
0.0362173,0
0.0338919,0
0.0318952,0
0.0305388,0
0.0294823,0
0.0285087,0
0.0278499,0
0.0281097,0
0.0290385,0
0.0302488,0
0.0322035,0
0.0342808,0
0.0356975,0
0.0367164,0
0.0370122,0
0.0366622,0
0.0358213,0
0.034954,0
0.0334732,0
0.0308729,0
0.0275585,0
0.0241345,0
0.0220302,0
0.0210248,0
0.019579,0
0.0181843,0
0.0182511,0
0.0203253,0
0.0227847,0
0.0240351,0
0.024927,0
0.0263278,0
0.0294532,0
0.0329357,0
0.0343689,0
0.0347764,0
0.0353136,0
0.0360027,0
0.036529,0
0.0359055,0
0.0343574,0
0.032003,0
0.0293853,0
0.0272815,0
0.0253511,0
0.0234831,0
0.0225576,0
0.0228802,0
0.0236052,0
0.02474,0
0.0264926,0
0.0279584,0
0.0294291,0
0.0307768,0
0.0318012,0
0.032862,0
0.0336733,0
0.0339789,0
0.0338455,0
0.0330696,0
0.0317442,0
0.0301113,0
0.0281538,0
0.0262779,0
0.0250399,0
0.0243933,0
0.0240534,0
0.0243078,0
0.0252,0
0.0273289,0
0.0307048,0
0.0337509,0
0.0365127,0
0.0391416,0
0.0406916,0
0.0413399,0
0.0411999,0
0.0400892,0
0.0382179,0
0.0357633,0
0.0325414,0
0.028128,0
0.0232767,0
0.0195766,0
0.0177183,0
0.0172363,0
0.0161536,0
0.0157048,0
0.0176463,0
0.0215626,0
0.0262874,0
0.0300782,0
0.0332909,0
0.0365908,0
0.0406491,0
0.0446442,0
0.0476816,0
0.0495295,0
0.0501486,0
0.0505872,0
0.050527,0
0.0486422,0
0.0447365,0
0.040731,0
0.0386662,0
0.0367958,0
0.0333133,0
0.0285327,0
0.0256954,0
0.0261314,0
0.0275734,0
0.0277346,0
0.0265056,0
0.0265956,0
0.0290434,0
0.0324255,0
0.034887,0
0.0362199,0
0.0378544,0
0.0400402,0
0.0420914,0
0.0427443,0
0.0427198,0
0.0426318,0
0.0415792,0
0.0392254,0
0.0358713,0
0.0331424,0
0.0312185,0
0.029048,0
0.025952,0
0.0214955,0
0.0174446,0
0.0147858,0
0.0133415,0
0.0134362,0
0.0146317,0
0.0165717,0
0.0191251,0
0.0221812,0
0.0252141,0
0.0274598,0
0.0298889,0
0.033119,0
0.0358068,0
0.0381917,0
0.0403789,0
0.0418625,0
0.0428586,0
0.044409,0
0.0454887,0
0.0444369,0
0.0431823,0
0.0431359,0
0.0420539,0
0.0391065,0
0.0345037,0
0.0293949,0
0.024901,0
0.0212999,0
0.0184807,0
0.0161193,0
0.0151231,0
0.0151286,0
0.0156344,0
0.0166556,0
0.0181033,0
0.0208033,0
0.0242014,0
0.026844,0
0.0293476,0
0.0323511,0
0.0354069,0
0.0384545,0
0.0405434,0
0.0409594,0
0.0400365,0
0.0388305,0
0.0361968,0
0.0323757,0
0.0294841,0
0.0283935,0
0.0297919,0
0.0321969,0
0.033976,0
0.0343746,0
0.0328905,0
0.0310848,0
0.0296055,0
0.0261309,0
0.0218484,0
0.0197587,0
0.020053,0
0.0207309,0
0.0219767,0
0.0248283,0
0.0295255,0
0.0350147,0
0.0382262,0
0.0396363,0
0.0420524,0
0.0454414,0
0.0493627,0
0.0529878,0
0.0544851,0
0.0534422,0
0.050685,0
0.0468451,0
0.0431385,0
0.0401259,0
0.0371866,0
0.0345392,0
0.0323095,0
0.0298573,0
0.0281951,0
0.0282324,0
0.0290016,0
0.0297737,0
0.0306658,0
0.0305549,0
0.0293645,0
0.0266228,0
0.0237988,0
0.0222525,0
0.0227768,0
0.0246379,0
0.0265123,0
0.0295021,0
0.0344442,0
0.0409923,0
0.0470702,0
0.050309,0
0.0527109,0
0.0561073,0
0.0592668,0
0.0612059,0
0.0603721,0
0.0566092,0
0.0517902,0
0.047035,0
0.0434339,0
0.0404138,0
0.0376195,0
0.0352849,0
0.0337944,0
0.0320545,0
0.0288511,0
0.0251157,0
0.0208797,0
0.0144102,0
0.00668148,0
0.00038651,0
-0.00303505,0
-0.00346039,0
-0.00373133,0
-0.00248285,0
0.00349716,0
0.0148312,0
0.0291417,0
0.0448402,0
0.0573156,0
0.0641124,0
0.0690709,0
0.0760438,0
0.0847678,0
0.0935185,0
0.100145,0
0.102976,0
0.101572,0
0.0974033,0
0.0927438,0
0.0854606,0
0.0763404,0
0.0677091,0
0.0614182,0
0.0568933,0
0.0534145,0
0.0520344,0
0.0510187,0
0.0507395,0
0.0512457,0
0.0513158,0
0.0510514,0
0.0519347,0
0.0540922,0
0.0573374,0
0.0625012,0
0.0673221,0
0.0717703,0
0.0776293,0
0.0826278,0
0.0837704,0
0.0821239,0
0.0800441,0
0.0764222,0
0.0730397,0
0.0704351,0
0.0653616,0
0.0576663,0
0.0506959,0
0.0468495,0
0.0450927,0
0.0445395,0
0.0434459,0
0.0417475,0
0.0400397,0
0.0423547,0
0.0482342,0
0.0558289,0
0.06525,0
0.0763691,0
0.0859786,0
0.0912918,0
0.0941302,0
0.0973087,0
0.0992744,0
0.0983158,0
0.0940562,0
0.0894567,0
0.0856683,0
0.0840547,0
0.0852697,0
0.0902473,0
0.0946757,0
0.0969077,0
0.0982099,0
0.101279,0
0.105122,0
0.107074,0
0.10375,0
0.0964429,0
0.086926,0
0.0749553,0
0.0635439,0
0.0528875,0
0.0405355,0
0.0259788,0
0.0115023,0
-0.00283409,0
-0.0180598,0
-0.0340532,0
-0.0480715,0
-0.0595721,0
-0.0679519,0
-0.0727997,0
-0.0790687,0
-0.0850436,0
-0.0872452,0
-0.089007,0
-0.0941785,0
-0.0995582,0
-0.102218,0
-0.104771,0
-0.103705,0
-0.0983669,0
-0.0896798,0
-0.0743692,0
-0.0543831,0
-0.0340791,0
-0.0133519,0
0.00878306,0
0.0330151,0
0.0602495,0
0.0904889,0
0.118166,0
0.146257,0
0.179133,0
0.215211,0
0.252227,0
0.287706,0
0.320356,0
0.346644,0
0.365173,0
0.378593,0
0.388687,0
0.392132,0
0.386002,0
0.371818,0
0.353135,0
0.334612,0
0.31532,0
0.293213,0
0.269223,0
0.247724,0
0.223012,0
0.192536,0
0.15545,0
0.11674,0
0.0820639,0
0.0488597,0
0.0137521,0
-0.0233226,0
-0.057432,0
-0.0868654,0
-0.11199,0
-0.135826,0
-0.157472,0
-0.174762,0
-0.190878,0
-0.206728,0
-0.216545,0
-0.223598,0
-0.226927,0
-0.228933,0
-0.224331,0
-0.211281,0
-0.195583,0
-0.179805,0
-0.1612,0
-0.135386,0
-0.107028,0
-0.0863594,0
-0.0717811,0
-0.0544574,0
-0.0346177,0
-0.0185407,0
-0.00511585,0
0.0117419,0
0.0305517,0
0.0465385,0
0.0608204,0
0.0736247,0
0.0810475,0
0.0776049,0
0.0617134,0
0.0365022,0
0.00572735,0
-0.0240971,0
-0.0513125,0
-0.0804134,0
-0.114368,0
-0.151551,0
-0.182295,0
-0.20451,0
-0.220045,0
-0.231317,0
-0.237785,0
-0.236227,0
-0.230326,0
-0.220187,0
-0.207018,0
-0.192014,0
-0.172877,0
-0.148628,0
-0.113881,0
-0.0644382,0
-0.00508902,0
0.052938,0
0.10615,0
0.151884,0
0.19626,0
0.246236,0
0.300946,0
0.358715,0
0.412556,0
0.464048,0
0.511621,0
0.556074,0
0.600767,0
0.650383,0
0.701911,0
0.745802,0
0.77764,0
0.80116,0
0.815472,0
0.819368,0
0.81295,0
0.800056,0
0.782425,0
0.760758,0
0.736254,0
0.708526,0
0.680067,0
0.64742,0
0.604483,0
0.556825,0
0.505015,0
0.450353,0
0.395111,0
0.333464,0
0.266401,0
0.196567,0
0.126387,0
0.0590476,0
-0.00655094,0
-0.0689199,0
-0.133068,0
-0.195954,0
-0.248806,0
-0.290996,0
-0.325827,0
-0.357816,0
-0.385589,0
-0.409328,0
-0.432447,0
-0.454307,0
-0.46653,0
-0.468441,0
-0.466554,0
-0.465333,0
-0.463379,0
-0.454267,0
-0.432398,0
-0.395212,0
-0.347039,0
-0.295365,0
-0.24216,0
-0.186818,0
-0.125213,0
-0.0591081,0
0.00701452,0
0.066144,0
0.116591,0
0.157524,0
0.194314,0
0.234503,0
0.276702,0
0.318037,0
0.353247,0
0.379552,0
0.399634,0
0.419573,0
0.438153,0
0.45243,0
0.461,0
0.461032,0
0.452262,0
0.433465,0
0.414142,0
0.395452,0
0.379636,0
0.3608,0
0.338113,0
0.312518,0
0.286855,0
0.259278,0
0.227797,0
0.193635,0
0.162117,0
0.135715,0
0.116492,0
0.0998139,0
0.0860275,0
0.0780792,0
0.0754713,0
0.0737183,0
0.0727159,0
0.075747,0
0.084005,0
0.0955958,0
0.106349,0
0.114976,0
0.121573,0
0.129947,0
0.140258,0
0.15053,0
0.1612,0
0.170949,0
0.180024,0
0.187012,0
0.190526,0
0.188584,0
0.183651,0
0.178943,0
0.177314,0
0.178118,0
0.177655,0
0.171118,0
0.161623,0
0.150222,0
0.141543,0
0.132625,0
0.122862,0
0.113853,0
0.105341,0
0.0967833,0
0.0859835,0
0.0761619,0
0.0678772,0
0.0605719,0
0.0543124,0
0.0515984,0
0.0572832,0
0.0688644,0
0.0801941,0
0.0891606,0
0.0951939,0
0.101913,0
0.111877,0
0.120354,0
0.12606,0
0.132258,0
0.140265,0
0.145986,0
0.145763,0
0.14364,0
0.142018,0
0.14127,0
0.139337,0
0.135161,0
0.128633,0
0.121703,0
0.114567,0
0.109051,0
0.104397,0
0.100975,0
0.0942628,0
0.0855723,0
0.0788454,0
0.0720795,0
0.0580374,0
0.0354776,0
0.0143539,0
-0.00223511,0
-0.0149252,0
-0.0277341,0
-0.0422731,0
-0.0531686,0
-0.0579329,0
-0.0537998,0
-0.046222,0
-0.0364189,0
-0.0243038,0
-0.0111803,0
0.00389662,0
0.0259854,0
0.0557382,0
0.0895178,0
0.121638,0
0.147491,0
0.167442,0
0.181773,0
0.197762,0
0.21675,0
0.23823,0
0.256686,0
0.270604,0
0.283711,0
0.29842,0
0.31268,0
0.319572,0
0.320282,0
0.317488,0
0.31563,0
0.317674,0
0.322442,0
0.32404,0
0.317587,0
0.303053,0
0.287642,0
0.274745,0
0.261134,0
0.24064,0
0.213828,0
0.190027,0
0.172355,0
0.153378,0
0.127886,0
0.0991991,0
0.0751077,0
0.0584596,0
0.0348039,0
0.00598343,0
-0.0182028,0
-0.0344157,0
-0.0488492,0
-0.0656504,0
-0.0742109,0
-0.0727578,0
-0.0702441,0
-0.0737507,0
-0.074153,0
-0.062994,0
-0.0397192,0
-0.0114007,0
0.0172526,0
0.048067,0
0.0807116,0
0.110851,0
0.136441,0
0.158108,0
0.180612,0
0.201503,0
0.218655,0
0.230031,0
0.240116,0
0.249251,0
0.25862,0
0.264011,0
0.264317,0
0.260633,0
0.256087,0
0.25124,0
0.24416,0
0.226339,0
0.203006,0
0.179537,0
0.156845,0
0.134421,0
0.106772,0
0.0751421,0
0.0518727,0
0.0352872,0
0.0238506,0
0.0133472,0
0.00720122,0
0.00880741,0
0.0162934,0
0.0235484,0
0.0262292,0
0.0293165,0
0.0381464,0
0.0500965,0
0.0612881,0
0.0695116,0
0.075429,0
0.0826757,0
0.0945638,0
0.108407,0
0.120435,0
0.12884,0
0.143503,0
0.165763,0
0.186942,0
0.200021,0
0.205534,0
0.207509,0
0.212517,0
0.218799,0
0.22121,0
0.221072,0
0.219467,0
0.214242,0
0.199908,0
0.17714,0
0.154275,0
0.134287,0
0.117591,0
0.0984655,0
0.0782273,0
0.0604398,0
0.0479138,0
0.0382801,0
0.0287264,0
0.0187454,0
0.0127325,0
0.0123141,0
0.0160221,0
0.022923,0
0.0327757,0
0.0468802,0
0.066256,0
0.084869,0
0.0967905,0
0.106122,0
0.118399,0
0.133478,0
0.145609,0
0.152979,0
0.159894,0
0.172712,0
0.189282,0
0.200894,0
0.203647,0
0.199157,0
0.191303,0
0.187508,0
0.185127,0
0.180486,0
0.174236,0
0.165792,0
0.155875,0
0.146959,0
0.141829,0
0.136833,0
0.127379,0
0.114467,0
0.104112,0
0.0988555,0
0.0979161,0
0.095692,0
0.0883244,0
0.0800362,0
0.0749805,0
0.0711649,0
0.0672378,0
0.0635878,0
0.0619372,0
0.0620883,0
0.0626383,0
0.0631451,0
0.0638243,0
0.0648307,0
0.0665315,0
0.0690253,0
0.0695375,0
0.0661241,0
0.063825,0
0.0693335,0
0.0782871,0
0.0850011,0
0.0880757,0
0.0907781,0
0.0970381,0
0.0995921,0
0.0996013,0
0.0986936,0
0.101101,0
0.107361,0
0.111634,0
0.116641,0
0.126765,0
0.140297,0
0.154426,0
0.168227,0
0.180618,0
0.187683,0
0.188876,0
0.187812,0
0.188367,0
0.191876,0
0.193366,0
0.189683,0
0.182056,0
0.171355,0
0.156267,0
0.142556,0
0.131623,0
0.118987,0
0.101922,0
0.0873519,0
0.0783829,0
0.0743537,0
0.0718949,0
0.0675338,0
0.0639551,0
0.0653211,0
0.0712227,0
0.0782751,0
0.083188,0
0.0937356,0
0.112512,0
0.131373,0
0.140923,0
0.144084,0
0.146245,0
0.151511,0
0.155189,0
0.156588,0
0.153655,0
0.148535,0
0.142792,0
0.136621,0
0.127182,0
0.113697,0
0.10091,0
0.0918237,0
0.0842813,0
0.0765492,0
0.0733793,0
0.0748791,0
0.0790963,0
0.0800428,0
0.0782455,0
0.0761431,0
0.0762456,0
0.0775231,0
0.0827648,0
0.089726,0
0.0954396,0
0.100564,0
0.106557,0
0.113488,0
0.122598,0
0.135227,0
0.149624,0
0.16202,0
0.169909,0
0.175762,0
0.184537,0
0.194487,0
0.200383,0
0.201793,0
0.201587,0
0.198928,0
0.193191,0
0.184099,0
0.175419,0
0.16832,0
0.15859,0
0.145949,0
0.132116,0
0.120281,0
0.111905,0
0.10523,0
0.100914,0
0.0956838,0
0.0910228,0
0.0883115,0
0.0848699,0
0.0822266,0
0.082441,0
0.0865918,0
0.0929883,0
0.0999197,0
0.106832,0
0.11394,0
0.120489,0
0.124955,0
0.127378,0
0.126667,0
0.123899,0
0.118487,0
0.111774,0
0.104187,0
0.0988938,0
0.10039,0
0.109021,0
0.121446,0
0.131528,0
0.138101,0
0.14282,0
