0.0271887,0
0.0226178,0
0.0186402,0
0.0154926,0
0.0131325,0
0.0117663,0
0.0113094,0
0.0117888,0
0.0132796,0
0.0156916,0
0.0191504,0
0.0235829,0
0.0289066,0
0.0346904,0
0.0402133,0
0.045268,0
0.0495446,0
0.0529486,0
0.0554463,0
0.0569105,0
0.0574261,0
0.0569169,0
0.0553856,0
0.0528764,0
0.0493306,0
0.0449103,0
0.0397049,0
0.0342647,0
0.0290945,0
0.024379,0
0.0204409,0
0.0173233,0
0.0151357,0
0.0139094,0
0.0135976,0
0.0143479,0
0.0160445,0
0.0187424,0
0.0224908,0
0.0271538,0
0.032457,0
0.03769,0
0.0425536,0
0.0469171,0
0.0505573,0
0.0534767,0
0.0554807,0
0.0565505,0
0.0567268,0
0.0558709,0
0.0541199,0
0.0513507,0
0.0476089,0
0.0429973,0
0.0377602,0
0.0325516,0
0.0276465,0
0.0232661,0
0.0196636,0
0.0168221,0
0.0149865,0
0.0140607,0
0.0140665,0
0.0150918,0
0.0170173,0
0.0200409,0
0.0240817,0
0.0290822,0
0.034662,0
0.0400126,0
0.0449862,0
0.0493242,0
0.0528903,0
0.0556796,0
0.0574628,0
0.0583352,0
0.0581801,0
0.0570298,0
0.0549483,0
0.0518098,0
0.0477855,0
0.0428519,0
0.037404,0
0.0321575,0
0.0272685,0
0.0230571,0
0.0195739,0
0.0170267,0
0.0154411,0
0.0147572,0
0.0150944,0
0.0163424,0
0.018521,0
0.0217623,0
0.0259257,0
0.0309949,0
0.0364789,0
0.0417804,0
0.0466316,0
0.0508315,0
0.0543112,0
0.0568847,0
0.0584947,0
0.0592192,0
0.0589209,0
0.0576829,0
0.0554414,0
0.0521736,0
0.0479529,0
0.0428436,0
0.0374335,0
0.0321899,0
0.0273344,0
0.0232202,0
0.0198204,0
0.0174119,0
0.0159503,0
0.0153971,0
0.0158664,0
0.0172197,0
0.01963,0
0.0230495,0
0.0274727,0
0.0327072,0
0.0380652,0
0.0431639,0
0.0476989,0
0.0515378,0
0.0546556,0
0.0568144,0
0.0580931,0
0.0584139,0
0.057753,0
0.0562211,0
0.0536406,0
0.0501785,0
0.0457418,0
0.0405074,0
0.0350044,0
0.0296889,0
0.024916,0
0.0208539,0
0.0176324,0
0.0154361,0
0.0140979,0
0.0138133,0
0.0145506,0
0.0162689,0
0.0191104,0
0.0229082,0
0.0277856,0
0.0333196,0
0.038924,0
0.0442229,0
0.048818,0
0.0527517,0
0.0558151,0
0.0579185,0
0.05916,0
0.0593442,0
0.0586379,0
0.0569147,0
0.0541974,0
0.0505287,0
0.0458466,0
0.0404763,0
0.0348864,0
0.0295991,0
0.0249003,0
0.0208554,0
0.0177347,0
0.0155413,0
0.0143293,0
0.0141503,0
0.0149446,0
0.0167418,0
0.0195657,0
0.0233695,0
0.028213,0
0.0336547,0
0.0392462,0
0.044455,0
0.0489784,0
0.0528521,0
0.0558381,0
0.0579566,0
0.0591217,0
0.0592739,0
0.0584824,0
0.0566381,0
0.0538685,0
0.0500881,0
0.045311,0
0.0399312,0
0.0343275,0
0.0290773,0
0.0244139,0
0.0205385,0
0.0176264,0
0.015575,0
0.0146125,0
0.0146291,0
0.0156014,0
0.017647,0
0.0207115,0
0.0248067,0
0.0298125,0
0.035365,0
0.0408882,0
0.0459217,0
0.0504174,0
0.0541456,0
0.0569612,0
0.0588891,0
0.0598474,0
0.0597994,0
0.0587663,0
0.0567316,0
0.0537688,0
0.0497255,0
0.0447742,0
0.0392572,0
0.0337043,0
0.0285878,0
0.0240328,0
0.020325,0
0.0174909,0
0.0156514,0
0.0148949,0
0.0150495,0
0.0162609,0
0.0184813,0
0.0216668,0
0.0260042,0
0.0311521,0
0.036848,0
0.0422623,0
0.0471657,0
0.0514178,0
0.0547894,0
0.0574048,0
0.0591537,0
0.0598966,0
0.0597809,0
0.058668,0
0.0566038,0
0.0535391,0
0.0494935,0
0.0445328,0
0.0389446,0
0.0334827,0
0.0284029,0
0.0239792,0
0.0204972,0
0.0178944,0
0.0162458,0
0.0156516,0
0.0160454,0
0.0175298,0
0.0199899,0
0.0235597,0
0.0280559,0
0.0331987,0
0.038562,0
0.0435576,0
0.0480577,0
0.051846,0
0.0548231,0
0.0569769,0
0.0581351,0
0.0584431,0
0.0577806,0
0.0561128,0
0.0535144,0
0.0499093,0
0.0454084,0
0.0402123,0
0.0347797,0
0.0297004,0
0.0251253,0
0.0213579,0
0.0185248,0
0.016587,0
0.0156635,0
0.0156445,0
0.0166279,0
0.0185661,0
0.0214311,0
0.0254293,0
0.0302974,0
0.0356809,0
0.0409467,0
0.0456746,0
0.0497967,0
0.0531163,0
0.0556694,0
0.057267,0
0.0578815,0
0.0575637,0
0.0562851,0
0.0540772,0
0.0509469,0
0.0468604,0
0.0420002,0
0.0367382,0
0.0316306,0
0.0270038,0
0.0230488,0
0.0199707,0
0.0178127,0
0.0166013,0
0.0164357,0
0.0171339,0
0.0189323,0
0.0216616,0
0.0252831,0
0.0298561,0
0.0348719,0
0.0400146,0
0.0446896,0
0.0487241,0
0.0520644,0
0.0544356,0
0.056063,0
0.0566386,0
0.0563141,0
0.0550758,0
0.0527887,0
0.0496214,0
0.0454759,0
0.0406227,0
0.0354047,0
0.0302586,0
0.0257266,0
0.0217388,0
0.0186447,0
0.0164957,0
0.015313,0
0.0150605,0
0.0157578,0
0.0176596,0
0.0204522,0
0.0240926,0
0.0289313,0
0.0344212,0
0.0400387,0
0.045175,0
0.0497825,0
0.0536278,0
0.0563302,0
0.0583165,0
0.0593242,0
0.0591466,0
0.0581084,0
0.0559458,0
0.0526367,0
0.0483254,0
0.0428465,0
0.0367877,0
0.0306617,0
0.0252646,0
0.020594,0
0.0166008,0
0.013602,0
0.0118256,0
0.0111897,0
0.0114144,0
0.0126934,0
0.0151218,0
0.0181932,0
0.0224187,0
0.027664,0
0.0331268,0
0.0385459,0
0.0435234,0
0.0479259,0
0.0516167,0
0.0544802,0
0.0566341,0
0.0577901,0
0.0580975,0
0.0575249,0
0.0560185,0
0.0535368,0
0.0498528,0
0.0455339,0
0.0404427,0
0.035116,0
0.0298105,0
0.0249535,0
0.021413,0
0.0187348,0
0.0168614,0
0.016405,0
0.0169518,0
0.0186732,0
0.0212112,0
0.0246748,0
0.0295054,0
0.0350938,0
0.0407644,0
0.0462512,0
0.0512932,0
0.0555713,0
0.058933,0
0.0620645,0
0.0642749,0
0.0653194,0
0.0655687,0
0.0646239,0
0.0624454,0
0.0593047,0
0.0552634,0
0.0503125,0
0.0449733,0
0.0400039,0
0.0354661,0
0.0313893,0
0.0282343,0
0.0258337,0
0.0247544,0
0.0249928,0
0.0263746,0
0.0294436,0
0.0334501,0
0.038674,0
0.0446979,0
0.0512266,0
0.057564,0
0.0630321,0
0.0677325,0
0.0713113,0
0.0736834,0
0.0747887,0
0.074526,0
0.0729379,0
0.0702357,0
0.0659981,0
0.0604415,0
0.0545743,0
0.0486459,0
0.0427656,0
0.0371576,0
0.0319754,0
0.0273412,0
0.0233891,0
0.020068,0
0.0172694,0
0.0152231,0
0.0137159,0
0.0131793,0
0.0136243,0
0.014803,0
0.0170581,0
0.0202653,0
0.0245168,0
0.0297116,0
0.0351783,0
0.0403091,0
0.0448779,0
0.0487943,0
0.0516851,0
0.0530459,0
0.0527535,0
0.0512046,0
0.0485536,0
0.0449552,0
0.0405858,0
0.0362124,0
0.0320569,0
0.0286573,0
0.0256931,0
0.0233181,0
0.0219755,0
0.0206855,0
0.0196388,0
0.0188304,0
0.0182236,0
0.0182021,0
0.0187695,0
0.019909,0
0.0216367,0
0.0243373,0
0.0283266,0
0.0332519,0
0.0385112,0
0.0437585,0
0.0488023,0
0.0536391,0
0.057708,0
0.0615293,0
0.0650942,0
0.0676966,0
0.0697222,0
0.0713256,0
0.0724127,0
0.0728862,0
0.0726441,0
0.0716114,0
0.0694317,0
0.0661669,0
0.0617933,0
0.056737,0
0.0523999,0
0.0491089,0
0.0468678,0
0.0454122,0
0.0446848,0
0.0444224,0
0.0448968,0
0.0464456,0
0.0489924,0
0.0528125,0
0.0578952,0
0.0640517,0
0.0713107,0
0.0790467,0
0.0868137,0
0.0945209,0
0.101935,0
0.108788,0
0.114519,0
0.118582,0
0.120687,0
0.120165,0
0.116875,0
0.110473,0
0.100488,0
0.0880024,0
0.0732307,0
0.0567391,0
0.0393029,0
0.0218188,0
0.00514148,0
-0.0103213,0
-0.0239505,0
-0.0350842,0
-0.0436337,0
-0.0493019,0
-0.052248,0
-0.0525957,0
-0.050752,0
-0.0471104,0
-0.0419334,0
-0.0357102,0
-0.028753,0
-0.0224482,0
-0.0167201,0
-0.0107331,0
-0.00641579,0
-0.00536203,0
-0.00655874,0
-0.0096566,0
-0.0144592,0
-0.0203262,0
-0.0262091,0
-0.0310007,0
-0.0345426,0
-0.0366071,0
-0.0366509,0
-0.0343768,0
-0.0297313,0
-0.0224791,0
-0.0125562,0
-0.000892792,0
0.0119722,0
0.025858,0
0.0401231,0
0.054931,0
0.0698195,0
0.0840861,0
0.0980256,0
0.111405,0
0.123887,0
0.135273,0
0.14568,0
0.15479,0
0.162156,0
0.168206,0
0.172598,0
0.175491,0
0.176118,0
0.174732,0
0.171226,0
0.165444,0
0.158074,0
0.150309,0
0.142753,0
0.135269,0
0.127922,0
0.120716,0
0.11374,0
0.107055,0
0.101203,0
0.0960985,0
0.0918985,0
0.0883985,0
0.085329,0
0.082639,0
0.0799207,0
0.0773569,0
0.0747822,0
0.0719157,0
0.0684355,0
0.0648861,0
0.0613125,0
0.057627,0
0.0543223,0
0.0518218,0
0.0502848,0
0.0498692,0
0.0508793,0
0.0536999,0
0.0585418,0
0.0656641,0
0.0750608,0
0.085967,0
0.0978797,0
0.110609,0
0.123217,0
0.134986,0
0.145194,0
0.152334,0
0.156287,0
0.156786,0
0.152869,0
0.144585,0
0.13258,0
0.117535,0
0.0998715,0
0.0810127,0
0.0619206,0
0.043043,0
0.0236962,0
0.00224948,0
-0.0200376,0
-0.042507,0
-0.0656576,0
-0.0888474,0
-0.111208,0
-0.132107,0
-0.151447,0
-0.168674,0
-0.182607,0
-0.192935,0
-0.199195,0
-0.20079,0
-0.19756,0
-0.188962,0
-0.175098,0
-0.156991,0
-0.135157,0
-0.110225,0
-0.0828723,0
-0.0536241,0
-0.0230918,0
0.00782918,0
0.0384509,0
0.068559,0
0.0969891,0
0.123165,0
0.147317,0
0.169733,0
0.191175,0
0.211771,0
0.230857,0
0.248304,0
0.264323,0
0.278261,0
0.289629,0
0.299102,0
0.306532,0
0.310948,0
0.311519,0
0.308774,0
0.305322,0
0.301433,0
0.295428,0
0.288187,0
0.280346,0
0.271294,0
0.260446,0
0.24827,0
0.234801,0
0.219951,0
0.204367,0
0.187786,0
0.170377,0
0.152631,0
0.134445,0
0.116606,0
0.0995056,0
0.0831516,0
0.0677693,0
0.0536837,0
0.0408708,0
0.0298576,0
0.0212549,0
0.0150796,0
0.0111669,0
0.00963798,0
0.0101816,0
0.0127648,0
0.0170917,0
0.0230674,0
0.0300573,0
0.0369745,0
0.04308,0
0.0486506,0
0.0532945,0
0.0566323,0
0.0590705,0
0.0604018,0
0.0606246,0
0.0594454,0
0.0569622,0
0.0533131,0
0.0483552,0
0.0423539,0
0.0359907,0
0.0302228,0
0.0254884,0
0.0217823,0
0.0193862,0
0.0182855,0
0.018284,0
0.0189286,0
0.020379,0
0.0230041,0
0.0269332,0
0.0328414,0
0.0390649,0
0.0435451,0
0.0464316,0
0.0479038,0
0.0482801,0
0.0481156,0
0.0475794,0
0.0470319,0
0.0462784,0
0.0455437,0
0.0447424,0
0.0442459,0
0.0440906,0
0.0443669,0
0.0454607,0
0.0475676,0
0.0506005,0
0.0546307,0
0.0595372,0
0.064787,0
0.0702937,0
0.075905,0
0.0818625,0
0.087617,0
0.092938,0
0.0985063,0
0.105901,0
0.116049,0
0.128662,0
0.143051,0
0.158202,0
0.17335,0
0.187985,0
0.200808,0
0.21079,0
0.217323,0
0.21964,0
0.216629,0
0.208094,0
0.195113,0
0.178514,0
0.159649,0
0.139516,0
0.118633,0
0.098132,0
0.0780662,0
0.0587113,0
0.0407525,0
0.02378,0
0.00796442,0
-0.00660445,0
-0.0194272,0
-0.0304534,0
-0.0398103,0
-0.0471834,0
-0.0527316,0
-0.0571554,0
-0.0611945,0
-0.0649417,0
-0.067923,0
-0.0694495,0
-0.0692871,0
-0.0666071,0
-0.061908,0
-0.055206,0
-0.0470413,0
-0.0380618,0
-0.0287192,0
-0.0191737,0
-0.00965031,0
-0.000153808,0
0.00881884,0
0.0170348,0
0.0244508,0
0.0311316,0
0.0366263,0
0.04058,0
0.0432205,0
0.0442368,0
0.0434373,0
0.041295,0
0.038198,0
0.0341586,0
0.0291777,0
0.0245561,0
0.02137,0
0.0199612,0
0.0206387,0
0.0236441,0
0.0285492,0
0.0352005,0
0.0432363,0
0.0523232,0
0.0618345,0
0.071959,0
0.0830063,0
0.0945177,0
0.106183,0
0.118181,0
0.130486,0
0.142582,0
0.15443,0
0.16608,0
0.177146,0
0.187379,0
0.196435,0
0.203696,0
0.208502,0
0.210229,0
0.210382,0
0.210096,0
0.208402,0
0.204618,0
0.198625,0
0.190242,0
0.179797,0
0.167538,0
0.154273,0
0.140246,0
0.125299,0
0.110237,0
0.0955886,0
0.0817143,0
0.0689305,0
0.0576754,0
0.048227,0
0.0402769,0
0.0339939,0
0.029436,0
0.0265435,0
0.0252179,0
0.0259249,0
0.0288269,0
0.0338178,0
0.041168,0
0.0505627,0
0.0612505,0
0.0729776,0
0.0855768,0
0.0985368,0
0.111315,0
0.122856,0
0.132533,0
0.139242,0
0.142593,0
0.142276,0
0.137768,0
0.129204,0
0.117679,0
0.104206,0
0.0900156,0
0.0763525,0
0.0635893,0
0.0524239,0
0.0429265,0
0.0350739,0
0.028728,0
0.0244458,0
0.0217692,0
0.0208212,0
0.0216673,0
0.0242646,0
0.0286153,0
0.0348703,0
0.0429421,0
0.051973,0
0.0616591,0
0.0718608,0
0.0823748,0
0.0930423,0
0.10354,0
0.11332,0
0.122536,0
0.130712,0
0.137688,0
0.143586,0
0.148134,0
0.151426,0
0.153286,0
0.154076,0
0.153877,0
0.152437,0
0.149782,0
0.145618,0
0.139572,0
0.131892,0
0.122987,0
0.11301,0
0.101633,0
0.0891847,0
0.0758012,0
0.0615748,0
0.047354,0
0.0332556,0
0.0194936,0
0.00661184,0
-0.00524008,0
-0.0152951,0
-0.0231385,0
-0.0285439,0
-0.0319569,0
-0.0343977,0
-0.0360963,0
-0.0368718,0
-0.0368064,0
-0.0358064,0
-0.0337253,0
-0.030507,0
-0.0262282,0
-0.0212896,0
-0.0159992,0
-0.0112115,0
-0.006767,0
-0.00272253,0
0.00111171,0
0.00512229,0
0.00944307,0
0.0142701,0
0.0195776,0
0.0253805,0
0.031769,0
0.0385097,0
0.0455812,0
0.0528258,0
0.0601039,0
0.0672449,0
0.0740218,0
0.0804001,0
0.0863906,0
0.092449,0
0.0992239,0
0.106898,0
0.115662,0
0.124755,0
0.134091,0
0.143176,0
0.151314,0
0.158604,0
0.164594,0
0.168688,0
0.171317,0
0.173859,0
0.176754,0
0.179008,0
0.180075,0
0.179833,0
0.177888,0
0.173689,0
0.166853,0
0.15803,0
0.148047,0
0.137146,0
0.125471,0
0.113183,0
0.100893,0
0.0888109,0
0.0772911,0
0.0668406,0
0.057155,0
0.0480042,0
0.0394732,0
0.0313414,0
0.0240376,0
0.0176881,0
0.0126388,0
0.00932489,0
0.00765969,0
0.0077373,0
0.00954035,0
0.0131539,0
0.0184105,0
0.0250538,0
0.0324011,0
0.0397725,0
0.0468281,0
0.0534578,0
0.0592889,0
0.0643825,0
0.0687379,0
0.0722781,0
0.0749757,0
0.076566,0
0.0770974,0
0.076659,0
0.0750279,0
0.0722307,0
0.0685677,0
0.0645644,0
0.0608183,0
0.0576769,0
0.0550093,0
0.052259,0
0.049494,0
0.0467573,0
0.044457,0
0.0430542,0
0.0427841,0
0.0438336,0
0.0461251,0
0.0496454,0
0.054296,0
0.0596024,0
0.0650691,0
0.0701661,0
0.0747516,0
0.0787113,0
0.0817862,0
0.0841261,0
0.0858129,0
0.0868196,0
0.0869203,0
0.0860744,0
0.0845932,0
0.0826197,0
0.0796788,0
0.0760338,0
0.0719733,0
0.0678811,0
0.0640688,0
0.0609386,0
0.058839,0
0.057481,0
0.0570093,0
0.0573933,0
0.0585208,0
0.0603903,0
0.0629239,0
0.0660726,0
0.0697239,0
0.0735793,0
0.0773618,0
0.0806986,0
0.0833973,0
0.0853824,0
0.0865734,0
0.0869991,0
0.0872113,0
0.0878043,0
0.0886429,0
0.0897043,0
0.0907389,0
0.0910799,0
0.0906245,0
0.089397,0
0.0877591,0
0.0863216,0
0.0852808,0
0.0844367,0
0.0836651,0
0.0826389,0
0.0812924,0
0.0796274,0
0.0776743,0
0.075686,0
0.0738761,0
0.0724463,0
0.0711852,0
0.070508,0
0.0702443,0
0.0703322,0
0.0710666,0
0.0722602,0
0.0740075,0
0.0763655,0
0.0792088,0
0.0825826,0
0.0860708,0
0.0893872,0
0.0921194,0
0.094183,0
0.0955616,0
0.0960889,0
0.0959077,0
0.0947397,0
0.0924889,0
0.0893313,0
0.085062,0
0.0799456,0
0.0743658,0
0.0688337,0
0.0636061,0
0.0586581,0
0.0541001,0
0.0500323,0
0.0462782,0
0.043071,0
0.0403893,0
0.0383105,0
0.0368879,0
0.0362322,0
0.036742,0
0.0384812,0
0.0415589,0
0.0460955,0
0.0521001,0
0.0587982,0
0.0653041,0
0.0715743,0
0.0773836,0
0.0823181,0
0.0866163,0
0.0897637,0
0.0916886,0
0.0925015,0
0.0918597,0
0.0900715,0
0.0873075,0
0.0836187,0
0.0790777,0
0.0739431,0
0.0678987,0
0.0608826,0
0.0537729,0
0.0468997,0
0.040472,0
0.0351231,0
0.0309447,0
0.0281642,0
0.0267237,0
0.0264265,0
0.0272947,0
0.0291415,0
0.0320687,0
0.0359848,0
0.040625,0
0.0459142,0
0.0512606,0
0.0563513,0
0.0608818,0
0.0646168,0
0.0676972,0
0.0699808,0
0.0715893,0
0.072634,0
0.0730297,0
0.0728647,0
0.0720017,0
0.0708805,0
0.0698847,0
0.069015,0
0.0685459,0
0.0684138,0
0.0685106,0
0.0688146,0
0.0693839,0
0.0703723,0
0.0714773,0
0.0728551,0
0.0745515,0
0.0762631,0
0.0778888,0
0.0794003,0
0.0807926,0
0.0818027,0
0.0824454,0
0.0828866,0
0.0825822,0
0.0816028,0
0.0802024,0
0.0783329,0
0.0765146,0
0.0746184,0
0.0726098,0
0.0702373,0
0.0673263,0
0.0643336,0
0.0614601,0
0.0590112,0
0.0568346,0
0.0550032,0
0.0540181,0
0.0541216,0
0.0554201,0
0.057816,0
0.0613366,0
0.0659577,0
0.071283,0
0.0768757,0
0.0821473,0
0.0868039,0
0.0907333,0
0.0935543,0
0.0951698,0
0.0954485,0
0.0943151,0
0.0917299,0
0.0875521,0
0.0818312,0
0.0749003,0
0.0673364,0
0.0599375,0
0.0531047,0
0.047426,0
0.0430456,0
0.0400822,0
0.0385398,0
0.0380216,0
0.0387385,0
0.0404409,0
0.0431434,0
0.0470668,0
0.0519694,0
0.057717,0
0.0638236,0
0.0696587,0
0.0750084,0
0.0796118,0
0.0833921,0
0.0862554,0
0.0880511,0
0.0889736,0
0.0888807,0
0.0879324,0
0.085967,0
0.0829275,0
0.0790371,0
0.074273,0
0.0692291,0
0.0644029,0
0.0600115,0
0.0562202,0
0.0530628,0
0.0507227,0
0.049137,0
0.0482021,0
0.0479116,0
0.0481692,0
0.0491344,0
0.0508133,0
0.0531916,0
0.0564767,0
0.060566,0
0.0655354,0
0.0709063,0
0.0762014,0
0.0814483,0
0.0862395,0
0.0905498,0
0.0943645,0
0.0975381,0
0.100133,0
0.101876,0
0.102888,0
0.103097,0
0.102486,0
0.101289,0
0.0992654,0
0.0964882,0
0.0929837,0
0.088849,0
0.0846007,0
0.0804937,0
0.0768455,0
0.0738421,0
0.0713943,0
0.0697112,0
0.0687759,0
0.0686173,0
0.0692306,0
0.0705954,0
0.0729247,0
0.076094,0
0.080401,0
0.0860144,0
0.0923516,0
0.0988242,0
0.104757,0
0.109909,0
0.113965,0
0.116623,0
0.117786,0
0.117393,0
0.115519,0
0.111947,0
0.106831,0
0.100572,0
0.0935686,0
0.0864405,0
0.0793175,0
0.0723603,0
0.0660004,0
0.0602918,0
0.0553106,0
0.0510109,0
0.0475936,0
0.0454775,0
0.0445414,0
0.044916,0
0.0465202,0
0.0493027,0
0.0534966,0
0.0589567,0
0.0652237,0
0.0716341,0
0.0778278,0
0.0835742,0
0.0885278,0
0.0927396,0
0.0960632,0
0.0984756,0
0.100083,0
0.100687,0
0.10034,0
0.0989924,0
0.0966355,0
0.0933355,0
0.0891237,0
0.0843455,0
0.0793927,0
0.0748768,0
0.0711186,0
0.0681797,0
0.0662475,0
0.0653028,0
0.0653225,0
0.0664386,0
0.068432,0
0.0713307,0
0.0749705,0
0.0793019,0
0.084023,0
0.0885071,0
0.0924897,0
0.0957642,0
0.098234,0
0.0999593,0
0.100803,0
0.10094,0
0.100486,0
0.0992081,0
0.0971373,0
0.0942151,0
0.0904438,0
0.0858886,0
0.0808453,0
0.0758478,0
0.071161,0
0.0670018,0
0.0635308,0
0.0609176,0
0.0592682,0
0.0585267,0
0.0587804,0
0.0599849,0
0.0620727,0
0.0651098,0
0.0688545,0
0.0733507,0
0.0781926,0
0.0826044,0
0.0863831,0
0.0891932,0
0.0909316,0
0.0915503,0
0.090958,0
0.0893247,0
0.0864672,0
0.0824459,0
0.0775163,0
0.0720919,0
0.0666637,0
0.0615221,0
0.0569346,0
0.0531635,0
0.0502129,0
0.0481822,0
0.0471145,0
0.0470964,0
0.0481415,0
0.0499957,0
0.052635,0
0.0557486,0
0.0593474,0
0.0634897,0
0.0677532,0
0.0718254,0
0.0753621,0
0.0783983,0
0.0808095,0
0.0824293,0
0.0833443,0
0.0834058,0
0.082695,0
0.0812197,0
0.0788298,0
0.0757015,0
0.0717359,0
0.0673151,0
0.062851,0
0.0587207,0
0.0553079,0
0.0527014,0
0.051135,0
0.0506567,0
0.0512431,0
0.0530722,0
0.0560921,0
0.0604499,0
0.0661528,0
0.0727775,0
0.0797016,0
0.0864283,0
0.0926344,0
0.0982921,0
0.103202,0
0.10725,0
0.110199,0
0.112096,0
0.112824,0
0.112322,0
0.110574,0
0.107457,0
0.103043,0
0.0971811,0
0.0904884,0
0.0836129,0
0.0766722,0
0.0699994,0
0.0638499,0
0.058217,0
0.0532173,0
0.0488896,0
0.0453996,0
0.0428457,0
0.041134,0
0.0405049,0
0.0408099,0
0.0420619,0
0.0443045,0
0.0475298,0
0.0520066,0
0.0572735,0
0.0629912,0
0.0688031,0
0.074378,0
0.0797095,0
0.0846261,0
0.0893547,0
0.0938481,0
0.0980996,0
0.10217,0
0.105826,0
0.108874,0
0.111189,0
0.11265,0
0.113172,0
0.112483,0
0.110622,0
0.107574,0
0.103098,0
0.0973579,0
0.090894,0
0.0844295,0
0.0781503,0
0.0722518,0
0.0671923,0
0.0629529,0
0.0596899,0
0.0575197,0
0.0563138,0
0.0562942,0
0.0573156,0
0.0595394,0
0.0630762,0
0.0677683,0
0.0733443,0
0.0790581,0
0.0844549,0
0.0893906,0
0.0936305,0
0.0971777,0
0.0997297,0
0.101332,0
0.10196,0
0.10143,0
0.0999941,0
0.0975273,0
0.0941765,0
0.0902173,0
0.0859952,0
0.0822385,0
0.0792645,0
0.0772594,0
0.0761239,0
0.07574,0
0.0762255,0
0.0774037,0
0.0793806,0
0.0822026,0
0.0857379,0
0.0901138,0
0.0947143,0
0.0991499,0
0.102988,0
0.105886,0
0.107905,0
0.108761,0
0.108562,0
0.107236,0
0.104639,0
0.100872,0
0.0957596,0
0.0896449,0
0.0832648,0
0.0768777,0
0.0709818,0
0.0656494,0
0.0609394,0
0.056993,0
0.0537714,0
0.0514849,0
0.0500058,0
0.049413,0
0.0497025,0
0.0508079,0
0.0528972,0
0.0559048,0
0.0597038,0
0.0644001,0
0.0697104,0
0.0750873,0
0.0799618,0
0.0842296,0
0.0877846,0
0.0903962,0
0.092178,0
0.0928896,0
0.0925982,0
0.0912665,0
0.0887757,0
0.0853002,0
0.0808472,0
0.0758054,0
0.0706666,0
0.065817,0
0.0617755,0
0.0586167,0
0.0564955,0
0.0555965,0
0.0558711,0
0.0574262,0
0.060077,0
0.0639461,0
0.0689858,0
0.0746427,0
0.0802772,0
0.0853645,0
0.0897496,0
0.0932622,0
0.0956312,0
0.0968603,0
0.0968646,0
0.0955662,0
0.0929987,0
0.0890567,0
0.0839345,0
0.0779721,0
0.0718282,0
0.0659743,0
0.0601542,0
0.0545693,0
0.0494506,0
0.0451822,0
0.0421412,0
0.0403557,0
0.0401558,0
0.0414321,0
0.0440747,0
0.0479969,0
0.0530937,0
0.0592255,0
0.0655315,0
0.0715589,0
0.077043,0
0.0816665,0
0.0855323,0
0.0884327,0
0.0903781,0
0.0913734,0
0.0912965,0
0.0904049,0
0.0884325,0
0.0852749,0
0.0811517,0
0.0761685,0
0.0709282,0
0.0657796,0
0.0611356,0
0.0572211,0
0.0539835,0
0.0517039,0
0.0503709,0
0.0500803,0
0.0508941,0
0.0526946,0
0.0555997,0
0.0595568,0
0.0645458,0
0.0702483,0
0.0759136,0
0.0812723,0
0.0859776,0
0.0899909,0
0.0932712,0
0.0956913,0
0.0974791,0
0.0985227,0
0.0988441,0
0.0984887,0
0.0973647,0
0.0955507,0
0.0930251,0
0.0897956,0
0.0860933,0
