0.013857,0
0.015645,0
0.0186075,0
0.0226488,0
0.0277149,0
0.0332571,0
0.0387197,0
0.0437763,0
0.0481437,0
0.0517577,0
0.0544589,0
0.0561846,0
0.0569904,0
0.0567381,0
0.0555008,0
0.0531972,0
0.049804,0
0.0454093,0
0.0400519,0
0.0344285,0
0.0289564,0
0.0239391,0
0.0197806,0
0.0164369,0
0.0141847,0
0.012963,0
0.0127778,0
0.0137078,0
0.0156092,0
0.018661,0
0.0227855,0
0.0279707,0
0.0338152,0
0.0395373,0
0.0448547,0
0.04948,0
0.0532685,0
0.0561908,0
0.0580262,0
0.0588601,0
0.0586077,0
0.0572416,0
0.0548533,0
0.0512743,0
0.0466994,0
0.0412378,0
0.0355058,0
0.0300697,0
0.0251075,0
0.0209304,0
0.0176528,0
0.0153294,0
0.0141115,0
0.0138592,0
0.0147152,0
0.0166396,0
0.0195808,0
0.0236869,0
0.0286865,0
0.0342855,0
0.0397358,0
0.0447399,0
0.049143,0
0.052641,0
0.0553252,0
0.0570232,0
0.057668,0
0.0573604,0
0.0559178,0
0.0534738,0
0.049904,0
0.0452859,0
0.0399438,0
0.0343589,0
0.0290981,0
0.0243737,0
0.0204034,0
0.0173968,0
0.0153221,0
0.0143443,0
0.0143774,0
0.0154435,0
0.0176057,0
0.020819,0
0.0250939,0
0.0303036,0
0.0359109,0
0.041382,0
0.0462595,0
0.050487,0
0.0538931,0
0.0562839,0
0.0577401,0
0.0580873,0
0.0574231,0
0.0557023,0
0.0528548,0
0.0489725,0
0.0440797,0
0.0388206,0
0.033623,0
0.0288112,0
0.0246798,0
0.021269,0
0.0187702,0
0.0172548,0
0.0167431,0
0.0173004,0
0.0187818,0
0.0213587,0
0.0249389,0
0.0294297,0
0.0345322,0
0.0396512,0
0.0444373,0
0.0486521,0
0.0521623,0
0.0548702,0
0.0565956,0
0.0574167,0
0.0572244,0
0.0560085,0
0.0538367,0
0.0506303,0
0.0463816,0
0.0412051,0
0.0355828,0
0.030282,0
0.0254755,0
0.0214691,0
0.0183558,0
0.0161799,0
0.0150789,0
0.0149575,0
0.0159242,0
0.0179162,0
0.0210048,0
0.0252568,0
0.0303716,0
0.0359851,0
0.041422,0
0.046319,0
0.0507004,0
0.0542137,0
0.0569529,0
0.0586844,0
0.0593996,0
0.0590836,0
0.0576294,0
0.0552288,0
0.0518056,0
0.0472675,0
0.0419604,0
0.0363123,0
0.030953,0
0.0261136,0
0.0220566,0
0.0189713,0
0.0168597,0
0.0158802,0
0.0159319,0
0.0170304,0
0.0192958,0
0.0225217,0
0.0267735,0
0.0320162,0
0.0376471,0
0.0430826,0
0.0478963,0
0.0520309,0
0.0552322,0
0.0574245,0
0.0586591,0
0.0587527,0
0.0578544,0
0.0559001,0
0.0528843,0
0.048887,0
0.0438106,0
0.0382551,0
0.0326693,0
0.0274395,0
0.0228757,0
0.0191013,0
0.0163472,0
0.0146539,0
0.0139833,0
0.0144461,0
0.0159327,0
0.0185499,0
0.0223179,0
0.0270655,0
0.0325285,0
0.0379583,0
0.0430585,0
0.0475231,0
0.0511448,0
0.0540475,0
0.0559536,0
0.0569259,0
0.0569089,0
0.0558203,0
0.0537576,0
0.0506129,0
0.0465247,0
0.0414404,0
0.0357754,0
0.0302528,0
0.0252267,0
0.020947,0
0.0175822,0
0.0151985,0
0.0139293,0
0.013731,0
0.0145985,0
0.0165916,0
0.0196869,0
0.0239308,0
0.0290711,0
0.0345848,0
0.0399818,0
0.0447893,0
0.048994,0
0.0523163,0
0.0546377,0
0.0559963,0
0.0562492,0
0.055653,0
0.0539998,0
0.0512997,0
0.0475788,0
0.042707,0
0.0372617,0
0.031669,0
0.0265279,0
0.0220501,0
0.0183184,0
0.0155972,0
0.0138852,0
0.0132969,0
0.0138021,0
0.0152846,0
0.0179937,0
0.0216826,0
0.0265363,0
0.0321016,0
0.0376972,0
0.0428459,0
0.0473252,0
0.0512721,0
0.0542254,0
0.0560331,0
0.0570354,0
0.0570429,0
0.056137,0
0.0541284,0
0.0511428,0
0.0471265,0
0.0418501,0
0.0362754,0
0.0307935,0
0.0256033,0
0.0212637,0
0.0176714,0
0.0149465,0
0.0133186,0
0.0125408,0
0.0127263,0
0.0137616,0
0.0161184,0
0.0195821,0
0.02395,0
0.0292482,0
0.0350466,0
0.0407126,0
0.0456434,0
0.0498047,0
0.0531681,0
0.0551065,0
0.0560996,0
0.0560816,0
0.0546974,0
0.0522338,0
0.0486884,0
0.044162,0
0.0388343,0
0.0332615,0
0.028145,0
0.0235318,0
0.0197747,0
0.0169598,0
0.0151338,0
0.014327,0
0.0143428,0
0.0157412,0
0.0181958,0
0.0218115,0
0.0263227,0
0.0315283,0
0.0374522,0
0.0430298,0
0.0478859,0
0.0523939,0
0.05599,0
0.0587285,0
0.0601862,0
0.0604378,0
0.0599471,0
0.0584433,0
0.0558378,0
0.0523323,0
0.0479568,0
0.0426872,0
0.0370222,0
0.0322693,0
0.028128,0
0.0245431,0
0.0220289,0
0.0202986,0
0.0193987,0
0.0196117,0
0.0209943,0
0.0234037,0
0.0268253,0
0.0315461,0
0.0370708,0
0.0426743,0
0.0481247,0
0.0529121,0
0.0573253,0
0.0611913,0
0.0642045,0
0.0668051,0
0.0682145,0
0.0687094,0
0.0680841,0
0.0666206,0
0.0642352,0
0.0606069,0
0.0560262,0
0.0504884,0
0.0446306,0
0.038884,0
0.0333931,0
0.0284956,0
0.0246129,0
0.0214321,0
0.0191142,0
0.0181619,0
0.0182881,0
0.0192704,0
0.021122,0
0.0238064,0
0.0273313,0
0.0315888,0
0.0359245,0
0.0397319,0
0.0429048,0
0.0450151,0
0.0464085,0
0.0470353,0
0.0466662,0
0.045605,0
0.0436794,0
0.0409548,0
0.0374447,0
0.0330994,0
0.0283092,0
0.0236987,0
0.0196792,0
0.0162302,0
0.0131042,0
0.0103157,0
0.00832439,0
0.00731632,0
0.00744035,0
0.00884775,0
0.0120512,0
0.0168539,0
0.0233442,0
0.0304167,0
0.0372953,0
0.0439925,0
0.0492352,0
0.0530345,0
0.0552455,0
0.0557677,0
0.0549521,0
0.0527957,0
0.0492644,0
0.0443434,0
0.0386007,0
0.0330006,0
0.027887,0
0.0235021,0
0.0201555,0
0.0180498,0
0.0174167,0
0.0178631,0
0.0200436,0
0.0240383,0
0.0292024,0
0.0356387,0
0.0428021,0
0.0501674,0
0.057301,0
0.0638869,0
0.0697086,0
0.0743214,0
0.0776995,0
0.0797652,0
0.0807185,0
0.0814385,0
0.0817992,0
0.081588,0
0.0804622,0
0.0783124,0
0.0748471,0
0.0703349,0
0.0652629,0
0.0600166,0
0.0554,0
0.0518449,0
0.0497789,0
0.0498895,0
0.05196,0
0.0558275,0
0.0615112,0
0.0685587,0
0.0760645,0
0.0830518,0
0.0887185,0
0.0926892,0
0.0942359,0
0.0932445,0
0.089358,0
0.0819948,0
0.0715676,0
0.0585812,0
0.0439074,0
0.0283523,0
0.0128444,0
-0.00181551,0
-0.0152539,0
-0.0268689,0
-0.0360451,0
-0.0427115,0
-0.0466578,0
-0.0480737,0
-0.0471054,0
-0.0441638,0
-0.039652,0
-0.033961,0
-0.027918,0
-0.0218531,0
-0.0165955,0
-0.0119787,0
-0.00717609,0
-0.00411409,0
-0.00440112,0
-0.0070297,0
-0.0116801,0
-0.018142,0
-0.0252275,0
-0.0317799,0
-0.0369333,0
-0.0405549,0
-0.0424513,0
-0.0421357,0
-0.0393128,0
-0.0340691,0
-0.0262634,0
-0.0161747,0
-0.00427467,0
0.0088161,0
0.0228345,0
0.037123,0
0.0518505,0
0.0665284,0
0.0804718,0
0.0939561,0
0.106752,0
0.118619,0
0.129398,0
0.139231,0
0.147812,0
0.154685,0
0.160284,0
0.164305,0
0.166889,0
0.167285,0
0.165744,0
0.162163,0
0.156403,0
0.149467,0
0.142431,0
0.135602,0
0.128749,0
0.122033,0
0.115433,0
0.109003,0
0.102809,0
0.0973923,0
0.0926693,0
0.0887629,0
0.0855058,0
0.0826479,0
0.080141,0
0.0775945,0
0.0751471,0
0.072653,0
0.0698189,0
0.0663294,0
0.0627107,0
0.0590482,0
0.0552442,0
0.0518225,0
0.0491958,0
0.0475224,0
0.0469763,0
0.0478593,0
0.0505846,0
0.0553728,0
0.0624187,0
0.0717533,0
0.0826561,0
0.0945511,0
0.107211,0
0.119747,0
0.131392,0
0.141432,0
0.148394,0
0.152168,0
0.152509,0
0.148434,0
0.140006,0
0.128024,0
0.113038,0
0.0954989,0
0.0767516,0
0.0577732,0
0.03902,0
0.0198254,0
-0.00145654,0
-0.0235442,0
-0.0457641,0
-0.0687251,0
-0.0917953,0
-0.114108,0
-0.134993,0
-0.154266,0
-0.171357,0
-0.185082,0
-0.195107,0
-0.200944,0
-0.201983,0
-0.19809,0
-0.188724,0
-0.174387,0
-0.155924,0
-0.133911,0
-0.109189,0
-0.082431,0
-0.0539644,0
-0.0243413,0
0.00559687,0
0.035155,0
0.0641665,0
0.0914448,0
0.116418,0
0.139367,0
0.16064,0
0.181015,0
0.200658,0
0.218899,0
0.235639,0
0.251101,0
0.26466,0
0.27581,0
0.285231,0
0.292775,0
0.297463,0
0.298469,0
0.296316,0
0.293604,0
0.290579,0
0.285494,0
0.279226,0
0.272355,0
0.264205,0
0.254173,0
0.242749,0
0.229942,0
0.215641,0
0.200498,0
0.184268,0
0.167125,0
0.149548,0
0.131457,0
0.113604,0
0.096448,0
0.0799847,0
0.0644037,0
0.0500392,0
0.0369198,0
0.0255687,0
0.0165949,0
0.0100485,0
0.00575593,0
0.00384737,0
0.00403354,0
0.00628361,0
0.0103112,0
0.016086,0
0.0230971,0
0.0301187,0
0.0363949,0
0.0422193,0
0.0471755,0
0.0508556,0
0.0536832,0
0.0554082,0
0.0560322,0
0.055261,0
0.0531675,0
0.0498879,0
0.0452876,0
0.0396201,0
0.0336769,0
0.0283332,0
0.0239845,0
0.0206182,0
0.0185277,0
0.0176795,0
0.0178725,0
0.0186634,0
0.0202213,0
0.0229306,0
0.0269138,0
0.0327673,0
0.0387225,0
0.0427729,0
0.0451132,0
0.0459762,0
0.0457103,0
0.0448683,0
0.0436115,0
0.0422753,0
0.0406694,0
0.0390439,0
0.0373296,0
0.035922,0
0.034917,0
0.0344917,0
0.0350529,0
0.0368496,0
0.0399673,0
0.0447609,0
0.051327,0
0.0587134,0
0.066361,0
0.0740473,0
0.0819718,0
0.0895701,0
0.0965652,0
0.103615,0
0.11228,0
0.123479,0
0.136896,0
0.151838,0
0.167309,0
0.182558,0
0.197101,0
0.209604,0
0.219069,0
0.224915,0
0.226396,0
0.222404,0
0.212744,0
0.198628,0
0.180877,0
0.160744,0
0.139264,0
0.116975,0
0.095062,0
0.0735953,0
0.0528726,0
0.0335542,0
0.0153062,0
-0.00172122,0
-0.0174183,0
-0.0312875,0
-0.0432838,0
-0.0535621,0
-0.0618549,0
-0.0683145,0
-0.0735925,0
-0.0784204,0
-0.08287,0
-0.0864714,0
-0.0885165,0
-0.0888087,0
-0.0865275,0
-0.0821197,0
-0.075584,0
-0.0674613,0
-0.0585412,0
-0.0492094,0
-0.0395014,0
-0.0295741,0
-0.019452,0
-0.00963562,0
-0.000434783,0
0.00814306,0
0.0161256,0
0.0230113,0
0.0284016,0
0.0325643,0
0.0351559,0
0.0359405,0
0.0353858,0
0.033903,0
0.031439,0
0.0279123,0
0.0243961,0
0.021811,0
0.0205067,0
0.0208252,0
0.0230024,0
0.0266683,0
0.0318058,0
0.03838,0
0.0461426,0
0.0543353,0
0.0631565,0
0.0729344,0
0.0832329,0
0.0937334,0
0.104651,0
0.115983,0
0.127211,0
0.138305,0
0.149332,0
0.15992,0
0.169817,0
0.178694,0
0.185967,0
0.190953,0
0.193034,0
0.193706,0
0.194112,0
0.193251,0
0.19046,0
0.185605,0
0.17838,0
0.168978,0
0.157695,0
0.145373,0
0.132188,0
0.118012,0
0.103688,0
0.0897611,0
0.0766107,0
0.0645349,0
0.0539498,0
0.045131,0
0.0378134,0
0.0321208,0
0.0281234,0
0.0257256,0
0.0248262,0
0.0258869,0
0.0290963,0
0.0343297,0
0.0417698,0
0.050902,0
0.0612255,0
0.0725218,0
0.0845477,0
0.0968399,0
0.108841,0
0.119547,0
0.128306,0
0.134053,0
0.136414,0
0.135063,0
0.129504,0
0.119947,0
0.107869,0
0.0939697,0
0.0794672,0
0.0656511,0
0.0528739,0
0.0418338,0
0.0325993,0
0.0251354,0
0.0192964,0
0.0156205,0
0.0136526,0
0.0135078,0
0.0152597,0
0.0188463,0
0.0242252,0
0.0313375,0
0.039786,0
0.0489851,0
0.0586788,0
0.0688062,0
0.0791612,0
0.0895737,0
0.0996953,0
0.109025,0
0.117755,0
0.1254,0
0.131803,0
0.137105,0
0.141052,0
0.143741,0
0.145042,0
0.145313,0
0.144652,0
0.142786,0
0.139703,0
0.135161,0
0.129011,0
0.121705,0
0.113381,0
0.104055,0
0.0934071,0
0.0817295,0
0.0692083,0
0.0558988,0
0.0426254,0
0.0294979,0
0.0167102,0
0.00478958,0
-0.00608648,0
-0.0151465,0
-0.0219659,0
-0.0264126,0
-0.0289474,0
-0.0306253,0
-0.0316398,0
-0.031843,0
-0.0313369,0
-0.0300131,0
-0.0277128,0
-0.0244293,0
-0.0203153,0
-0.0160227,0
-0.0118561,0
-0.00839513,0
-0.0052151,0
-0.00226159,0
0.000690636,0
0.00400118,0
0.00770368,0
0.0119944,0
0.0168247,0
0.0221822,0
0.0281598,0
0.0345315,0
0.0412855,0
0.0482769,0
0.0553238,0
0.0622636,0
0.0688857,0
0.0751142,0
0.0809837,0
0.0869457,0
0.0936175,0
0.101181,0
0.10985,0
0.118857,0
0.128094,0
0.137097,0
0.145179,0
0.152431,0
0.158425,0
0.162552,0
0.165272,0
0.167943,0
0.170992,0
0.173412,0
0.174651,0
0.174604,0
0.172899,0
0.168978,0
0.162482,0
0.154173,0
0.144723,0
0.134207,0
0.122822,0
0.110759,0
0.098656,0
0.0867257,0
0.0753739,0
0.0650768,0
0.0555325,0
0.0465017,0
0.0380626,0
0.0299818,0
0.0227018,0
0.0163992,0
0.0114284,0
0.00821988,0
0.00670463,0
0.00696327,0
0.00895911,0
0.012796,0
0.0182928,0
0.0251816,0
0.0327088,0
0.0401546,0
0.0471599,0
0.0536252,0
0.0591603,0
0.0638391,0
0.0676892,0
0.0706449,0
0.0726872,0
0.0735481,0
0.0732622,0
0.0719341,0
0.0693432,0
0.0655321,0
0.0608852,0
0.0562065,0
0.0523318,0
0.0495643,0
0.0476379,0
0.0458685,0
0.0442109,0
0.0426637,0
0.0416059,0
0.0414557,0
0.042379,0
0.0445766,0
0.0480165,0
0.052665,0
0.058162,0
0.0635111,0
0.0683375,0
0.0724245,0
0.0757566,0
0.07826,0
0.0797463,0
0.0804421,0
0.0804273,0
0.0797047,0
0.0780537,0
0.075407,0
0.0720939,0
0.0683949,0
0.0642457,0
0.060351,0
0.0572415,0
0.0551333,0
0.0538893,0
0.0536301,0
0.0545618,0
0.0563524,0
0.0591112,0
0.0627888,0
0.0671885,0
0.0718898,0
0.0761487,0
0.0795955,0
0.0820224,0
0.0833417,0
0.083628,0
0.0828627,0
0.0810602,0
0.078297,0
0.0745747,0
0.0699991,0
0.0655476,0
0.0623745,0
0.0606257,0
0.0604219,0
0.0615497,0
0.0633987,0
0.0659263,0
0.0691389,0
0.0734276,0
0.0790626,0
0.0855647,0
0.0922803,0
0.0988736,0
0.104883,0
0.110102,0
0.114344,0
0.117402,0
0.119319,0
0.120064,0
0.119609,0
0.117661,0
0.114541,0
0.110058,0
0.104248,0
0.0980741,0
0.0918354,0
0.0859053,0
0.0805151,0
0.0756961,0
0.0716683,0
0.0683745,0
0.0659207,0
0.0642531,0
0.0634699,0
0.0636914,0
0.0648026,0
0.0669748,0
0.0699538,0
0.0736421,0
0.078073,0
0.0825948,0
0.0867843,0
0.0902605,0
0.0927951,0
0.0942313,0
0.0942613,0
0.0929062,0
0.0901477,0
0.0857694,0
0.0799261,0
0.0727812,0
0.0652839,0
0.0579437,0
0.0510824,0
0.045244,0
0.0405538,0
0.0371753,0
0.0352846,0
0.035013,0
0.0361671,0
0.0385411,0
0.0424009,0
0.0476885,0
0.0537401,0
0.0601336,0
0.0660365,0
0.0711244,0
0.075418,0
0.0784552,0
0.0805091,0
0.0817517,0
0.0821695,0
0.0817473,0
0.0803871,0
0.0772035,0
0.0717652,0
0.0648692,0
0.0573756,0
0.0499014,0
0.0432704,0
0.0376807,0
0.0333775,0
0.0303725,0
0.0284832,0
0.0277405,0
0.0279636,0
0.0292129,0
0.0314643,0
0.0345071,0
0.0385782,0
0.0434494,0
0.0487438,0
0.0538285,0
0.0583476,0
0.0623328,0
0.0655728,0
0.068111,0
0.0700228,0
0.0711781,0
0.0716568,0
0.0713404,0
0.0706819,0
0.0700606,0
0.0694747,0
0.0691879,0
0.0691377,0
0.0692155,0
0.069397,0
0.069742,0
0.0704043,0
0.0710842,0
0.0719445,0
0.0730316,0
0.0740399,0
0.0749177,0
0.0756724,0
0.0763173,0
0.0766117,0
0.0765847,0
0.0763907,0
0.0754832,0
0.0739557,0
0.0720461,0
0.0696941,0
0.0674288,0
0.0651688,0
0.0629984,0
0.0607656,0
0.0583708,0
0.0562569,0
0.0545211,0
0.053329,0
0.0524622,0
0.0519531,0
0.0522432,0
0.0535336,0
0.0559934,0
0.0595185,0
0.0640728,0
0.0693416,0
0.074606,0
0.0795237,0
0.0837471,0
0.0871409,0
0.0896757,0
0.0909853,0
0.0910158,0
0.089661,0
0.0868186,0
0.0824643,0
0.0765215,0
0.0696063,0
0.0624626,0
0.0553465,0
0.0488024,0
0.0431047,0
0.0387749,0
0.0359575,0
0.0346959,0
0.0349751,0
0.0364015,0
0.0391796,0
0.0430251,0
0.0477753,0
0.0532361,0
0.0585614,0
0.0636656,0
0.0684491,0
0.0726022,0
0.0760789,0
0.0786823,0
0.0803938,0
0.0811513,0
0.0808371,0
0.0796806,0
0.0775275,0
0.0745203,0
0.0705359,0
0.0657257,0
0.060774,0
0.0560473,0
0.052037,0
0.0488311,0
0.0464599,0
0.0450073,0
0.0443878,0
0.0447054,0
0.0458483,0
0.0477608,0
0.0504695,0
0.0538794,0
0.0580229,0
0.0624299,0
0.0664783,0
0.0701045,0
0.0730822,0
0.0755947,0
0.0776396,0
0.0792161,0
0.0805362,0
0.0813301,0
0.081644,0
0.0815417,0
0.0809868,0
0.0800884,0
0.0786039,0
0.0766674,0
0.0742163,0
0.0712492,0
0.0681478,0
0.0649426,0
0.0621438,0
0.0600826,0
0.0588054,0
0.0585323,0
0.0590227,0
0.0603327,0
0.0625093,0
0.0654132,0
0.0691599,0
0.0734601,0
0.0779057,0
0.08196,0
0.0853603,0
0.088156,0
0.0901139,0
0.0915002,0
0.0927086,0
0.0937376,0
0.0945119,0
0.0945993,0
0.0940066,0
0.0925086,0
0.0899034,0
0.0861372,0
0.0812293,0
0.0756409,0
0.0697905,0
0.0641955,0
0.0593029,0
0.0550196,0
0.0515591,0
0.0487854,0
0.0467139,0
0.0456788,0
0.0455892,0
0.0464557,0
0.0481711,0
0.0508936,0
0.0549696,0
0.0600889,0
0.0658267,0
0.0715539,0
0.0768436,0
0.0817286,0
0.0859407,0
0.0894351,0
0.0922171,0
0.094181,0
0.0952265,0
0.0951525,0
0.094072,0
0.0919096,0
0.0886975,0
0.0846327,0
0.0798991,0
0.075096,0
0.0705046,0
0.0663993,0
0.0630956,0
0.0607339,0
0.0594904,0
0.0592944,0
0.0602741,0
0.0624886,0
0.0658784,0
0.0704878,0
0.0759288,0
0.0814475,0
0.0867677,0
0.0914279,0
0.0952612,0
0.0979583,0
0.0994817,0
0.0998353,0
0.0988614,0
0.0966849,0
0.093316,0
0.0888392,0
0.0836859,0
0.078303,0
0.073381,0
0.0692808,0
0.065987,0
0.0636881,0
0.0624218,0
0.0622096,0
0.0629642,0
0.0645185,0
0.0669411,0
0.0701639,0
0.0741791,0
0.0786644,0
0.0831376,0
0.0871867,0
0.0905369,0
0.0931251,0
0.0947917,0
0.0954386,0
0.0950673,0
0.0934456,0
0.0906547,0
0.0866989,0
0.0815611,0
0.0759631,0
0.0703036,0
0.0648633,0
0.0598333,0
0.0553064,0
0.0516144,0
0.0486245,0
0.0464388,0
0.0451687,0
0.044804,0
0.0453449,0
0.0468139,0
0.0492598,0
0.0527331,0
0.0571064,0
0.0620301,0
0.0669182,0
0.0715022,0
0.0756027,0
0.0787766,0
0.0808586,0
0.0814758,0
0.0806539,0
0.0786701,0
0.0755392,0
0.0714709,0
0.0664888,0
0.0614095,0
0.0567017,0
0.0525707,0
0.0492979,0
0.0468681,0
0.0454392,0
0.0450713,0
0.0456216,0
0.0472648,0
0.0499229,0
0.0537632,0
0.0587598,0
0.0642833,0
0.0698388,0
0.0749978,0
0.0796913,0
0.0837167,0
0.0869262,0
0.0894099,0
0.0910542,0
0.091961,0
0.0921442,0
0.0915276,0
0.0903198,0
0.0884295,0
0.0857657,0
0.0824453,0
0.0785544,0
0.0745077,0
0.070613,0
0.0672765,0
0.0645714,0
0.0625706,0
0.0613598,0
0.0608567,0
0.0611382,0
0.0620124,0
0.0635562,0
0.0657932,0
0.0684583,0
0.0715933,0
0.0751285,0
0.0784856,0
0.0812543,0
0.0831713,0
0.0842272,0
0.0843992,0
0.0835557,0
0.0818983,0
0.0792274,0
0.0755487,0
0.0710309,0
0.066083,0
0.0615668,0
0.0575697,0
0.0543659,0
0.0523305,0
0.0514641,0
0.0519305,0
0.0537158,0
0.0571254,0
0.0621788,0
0.0687152,0
0.0761085,0
0.0836824,0
0.0909825,0
0.0977313,0
0.103682,0
0.108672,0
0.112331,0
0.114644,0
0.115622,0
0.115013,0
0.112775,0
0.10886,0
0.103482,0
0.0970799,0
0.0901838,0
0.0835402,0
0.0773575,0
0.0719097,0
0.0673614,0
0.0636259,0
0.060947,0
0.059259,0
0.0587258,0
0.059416,0
0.0612208,0
0.0642073,0
0.0682537,0
0.0731591,0
0.0784067,0
0.0833873,0
0.0879968,0
0.0917917,0
0.0947305,0
0.0967209,0
0.0975343,0
0.0973831,0
0.0961726,0
0.0940314,0
0.0911963,0
0.087785,0
0.0842123,0
0.0808375,0
0.0780207,0
0.0757967,0
0.0741728,0
0.0733585,0
0.0732025,0
0.0737825,0
0.0751308,0
0.0771482,0
0.0800015,0
0.083425,0
0.0873324,0
0.0913267,0
0.0948463,0
0.0977782,0
0.0997092,0
0.100688,0
0.100597,0
0.0993249,0
0.0969303,0
0.0932161,0
0.0884082,0
0.0829816,0
0.077291,0
0.0718055,0
0.0667458,0
0.0622388,0
0.0585152,0
0.0555298,0
0.0534757,0
0.0522731,0
0.0519634,0
0.0525318,0
0.0538968,0
0.0562457,0
0.0594705,0
0.0634453,0
0.0680791,0
0.0729265,0
0.0775358,0
0.0815259,0
0.0848384,0
0.0873598,0
0.0888618,0
0.08946,0
0.0889458,0
0.0873912,0
0.0847318,0
0.0808448,0
0.0759567,0
0.0705325,0
0.065293,0
0.0605943,0
0.0565953,0
0.053746,0
0.052053,0
0.0515947,0
0.0524864,0
0.0546661,0
0.0582551,0
0.0630814,0
0.0688461,0
0.074879,0
0.0806088,0
0.0857631,0
0.0899854,0
0.093217,0
0.0953532,0
0.0961988,0
0.0957717,0
0.0939992,0
0.0907736,0
0.0861181,0
0.0801481,0
0.0737064,0
0.0673577,0
0.0615529,0
0.0564648,0
0.051734,0
0.0474234,0
0.0437852,0
0.0411265,0
0.0397903,0
0.0397513,0
0.0413605,0
0.0445133,0
0.0490759,0
0.0547799,0
0.0609054,0
0.0670406,0
0.072608,0
0.0774801,0
0.0815722,0
0.0845962,0
0.0866948,0
0.0876987,0
0.0876342,0
0.0865413,0
0.0842903,0
0.0811216,0
0.0768165,0
0.071533,0
0.0659141,0
0.0604404,0
0.0555759,0
0.0514093,0
0.0481772,0
0.0460442,0
0.044811,0
0.0447365,0
0.0457784,0
0.0479962,0
0.0514597,0
0.0560593,0
0.0615727,0
0.0672625,0
0.0727016,0
0.0776411,0
0.0818084,0
0.0852522,0
0.0878403,0
0.0896064,0
0.090554,0
0.0906342,0
0.0901057,0
0.0888676,0
0.0869181,0
0.0843092,0
0.0809597,0
