3.796, -0.262874
3.81425, 0.367703
3.8325, -0.380357
3.85075, 0.368016
3.869, -0.11879
3.88725, -0.264298
3.9055, 0.546547
3.92375, -0.462163
3.942, 0.357806
3.96025, -0.0842231
3.9785, -0.23048
3.99675, 0.402173
4.015, -0.500303
4.03325, 0.354982
4.0515, -0.131969
4.06975, -0.197554
4.088, 0.538629
4.10625, -0.597847
4.1245, 0.4925
4.14275, -0.262898
4.161, -0.193716
4.17925, 0.524122
4.1975, -0.437349
4.21575, 0.385252
4.234, -0.192292
4.25225, -0.365174
4.2705, 0.491028
4.28875, -0.368336
4.307, 0.490714
4.32525, -0.362881
4.3435, -0.216359
4.36175, 0.330384
4.38, -0.382747
4.39825, 0.415811
4.4165, -0.135832
4.43475, -0.350473
4.453, 0.374437
4.47125, -0.490913
4.4895, 0.585845
4.50775, -0.15186
4.526, -0.384678
4.54425, 0.557264
4.5625, -0.502185
4.58075, 0.46952
4.599, -0.215296
4.61725, -0.230769
4.6355, 0.252464
4.65375, -0.57774
4.672, 0.575924
4.69025, -0.19741
4.7085, -0.131825
4.72675, 0.24655
4.745, -0.300917
4.76325, 0.282517
4.7815, -0.0475322
4.79975, -0.244166
4.818, 0.270592
4.83625, -0.562653
4.8545, 0.490038
4.87275, -0.00553079
4.891, -0.153429
4.90925, 0.272499
4.9275, -0.600672
4.94575, 0.366303
4.964, 0.135271
4.98225, -0.0997442
5.0005, 0.379386
5.01875, -0.774977
5.037, 0.425612
5.05525, -0.071333
5.0735, 0.00429368
5.09175, 0.512873
5.11, -0.879764
5.12825, 0.391214
5.1465, -0.315231
5.16475, 0.0671751
5.183, 0.624756
5.20125, -0.40901
5.2195, 0.182921
5.23775, -0.407948
5.256, -0.297392
5.27425, 0.814052
5.2925, -0.364522
5.31075, 0.405528
5.329, -0.333407
5.34725, -0.437132
5.3655, 0.540681
5.38375, -0.270091
5.402, 0.594486
5.42025, -0.176095
5.4385, -0.494896
5.45675, 0.277496
5.475, -0.614455
5.49325, 0.678586
5.5115, 0.0983625
5.52975, -0.225169
5.548, 0.192842
5.56625, -0.772926
5.5845, 0.56482
5.60275, 0.0572783
5.621, -0.0366456
5.63925, 0.440047
5.6575, -0.884398
5.67575, 0.300742
5.694, -0.0288971
5.71225, -0.0534462
5.7305, 0.578675
5.74875, -0.692109
5.767, 0.322853
5.78525, -0.227438
5.8035, 0.0275393
5.82175, 0.543843
5.84, -0.428538
5.85825, 0.333353
5.8765, -0.318852
5.89475, -0.312865
5.913, 0.571168
5.93125, -0.483188
5.9495, 0.501407
5.96775, 0.00376263
5.986, -0.331645
6.00425, 0.421001
6.0225, -0.660994
6.04075, 0.422015
6.059, 0.0161941
6.07725, -0.187054
6.0955, 0.413325
6.11375, -0.846887
6.132, 0.454457
6.15025, -0.0233934
6.1685, -0.17076
6.18675, 0.608656
6.205, -0.697854
6.22325, 0.214108
6.2415, 0.00475232
6.25975, -0.210855
6.278, 0.559388
6.29625, -0.559563
6.3145, 0.330432
6.33275, -0.289716
6.351, -0.0806506
6.36925, 0.501528
6.3875, -0.609482
6.40575, 0.398842
6.424, -0.19024
6.44225, -0.17554
6.4605, 0.561995
6.47875, -0.61542
6.497, 0.320608
6.51525, -0.344704
6.5335, -0.0125551
6.55175, 0.485548
6.57, -0.512758
6.58825, 0.325653
6.6065, -0.15816
6.62475, -0.169409
6.643, 0.459864
6.66125, -0.447584
6.6795, 0.440578
6.69775, -0.263308
6.716, -0.22628
6.73425, 0.398311
6.7525, -0.279071
6.77075, 0.478017
6.789, -0.1045
6.80725, -0.258239
6.8255, 0.235567
6.84375, -0.510706
6.862, 0.539377
6.88025, 0.0353603
6.8985, -0.264684
6.91675, 0.293693
6.935, -0.460232
6.95325, 0.278993
6.9715, -0.109955
6.98975, -0.118645
7.008, 0.48142
7.02625, -0.678567
7.0445, 0.306752
7.06275, -0.0261694
7.081, -0.273374
7.09925, 0.513815
7.1175, -0.513651
7.13575, 0.382669
7.154, -0.128687
7.17225, -0.290827
7.1905, 0.376634
7.20875, -0.52519
7.227, 0.536553
7.24525, -0.12439
7.2635, -0.291913
7.28175, 0.458561
7.3, -0.677288
7.31825, 0.49139
7.3365, -0.154225
7.35475, -0.135301
7.373, 0.358699
7.39125, -0.498323
7.4095, 0.341512
7.42775, -0.0745193
7.446, -0.0493667
7.46425, 0.307452
7.4825, -0.618124
7.50075, 0.411587
7.519, -0.12229
7.53725, -0.102496
7.5555, 0.431163
7.57375, -0.512638
7.592, 0.244281
7.61025, -0.0504288
7.6285, -0.128349
7.64675, 0.578555
7.665, -0.634538
7.68325, 0.416294
7.7015, -0.265722
7.71975, 0.00313502
7.738, 0.693334
7.75625, -0.629952
7.7745, 0.281865
7.79275, -0.28385
7.811, -0.332828
7.82925, 0.681772
7.8475, -0.420524
7.86575, 0.429305
7.884, -0.20651
7.90225, -0.277912
7.9205, 0.392566
7.93875, -0.423686
7.957, 0.579689
7.97525, -0.122024
7.9935, -0.319238
8.01175, 0.529722
8.03, -0.820189
8.04825, 0.543553
8.0665, -0.0359939
8.08475, -0.192678
8.103, 0.428798
8.12125, -0.632293
8.1395, 0.270906
8.15775, -0.0433803
8.176, -0.123907
8.19425, 0.373424
8.2125, -0.684674
8.23075, 0.48142
8.249, -0.179595
8.26725, -0.146863
8.2855, 0.503628
8.30375, -0.555411
8.322, 0.281141
8.34025, -0.082292
8.3585, -0.23929
8.37675, 0.529239
8.395, -0.5179
8.41325, 0.541019
8.4315, -0.227728
8.44975, -0.24588
8.468, 0.417042
8.48625, -0.67905
8.5045, 0.596152
8.52275, -0.085768
8.541, -0.0997684
8.55925, 0.45593
8.5775, -0.61962
8.59575, 0.443667
8.614, -0.0531807
8.63225, -0.265384
8.6505, 0.495131
8.66875, -0.54479
8.687, 0.288576
8.70525, 0.0490711
8.7235, -0.0892681
8.74175, 0.34465
8.76, -0.563112
8.77825, 0.339943
8.7965, -0.0655638
8.81475, -0.0951579
8.833, 0.519704
8.85125, -0.54928
8.8695, 0.324422
8.88775, -0.114541
8.906, -0.122097
8.92425, 0.723339
8.9425, -0.518648
8.96075, 0.236412
8.979, -0.296547
8.99725, -0.191182
9.0155, 0.590286
9.03375, -0.428393
9.052, 0.538943
9.07025, -0.353008
9.0885, -0.284406
9.10675, 0.381462
9.125, -0.514448
9.14325, 0.516422
9.1615, -0.0744469
9.17975, -0.213993
9.198, 0.24853
9.21625, -0.641732
9.2345, 0.542588
9.25275, -0.0203037
9.271, -0.267871
9.28925, 0.480817
9.3075, -0.753832
9.32575, 0.577831
9.344, 0.00803519
9.36225, -0.0986338
9.3805, 0.617732
9.39875, -0.664567
9.417, 0.384769
9.43525, -0.208513
9.4535, -0.0316006
9.47175, 0.548888
9.49, -0.582688
9.50825, 0.280393
9.5265, -0.29522
9.54475, -0.0257832
9.563, 0.573534
9.58125, -0.543608
9.5995, 0.0589197
9.61775, -0.336883
9.636, -0.267364
9.65425, 0.79689
9.6725, -0.421369
9.69075, 0.221639
9.709, -0.350184
9.72725, -0.353225
9.7455, 0.570565
9.76375, -0.405196
9.782, 0.620846
9.80025, -0.345115
9.8185, -0.382216
9.83675, 0.395052
9.855, -0.32409
9.87325, 0.529094
9.8915, -0.129073
9.90975, -0.478602
9.928, 0.440433
9.94625, -0.542521
9.9645, 0.523205
9.98275, -0.0489805
10.001, -0.271033
10.0192, 0.318942
10.0375, -0.492361
10.0557, 0.491438
10.074, -0.118041
10.0922, -0.364329
10.1105, 0.490617
10.1288, -0.52379
10.147, 0.468265
10.1652, -0.232435
10.1835, -0.127335
10.2017, 0.373762
10.22, -0.486206
10.2382, 0.537808
10.2565, -0.0678812
10.2747, -0.238204
10.293, 0.345302
10.3112, -0.62201
10.3295, 0.504859
10.3477, -0.048884
10.366, -0.152005
10.3842, 0.432588
10.4025, -0.648563
10.4207, 0.500587
10.439, -0.262439
10.4573, 0.0465607
10.4755, 0.33975
10.4937, -0.655346
10.512, 0.42706
10.5302, -0.263115
10.5485, -0.0279557
10.5667, 0.552799
10.585, -0.525914
10.6032, 0.161268
10.6215, -0.144642
10.6397, -0.126152
10.658, 0.539112
10.6762, -0.422624
10.6945, 0.259513
10.7127, -0.243225
10.731, -0.363798
10.7492, 0.644719
10.7675, -0.496851
10.7858, 0.542588
10.804, -0.240521
10.8222, -0.228911
10.8405, 0.560571
10.8587, -0.586092
10.877, 0.631129
10.8952, -0.277936
10.9135, -0.130304
10.9317, 0.341247
10.95, -0.336545
10.9682, 0.48171
10.9865, -0.157677
11.0047, -0.238011
11.023, 0.424887
11.0412, -0.525672
11.0595, 0.472465
11.0777, -0.0448287
11.096, -0.188696
11.1143, 0.208001
11.1325, -0.632752
11.1507, 0.541815
11.169, -0.0824127
11.1872, -0.108965
11.2055, 0.249857
11.2237, -0.629879
11.242, 0.378131
11.2602, -0.020883
11.2785, -0.182299
11.2967, 0.461313
11.315, -0.687788
11.3332, 0.281889
11.3515, -0.159463
11.3697, -0.127842
11.388, 0.662389
11.4062, -0.520169
11.4245, 0.3776
11.4427, -0.411955
11.461, -0.35547
11.4792, 0.682762
11.4975, -0.350667
11.5157, 0.615052
11.534, -0.349146
11.5522, -0.304755
11.5705, 0.300597
11.5887, -0.404713
11.607, 0.563058
11.6252, -0.0726606
11.6435, -0.418448
11.6617, 0.407701
11.68, -0.600841
11.6982, 0.465827
11.7165, -0.0432596
11.7348, -0.356629
11.753, 0.651067
11.7712, -0.623941
11.7895, 0.369248
11.8077, -0.281147
11.826, -0.213027
11.8442, 0.604118
11.8625, -0.693557
11.8807, 0.500683
11.899, -0.266326
11.9172, -0.156615
11.9355, 0.37772
11.9537, -0.344994
11.972, 0.414508
11.9902, -0.265577
12.0085, -0.308786
12.0267, 0.553595
12.045, -0.471915
12.0633, 0.445695
12.0815, -0.252953
12.0997, -0.143387
12.118, 0.201628
12.1362, -0.362301
12.1545, 0.350878
12.1727, -0.0537117
12.191, -0.247329
12.2092, 0.276169
12.2275, -0.569026
12.2457, 0.36973
12.264, -0.0203037
12.2822, -0.243418
12.3005, 0.321936
12.3187, -0.687571
12.337, 0.329274
12.3552, 0.0770962
12.3735, -0.267171
12.3918, 0.417332
12.41, -0.650325
12.4282, 0.503387
12.4465, -0.0754607
12.4647, -0.100251
12.483, 0.387521
12.5012, -0.663456
12.5195, 0.299752
12.5377, -0.0646466
12.556, -0.0967751
12.5742, 0.446274
12.5925, -0.677143
12.6107, 0.450933
12.629, -0.284502
12.6472, -0.217324
12.6655, 0.618456
12.6837, -0.478602
12.702, 0.597552
12.7203, -0.305744
12.7385, -0.439521
12.7567, 0.477848
12.775, -0.624376
12.7932, 0.631539
12.8115, -0.157122
12.8297, -0.247739
12.848, 0.236364
12.8662, -0.615951
12.8845, 0.639577
12.9027, -0.0036721
12.921, -0.386609
12.9392, 0.313656
12.9575, -0.692592
12.9757, 0.390297
12.994, 0.188472
13.0122, -0.158812
13.0305, 0.140871
13.0488, -0.506361
13.067, 0.410428
13.0852, -0.053422
13.1035, -0.0890026
13.1217, 0.412287
13.14, -0.57354
13.1582, 0.451295
13.1765, -0.19164
13.1947, 0.111156
13.213, 0.453419
13.2312, -0.597389
13.2495, 0.337698
13.2677, -0.144473
13.286, -0.258143
13.3042, 0.416825
13.3225, -0.306831
13.3407, 0.440722
13.359, -0.219979
13.3772, -0.251456
13.3955, 0.274044
13.4137, -0.609748
13.432, 0.312184
13.4502, -0.0231279
13.4685, -0.296185
13.4867, 0.718535
13.505, -0.78106
13.5232, 0.2788
13.5415, -0.147201
13.5597, -0.276102
13.578, 0.635112
13.5962, -0.339804
13.6145, 0.226877
13.6327, -0.469115
13.651, -0.166753
13.6692, 0.898272
13.6875, -0.339514
13.7057, 0.115598
13.724, -0.0710433
13.7422, -0.116762
13.7605, 0.248892
13.7787, -0.349677
13.797, 0.369296
13.8152, -0.326311
13.8335, -0.125669
13.8517, 0.834594
13.87, -0.735221
13.8882, -0.0710675
13.9065, -0.0706571
13.9247, 0.151975
13.943, 0.282034
13.9612, -0.928596
13.9795, 0.470365
13.9977, 0.064544
14.016, 0.207856
14.0342, 0.185383
14.0525, -0.84469
14.0707, 0.574258
14.089, 0.0559989
14.1072, -0.503054
14.1255, 0.367172
14.1437, -0.364184
14.162, 0.524267
14.1802, 0.21966
14.1985, -0.365729
14.2167, -0.452677
14.235, -0.501872
14.2532, 1.16122
14.2715, 0.0709891
14.2897, -0.657301
14.308, 0.286065
14.3262, -0.518358
14.3445, 0.666178
14.3627, 0.417549
14.381, -0.98684
14.3992, 0.235905
14.4175, 0.0490228
14.4357, 0.191079
14.454, -0.212714
14.4722, -0.303306
14.4905, 0.136598
14.5087, -0.628093
14.527, 1.19776
14.5452, -0.0759918
14.5635, -0.872329
14.5817, 0.728529
14.6, -0.733652
14.6182, -0.0667949
14.6365, 0.0628785
14.6547, 0.532039
14.673, 1.01211
14.6912, -0.775605
14.7095, 0.399855
14.7277, -0.52041
14.746, -1.4982
14.7642, 0.934408
14.7825, 0.528056
14.8007, 0.0431571
14.819, 1.03637
14.8372, -0.350353
14.8555, -1.3076
14.8737, 0.280924
14.892, -0.158281
14.9102, -0.999248
14.9285, 1.1287
14.9467, 0.861437
14.965, -1.76816
14.9832, 0.0433985
15.0015, 1.0391
15.0197, 0.294321
15.038, -0.734811
15.0562, -0.997944
15.0745, 0.482676
15.0927, 0.348416
15.111, 1.02619
15.1292, 0.121077
15.1475, -2.91939
15.1657, 0.117722
15.184, 2.73511
15.2022, 1.1435
15.2205, -3.57821
15.2387, -2.61176
15.257, 2.01177
15.2752, 1.1133
15.2935, 0.403211
15.3117, 0.00443852
15.33, -5.4284
15.3482, -2.34508
15.3665, 3.71828
15.3847, 6.4762
15.403, 0.330988
15.4212, -12.6636
15.4395, -3.7991
15.4577, 11.0954
15.476, 10.9225
15.4942, -3.41788
15.5125, -14.4377
15.5307, -0.79622
15.549, 6.57662
15.5672, 7.83582
15.5855, 1.84145
15.6037, -6.96215
15.622, -4.50316
15.6402, 2.35807
15.6585, 3.66375
15.6767, -0.774495
15.695, 0.645081
15.7132, 2.8742
15.7315, -3.00412
15.7497, 2.0125
15.768, 0.35964
15.7862, -2.96958
15.8045, 1.8587
15.8227, 1.90466
15.841, -2.23843
15.8592, 0.177272
15.8775, 0.78791
15.8957, -0.496947
15.914, 0.719163
15.9322, 1.58468
15.9505, -0.70372
15.9687, -1.5458
15.987, 0.762347
16.0053, -0.810123
16.0235, -1.7008
16.0418, 0.574861
16.06, 1.68365
16.0783, 0.871937
16.0965, -2.06413
16.1147, -0.528979
16.133, 1.29574
16.1512, -1.95451
16.1695, -0.331114
16.1877, 1.71863
16.206, -0.284478
16.2242, 1.01378
16.2425, 0.503773
16.2607, -0.250056
16.279, -2.59516
16.2972, 0.181158
16.3155, 2.77182
16.3337, 1.91874
16.352, 0.826653
16.3702, -4.21849
16.3885, -2.14316
16.4067, 6.1567
16.425, 4.17472
16.4432, -2.54775
16.4615, -5.23343
16.4797, 2.30052
16.498, 8.75973
16.5162, 2.3549
16.5345, -2.65394
16.5527, -9.26009
16.571, -3.05568
16.5892, 8.17968
16.6075, 2.49078
16.6258, -3.32196
16.644, -3.84685
16.6623, -2.32722
16.6805, 2.39878
16.6988, 1.34759
16.717, 0.843043
16.7353, -1.00174
16.7535, -3.39331
16.7717, 0.393652
16.79, 2.21492
16.8082, -1.6145
16.8265, -2.90431
16.8447, 1.5225
16.863, 1.50423
16.8812, -0.35757
16.8995, -0.399885
16.9177, -1.66218
16.936, -0.0807713
16.9542, 1.52909
16.9725, -0.249936
16.9907, 0.978633
17.009, 1.29661
17.0272, -0.363364
17.0455, 0.694155
17.0637, 0.344698
17.082, -0.713617
17.1002, 0.609404
17.1185, -0.018614
17.1367, -1.10135
17.155, -0.113962
17.1732, 1.67245
17.1915, 0.609259
17.2097, 0.483376
17.228, -2.56566
17.2462, -3.0103
17.2645, 3.2511
17.2828, 0.694372
17.301, -2.06777
17.3193, 2.01708
17.3375, 0.685779
17.3558, -0.404472
17.374, 0.299583
17.3923, -0.701475
17.4105, -0.563498
17.4287, 2.17022
17.447, 6.51244
17.4652, 4.0431
17.4835, -3.06362
17.5017, -5.49613
17.52, -2.40657
17.5382, 7.81106
17.5565, 1.64532
17.5747, -6.70437
17.593, -4.77942
17.6112, -0.17653
17.6295, 6.02923
17.6477, 1.6453
17.666, -2.75914
17.6842, -6.6447
17.7025, -3.41455
17.7207, 0.213094
17.739, 0.589852
17.7572, 0.561585
17.7755, -4.62947
17.7937, -3.11663
17.812, 3.37911
17.8302, 4.5256
17.8485, -4.47357
17.8667, -12.0171
17.885, -1.01566
17.9032, 9.14228
17.9215, 8.22924
17.9398, -7.1906
17.958, -13.0452
17.9763, -1.30016
17.9945, 10.3069
18.0128, 10.6457
18.031, -3.83039
18.0492, -9.24041
18.0675, -2.71487
18.0857, 5.33901
18.104, 4.53159
18.1222, -3.70848
18.1405, -5.10655
18.1587, -2.13724
18.177, 3.51385
18.1952, -0.47474
18.2135, -3.83056
18.2317, 0.76773
18.25, 3.22759
18.2682, 2.47844
18.2865, -4.16329
18.3047, -3.14895
18.323, 3.22805
18.3412, 7.4707
18.3595, 10.101
18.3777, 2.15218
18.396, -1.92328
18.4142, -0.363581
18.4325, -1.82608
18.4507, 0.374751
18.469, 2.07026
18.4872, 2.02809
18.5055, 1.0194
18.5237, 1.71462
18.542, 4.0332
18.5602, -1.53054
18.5785, -5.49461
18.5968, 0.421894
18.615, -1.14451
18.6333, -1.89943
18.6515, 0.0298325
18.6698, -1.69356
18.688, -7.12745
18.7062, -2.31162
18.7245, 6.1177
18.7427, -3.21287
18.761, -9.70928
18.7792, 2.36859
18.7975, 7.28594
18.8157, 7.73712
18.834, 3.47566
18.8522, -0.874236
18.8705, -1.28996
18.8887, -0.708668
18.907, -0.323462
18.9252, -2.47948
18.9435, 0.3937
18.9617, 2.90777
18.98, 2.77443
18.9982, 3.17518
19.0165, -1.59967
19.0347, 0.173675
19.053, 5.39672
19.0712, 0.386
19.0895, -3.67371
19.1077, -2.36321
19.126, -2.52829
19.1442, 2.0957
19.1625, 4.99616
19.1807, 2.79725
19.199, -2.66564
19.2172, 3.333
19.2355, 3.55622
19.2538, -4.84212
19.272, -7.30926
19.2903, -10.0214
19.3085, -2.51275
19.3268, 5.35636
19.345, 7.63345
19.3632, 8.51936
19.3815, -0.137111
19.3997, -3.31362
19.418, 9.24041
19.4362, 5.00821
19.4545, -7.67316
19.4727, -7.52485
19.491, 2.86316
19.5092, 2.13828
19.5275, -3.08783
19.5457, -5.04686
19.564, -2.24968
19.5822, 10.0663
19.6005, 6.49149
19.6187, -8.35597
19.637, -8.80078
19.6552, -7.22898
19.6735, -3.66043
19.6917, 5.11061
19.71, 6.85258
19.7282, 2.61922
19.7465, 0.620291
19.7647, -3.09949
19.783, -3.65517
19.8012, 0.67791
19.8195, 0.29099
19.8377, -0.0165863
19.856, 3.90449
19.8742, -0.511334
19.8925, -4.76624
19.9108, 0.0296635
19.929, 3.64473
19.9473, 3.03738
19.9655, 7.87947
19.9837, 7.20542
20.002, 8.71037
20.0202, 1.22017
20.0385, -5.39731
20.0567, -7.26932
20.075, -2.44439
20.0932, 4.58126
20.1115, -1.02522
20.1297, -5.95223
20.148, -6.4163
20.1662, 0.790517
20.1845, 10.6359
20.2027, -0.406958
20.221, -10.2389
20.2392, -4.4985
20.2575, -0.119224
20.2757, 7.55475
20.294, 8.33762
20.3122, -0.349025
20.3305, -3.7879
20.3487, -6.51044
20.367, -2.17302
20.3852, 0.729156
20.4035, 0.156464
20.4217, -1.39536
20.44, 4.59819
20.4582, 11.0378
20.4765, 6.95486
20.4947, 7.29456
20.513, 16.6817
20.5312, 12.2065
20.5495, -0.732348
20.5678, -7.41649
20.586, -7.76165
20.6043, 6.55522
20.6225, -0.235573
20.6407, -16.4424
20.659, -20.0935
20.6772, -11.8821
20.6955, -8.33451
20.7137, 12.5279
20.732, 23.3843
20.7502, 2.99796
20.7685, -16.9586
20.7867, -16.2735
20.805, -8.0439
20.8232, 2.32075
20.8415, 10.244
20.8597, 12.4165
20.878, 5.0959
20.8962, -5.59066
20.9145, 4.78017
20.9327, 3.10064
20.951, -3.95692
20.9692, -10.9481
20.9875, -6.77848
21.0057, -2.56711
21.024, -7.409
21.0422, 1.57737
21.0605, -0.277212
21.0787, -0.442249
21.097, 5.70582
21.1152, 5.33724
21.1335, -2.17372
21.1517, -3.0073
21.17, -2.49431
21.1883, -8.21109
21.2065, 0.754985
21.2248, -1.36186
21.243, -11.4896
21.2613, -0.989525
21.2795, 13.3516
21.2977, 7.55801
21.316, -4.31012
21.3342, 1.74052
21.3525, -5.54008
21.3707, -5.70901
21.389, 12.0097
21.4072, 13.9087
21.4255, -1.74333
21.4437, -12.8223
21.462, -6.77015
21.4802, -1.73968
21.4985, 7.18282
21.5167, 7.42626
21.535, 4.18503
21.5532, -15.992
21.5715, -13.5671
21.5897, -4.94176
21.608, -8.54766
21.6262, -11.5726
21.6445, 2.49933
21.6627, 15.0944
21.681, 5.16468
21.6992, -9.54623
21.7175, -2.17141
21.7357, 6.37466
21.754, 8.48609
21.7722, -5.99687
21.7905, -9.55648
21.8087, -13.7408
21.827, -15.8957
21.8453, -20.467
21.8635, 1.18724
21.8818, 8.21048
21.9, -1.05752
21.9182, -16.6166
21.9365, -12.1025
21.9547, 0.805169
21.973, 17.538
21.9912, 11.2718
22.0095, 4.18626
22.0277, 9.018
22.046, -3.28705
22.0642, -1.97931
22.0825, 11.7441
22.1007, 15.4551
22.119, 5.25172
22.1372, 6.34603
22.1555, 12.6637
22.1737, 13.3349
22.192, 0.465585
22.2102, -1.29343
22.2285, -3.4922
22.2467, -4.81583
22.265, 20.4462
22.2832, 12.2703
22.3015, -4.91782
22.3197, 12.1333
22.338, 31.6462
22.3562, 15.809
22.3745, 1.45747
22.3927, 14.7539
22.411, -2.93484
22.4292, -6.30321
22.4475, -1.87464
22.4657, -20.4362
22.484, -15.567
22.5023, 3.03714
22.5205, 0.236074
22.5388, -6.32124
22.557, -11.7839
22.5752, -18.5594
22.5935, -20.7372
22.6117, 4.73609
22.63, -12.164
22.6482, -36.0169
22.6665, -30.0245
22.6847, -20.7098
22.703, -10.3189
22.7212, -5.66879
22.7395, 10.4842
22.7577, 16.385
22.776, 2.13749
22.7942, -7.36911
22.8125, 8.97778
22.8307, 23.6772
22.849, 16.6623
22.8672, 1.33613
22.8855, -17.5534
22.9037, -10.2383
22.922, 1.79966
22.9402, -0.838197
22.9585, -20.6798
22.9767, 10.0293
22.995, 25.0573
23.0132, 31.431
23.0315, 8.45133
23.0497, -17.7148
23.068, -2.71757
23.0862, 16.0582
23.1045, 18.5176
23.1227, -4.04182
23.141, -10.8372
23.1593, -7.00284
23.1775, 10.092
23.1958, 6.72841
23.214, -2.98476
23.2322, 14.1025
23.2505, 19.6256
23.2687, -8.64356
23.287, 8.34269
23.3052, 3.94786
23.3235, 16.1285
23.3417, -10.5163
23.36, -20.1866
23.3782, 6.6348
23.3965, 14.0758
23.4147, -2.45602
23.433, -26.4279
23.4512, -4.43639
23.4695, 45.2566
23.4877, 35.2884
23.506, -10.8765
23.5242, -11.2345
23.5425, 18.8186
23.5607, 12.1712
23.579, -19.3193
23.5972, -13.0242
23.6155, 9.98649
