0.00280117,-3.45471e-06
0.00315631,-8.8841e-06
0.00338663,6.93978e-07
0.00349426,-3.10376e-07
0.0035703,3.43836e-07
0.00366145,3.37968e-06
0.00371944,-3.26358e-06
0.00390701,5.46613e-06
0.00397761,2.03936e-06
0.00398674,3.7531e-06
0.0038371,6.66806e-06
0.00345039,-9.68259e-07
0.00291112,1.19677e-06
0.00218028,-1.18395e-06
0.00152044,2.03344e-06
0.000999089,8.70191e-06
0.000561561,-2.39073e-06
0.0003225,-3.13815e-06
0.000153375,-8.93218e-06
-1.84462e-05,-7.53006e-06
-0.000172664,1.42996e-06
-0.000465214,-2.05755e-06
-0.000885219,1.93423e-06
-0.00140492,-3.5841e-06
-0.00192786,-5.63321e-06
-0.00230844,4.53864e-07
-0.00254847,-1.41767e-06
-0.00258635,9.0349e-06
-0.00256233,6.25616e-06
-0.00249594,1.91457e-06
-0.00250255,2.69704e-06
-0.00258573,-1.68476e-06
-0.00278637,7.90128e-06
-0.00313191,4.81641e-06
-0.00351806,1.4082e-06
-0.0038113,1.05541e-06
-0.00397763,-8.0066e-06
-0.00384159,-6.2095e-07
-0.00355401,-1.87893e-06
-0.00312013,-2.7004e-06
-0.00255804,4.84221e-07
-0.00204599,-6.85122e-06
-0.00156911,-7.97913e-07
-0.00126848,-3.0378e-06
-0.00107301,-9.61135e-07
-0.000887936,3.3415e-06
-0.00067291,-1.42745e-06
-0.000237228,2.77819e-06
0.00030961,-1.0366e-06
0.00103003,4.22663e-07
0.00184369,7.4095e-06
0.00256396,1.24287e-06
0.00316948,4.69149e-06
0.00352196,-1.70709e-06
0.00361336,-6.25476e-06
0.00358334,-9.38502e-07
0.00341988,-3.89371e-06
0.00334929,4.91628e-06
0.00331246,2.25501e-06
0.00340585,-2.43748e-06
0.0035849,-1.81715e-06
0.00372312,-8.09076e-06
0.00381701,2.59336e-06
0.00364507,2.2714e-06
0.00320627,2.31601e-06
0.00252702,7.49983e-06
0.00159632,-2.0874e-07
0.00068536,4.50885e-06
-0.000172713,2.25661e-06
-0.000799794,-5.75065e-07
-0.00112354,4.1457e-06
-0.00131576,-1.21291e-06
-0.00138739,3.39025e-06
-0.00157257,-1.0166e-06
-0.00192603,-1.29545e-06
-0.00240765,7.81546e-07
-0.00301101,-5.7979e-06
-0.00345073,7.07496e-07
-0.00373575,-2.06467e-06
-0.00373716,-1.73814e-06
-0.00340754,3.00938e-06
-0.00298646,-3.10902e-06
-0.00237812,3.66595e-06
-0.00182638,2.01826e-06
-0.00140091,4.05154e-06
-0.00108849,5.65842e-06
-0.00092018,-1.17785e-06
-0.000744093,4.27393e-06
-0.000525803,2.15103e-06
-0.000152607,1.06122e-06
0.00035439,3.50242e-06
0.000926222,-2.33709e-06
0.00158554,1.89272e-06
0.00209551,-3.69936e-06
0.00245864,-4.97706e-06
0.00264662,-9.83954e-07
0.00257219,-4.5979e-06
0.00240235,-1.19018e-06
0.0021238,-5.78051e-06
0.00185241,-6.55665e-06
0.00164158,-9.63635e-07
0.00146218,-1.62195e-06
0.00131366,5.95597e-06
0.00106024,1.5338e-06
0.000712722,-2.00173e-06
0.000257947,2.0426e-06
-0.000324637,-7.95572e-07
-0.000892356,4.66455e-06
-0.00152484,4.33341e-06
-0.00208755,5.6999e-06
-0.00252625,7.80174e-06
-0.00287282,-2.21315e-06
-0.00301936,1.13071e-06
-0.00306473,-1.19354e-06
-0.00305593,-1.8308e-06
-0.00297939,3.87538e-06
-0.00292495,-2.10544e-06
-0.00280523,1.54698e-06
-0.0026754,-2.94283e-06
-0.00245662,-4.69722e-06
-0.00209477,4.07697e-07
-0.00164518,-2.75776e-06
-0.00104702,3.81325e-06
-0.000407352,-3.81816e-07
0.000275349,-9.74213e-07
0.00102298,4.59704e-06
0.00169449,-9.93226e-07
0.00242527,5.96633e-06
0.00302599,2.54512e-06
0.00350953,2.43934e-06
0.00392236,5.29274e-06
0.00419214,-8.76588e-07
0.00448085,2.49073e-06
0.00474845,-4.65535e-07
0.00501588,-1.26852e-06
0.00522962,1.31068e-07
0.00532574,-4.80531e-06
0.00532492,1.58984e-06
0.00508631,-2.03484e-06
0.00468446,-3.1692e-06
0.00409216,-4.6298e-07
0.00328019,-5.51553e-06
0.00244771,5.67912e-07
0.00164154,7.66326e-07
0.000915012,1.01614e-06
0.000369454,4.64825e-06
-0.000155578,-2.70746e-06
-0.000597436,3.20324e-06
-0.00115197,-2.40931e-07
-0.00175144,7.01047e-07
-0.00244237,2.54621e-06
-0.00321367,-6.85989e-06
-0.00382077,-5.66172e-07
-0.00434263,-1.57727e-06
-0.00467519,-7.92438e-07
-0.0047624,4.5878e-06
-0.00476674,-3.91815e-06
-0.00456496,-8.48392e-07
-0.00431042,-4.43458e-06
-0.00399365,-3.99399e-06
-0.00367543,2.6577e-06
-0.00340014,1.28811e-06
-0.00311471,7.83149e-06
-0.00285182,1.30051e-06
-0.0025111,-3.33407e-06
-0.00203342,-5.65715e-07
-0.0014936,-7.04537e-06
-0.000767744,4.4961e-06
-9.75909e-05,3.43176e-06
0.000603443,1.12004e-06
0.0011747,2.79194e-06
0.00164444,-4.83554e-06
0.00207921,4.06936e-07
0.00240138,-1.68669e-07
0.00262842,-1.44342e-07
0.00283587,4.15428e-06
0.00296423,7.59182e-07
0.00312463,7.97951e-06
0.00321687,1.74123e-06
0.00324493,-9.54389e-07
0.00316999,2.32394e-06
0.00294193,-2.94642e-06
0.00262755,3.2015e-06
0.0021384,1.6505e-06
0.00154253,2.1137e-07
0.000889276,3.9255e-06
0.000164728,-3.86302e-06
-0.000435652,-1.18133e-06
-0.000947811,-7.56337e-06
-0.00134432,-6.31912e-06
-0.00163108,1.66228e-06
-0.00195873,-7.99666e-07
-0.00227643,7.0107e-06
-0.00272456,1.78286e-07
-0.00315025,-3.71963e-06
-0.0035131,-1.74181e-06
-0.00375974,-6.72559e-06
-0.0037228,2.31906e-06
-0.00351897,2.19018e-06
-0.00312031,2.27268e-06
-0.00254607,6.58291e-06
-0.00195161,-2.36801e-06
-0.00133533,-1.34747e-06
-0.000782252,-4.64614e-06
-0.000303074,-5.72359e-06
0.000158451,-6.88323e-07
0.000615274,-1.89849e-06
0.00120084,5.49546e-06
0.00180013,2.10832e-06
0.00246696,-1.59556e-06
0.0031726,-1.36681e-06
0.00379584,-8.56024e-06
0.00437076,-1.80192e-06
0.00473806,-1.06825e-06
0.00492495,1.38789e-06
0.00494188,5.87889e-06
0.00475168,-4.67899e-06
0.00454024,-3.19512e-06
0.00425353,-5.6699e-06
0.00397528,-3.0219e-06
0.00368547,3.28766e-06
0.00323967,-1.73698e-06
0.00270655,3.4289e-06
0.00200535,-2.09249e-06
0.00124785,-1.81223e-06
0.000448457,3.03778e-06
-0.00042888,-4.10196e-07
-0.00125033,7.27002e-06
-0.00204596,3.742e-06
-0.00277316,4.66072e-07
-0.00333056,1.84719e-06
-0.00384191,-2.05003e-06
-0.00421786,6.31534e-06
-0.004562,2.30342e-06
-0.00484273,-1.15097e-06
-0.00503149,2.15333e-06
-0.00512429,-4.87455e-06
-0.00502579,2.14878e-06
-0.00482173,-3.16363e-06
-0.00441992,-5.942e-06
-0.00382583,-2.15941e-06
-0.00317227,-9.30052e-06
-0.00236665,-2.78338e-06
-0.00167908,-4.68897e-06
-0.00105463,-2.86666e-06
-0.000479137,5.69942e-07
3.62168e-05,-6.53521e-06
0.000682945,-8.97791e-07
0.00142807,-1.11257e-06
0.00226382,3.19553e-06
0.00309003,7.57694e-06
0.0037779,9.21065e-07
0.00432988,6.50954e-06
0.00463505,7.87225e-06
0.00478129,9.52858e-06
0.00479472,1.24236e-05
0.00462548,1.86234e-07
0.00448419,1.9117e-06
0.00429516,6.55071e-07
0.00407214,1.95177e-06
0.0038323,6.16538e-06
0.00338954,-1.67924e-06
0.00282349,1.25759e-06
0.00205865,-7.24496e-06
0.001218,-9.70079e-06
0.000376445,-4.59818e-06
-0.00042681,-6.2756e-06
-0.00116049,1.60697e-06
-0.00183344,-3.5324e-07
-0.00244533,-1.72237e-06
-0.00293217,3.75731e-06
-0.00340153,-1.92063e-06
-0.00379316,5.02531e-06
-0.00419638,3.82553e-06
-0.00455239,3.941e-06
-0.00478687,8.21554e-06
-0.00491092,3.07786e-06
-0.00479596,6.74266e-06
-0.00453699,1.14413e-06
-0.00408711,-1.27805e-06
-0.00348092,2.9537e-06
-0.00292042,-4.90054e-06
-0.0023989,-1.43264e-06
-0.00201767,-5.02886e-06
-0.00169508,-3.21225e-06
-0.00137067,-1.35495e-07
-0.000953324,-6.50261e-06
-0.000329105,-1.7099e-06
0.00039324,-4.76083e-06
0.00124911,-4.10627e-06
0.0020864,1.78646e-06
0.00276342,-1.28502e-06
0.00328902,6.8081e-06
0.00349929,3.60226e-06
0.00348382,1.35355e-06
0.00338886,3.2732e-06
0.00328176,-3.3198e-06
0.00328684,3.87295e-06
0.00335516,1.20568e-06
0.00346185,3.2554e-06
0.00354037,3.65423e-06
0.00342828,-4.0688e-06
0.00321542,7.18573e-07
0.00271226,-3.95456e-06
0.0020182,-2.86242e-06
0.00117585,5.57488e-07
0.000197041,-5.80429e-06
-0.000694915,2.22649e-07
-0.00143092,1.22598e-06
-0.00198474,1.53054e-06
-0.00229974,3.68892e-06
-0.00256748,-3.52084e-06
-0.00275762,7.81952e-07
-0.00304835,2.22688e-07
-0.00340845,2.13869e-06
-0.00378868,8.94922e-06
-0.0042259,1.60015e-06
-0.00452215,5.25555e-06
-0.0046901,-1.78641e-06
-0.00458943,-4.02164e-06
-0.00420045,-4.839e-07
-0.00364604,-6.39816e-06
-0.00286975,1.91777e-06
-0.00216979,-2.69197e-06
-0.00150712,-3.77623e-06
-0.00101234,-3.08103e-06
-0.000752772,-8.88708e-06
-0.000539296,-4.68165e-06
-0.000379691,-6.70767e-06
-8.58418e-05,-3.85576e-06
0.00041045,3.42289e-06
0.000974888,-3.02335e-07
0.00161411,5.55217e-06
0.0021566,1.46697e-06
0.0025278,-1.06953e-06
0.00269448,2.0239e-06
0.00263203,7.16741e-07
0.00244338,1.0344e-05
0.00208462,6.43415e-06
0.00172678,3.29791e-06
0.00141196,3.11013e-06
0.0011459,-2.97167e-06
0.00100676,2.26918e-06
0.000829968,-9.73589e-07
0.000565803,-2.06222e-06
0.000188,2.64387e-06
-0.00040623,-3.6045e-06
-0.00103926,1.34114e-06
-0.00175349,-1.58997e-06
-0.00242981,-1.27942e-06
-0.0029327,3.38526e-06
-0.0032974,-4.2889e-06
-0.00340528,2.90912e-07
-0.0034115,-1.71351e-06
-0.0032922,3.39052e-06
-0.00315682,1.1802e-05
-0.00308684,2.26006e-06
-0.00300858,1.22557e-06
-0.00294796,-7.38937e-06
-0.0027559,-5.70306e-06
-0.00235338,1.82718e-06
-0.00177188,1.73618e-07
-0.000918636,5.76215e-06
-3.90446e-05,1.86628e-07
0.000772262,-4.46073e-06
0.00155525,-1.95907e-06
0.00220239,-8.53443e-06
0.00283238,2.08466e-07
0.00333479,2.49859e-06
0.00382782,4.88152e-06
0.00428553,1.03119e-05
0.00471838,-1.67038e-06
0.00515517,5.22196e-07
0.0054457,-1.23493e-06
0.00564376,2.67821e-06
0.00575779,8.28642e-06
0.00565885,-3.01391e-07
0.00551231,5.94927e-06
0.00521811,1.56625e-06
0.00482208,-2.65213e-07
0.00437192,-7.51829e-08
0.00384527,-6.09617e-06
0.00317909,-9.33717e-07
0.00237965,-2.05437e-06
0.00161212,-1.06411e-07
0.00084839,4.35308e-06
1.24094e-05,-4.38322e-06
-0.000651795,-1.01157e-06
-0.0013555,-3.90597e-06
-0.00209981,-1.71529e-06
-0.00286568,2.50006e-06
-0.00380645,1.43274e-06
-0.00479171,7.54672e-06
-0.00566024,5.25835e-06
-0.0062509,1.83018e-06
-0.00660983,2.77842e-06
-0.00676462,-1.51695e-06
-0.00672869,6.30101e-06
-0.0067476,5.30449e-06
-0.00675787,3.05205e-06
-0.00670597,5.00287e-06
-0.0066788,-1.17114e-06
-0.00645329,4.59467e-06
-0.00601607,1.39633e-06
-0.00535499,-2.83002e-06
-0.00438394,1.60207e-06
-0.00328555,-1.99521e-06
-0.00220632,4.98767e-06
-0.00126664,-6.3205e-07
-0.000372171,-3.53917e-06
0.000491846,-7.36683e-07
0.00137926,-4.97102e-06
0.00237271,2.17957e-06
0.0033065,5.20744e-07
0.00420406,-7.45793e-08
0.00504148,3.32997e-06
0.00563646,-2.34117e-06
0.00611189,3.932e-06
0.00641181,-3.90998e-07
0.00657824,1.75472e-06
0.00666147,9.02771e-06
0.00658209,1.86349e-06
0.00639279,3.50033e-06
0.0059872,-5.38334e-06
0.00548495,-4.97538e-06
0.00484959,4.64057e-06
0.00404273,8.3875e-08
0.00319252,5.18284e-06
0.00218468,-2.31475e-06
0.00113706,-4.79181e-06
0.000119338,-9.6837e-07
-0.00082082,-3.68598e-06
-0.00155694,5.12887e-06
-0.00227179,2.12735e-06
-0.00291309,1.21753e-06
-0.0035837,7.39725e-06
-0.00431401,1.60104e-06
-0.00492868,6.07044e-06
-0.00543098,2.87218e-06
-0.00573122,-7.20163e-07
-0.00579364,2.64731e-06
-0.00563724,9.04585e-07
-0.00530502,4.92215e-06
-0.00492935,-2.71607e-07
-0.00451806,-1.99828e-06
-0.00418088,-1.53636e-08
-0.00390557,-7.37419e-06
-0.00351456,-3.80539e-06
-0.00305224,-7.43263e-06
-0.00240482,-3.68626e-06
-0.00159171,-4.1983e-07
-0.000833491,-7.15532e-06
-8.92905e-05,-1.93168e-06
0.000483441,-3.57108e-06
0.000876501,-1.86894e-06
0.00116363,5.23171e-06
0.00138206,1.80168e-06
0.00163355,4.23287e-06
0.00190975,-3.44549e-07
0.00228099,1.23018e-06
0.00267227,7.35675e-06
0.00292424,4.42675e-06
0.00307711,1.04819e-05
0.00298388,7.26861e-06
0.00267951,2.9084e-06
0.00226454,4.16717e-06
0.00171938,-7.92452e-06
0.00130583,-4.42628e-07
0.000944436,1.93912e-06
0.00065755,3.72534e-06
0.0003888,7.40295e-06
-1.74693e-05,-4.01781e-06
-0.000490909,-5.99284e-06
-0.00109597,-8.65831e-06
-0.00176549,-2.32522e-06
-0.00244059,4.90972e-06
-0.00314818,-4.7534e-06
-0.00366409,-1.39726e-06
-0.0040024,9.10007e-07
-0.00416378,-1.07996e-06
-0.00416891,-3.16267e-06
-0.00414597,-6.40464e-06
-0.00408716,2.65616e-06
-0.00401753,3.53961e-06
-0.00390112,4.4826e-06
-0.00368146,3.93406e-06
-0.00342465,-8.91912e-06
-0.00298289,5.2036e-07
-0.00241597,8.34924e-06
-0.00174692,7.85261e-06
-0.0010525,2.5328e-06
-0.000409216,-2.53101e-06
0.000240491,1.22271e-05
0.000693199,8.28471e-06
0.00105001,-2.81265e-06
0.00129397,-8.94245e-06
0.00149255,-6.49337e-06
0.00178812,1.09962e-05
0.00201227,3.59702e-06
0.00220756,-8.28234e-06
0.00241495,-1.81299e-06
0.0024751,-9.09191e-07
0.00246124,1.28896e-06
0.00226563,-9.78877e-06
0.00194157,-1.56339e-05
0.00157525,-1.19109e-06
0.00127263,1.63763e-05
0.00104973,2.30136e-05
0.000742967,-1.54432e-06
0.000479179,-1.2606e-05
0.000264601,2.2224e-06
-9.00864e-06,4.34151e-06
-0.000287309,6.37504e-06
-0.000683712,-1.75193e-06
-0.00112462,-3.84859e-06
-0.00142518,1.52681e-05
-0.00168845,7.89022e-06
-0.00189559,-1.23194e-05
-0.00206642,-2.03654e-05
-0.00214129,-6.07456e-06
-0.00214275,1.135e-05
-0.002076,8.43374e-06
-0.00189422,8.11784e-06
-0.00177485,-6.84468e-06
-0.00159738,-5.36775e-06
-0.00124461,1.00472e-05
-0.00090412,-3.10644e-06
-0.000408516,8.50472e-08
9.40528e-05,1.2881e-05
0.000524721,2.01824e-05
0.000826754,6.64534e-06
0.000979643,-2.59313e-05
0.00118871,-2.51657e-05
0.00138637,-1.61814e-05
0.001662,9.7202e-07
0.00207263,2.76562e-05
0.00228701,1.46969e-05
0.00234526,-6.99439e-06
0.00225161,-1.53509e-05
0.00188888,-3.2782e-05
0.00145115,-2.81517e-05
0.00104281,8.533e-06
0.000530264,2.98953e-05
5.26991e-05,3.95039e-05
-0.000295489,4.38434e-05
-0.000750904,4.756e-06
-0.0012751,-3.721e-05
-0.00157045,-1.51534e-05
-0.00191019,1.3044e-05
-0.00238121,1.71719e-05
-0.00287404,1.6368e-05
-0.00327693,2.3373e-05
-0.00349185,2.67132e-05
-0.00361617,-5.34696e-06
-0.00365131,-4.08378e-05
-0.00368321,-5.56156e-05
-0.00360487,-3.2885e-05
-0.00312638,3.67955e-05
-0.00269134,5.20435e-05
-0.00253779,-5.29646e-06
-0.0025122,-4.51799e-05
-0.00215315,6.92564e-06
-0.00152771,5.9752e-05
-0.00100877,2.092e-05
-0.000537848,-9.88671e-06
-3.14484e-05,1.68268e-05
0.00049103,4.68007e-05
0.00149234,0.000103101
0.00261843,0.000107611
0.00313596,3.07693e-05
0.002817,-7.35122e-05
0.00227447,-8.8624e-05
0.00293043,9.85521e-05
0.00400616,0.000184894
0.00411009,-8.05883e-06
0.00316512,-0.000222677
0.00242497,-0.000168048
0.002975,7.90734e-05
0.0033833,7.88981e-05
0.00297638,-8.52891e-05
0.00167447,-0.000150659
0.000208719,-7.09777e-05
-0.000618956,2.14638e-05
-0.000873419,-2.12708e-05
-0.00123641,-8.93216e-05
-0.00188733,1.82736e-06
-0.0023106,0.000174199
-0.00269801,0.000131634
-0.00342925,-0.000106667
-0.00386664,-0.00014927
-0.00453812,-2.18912e-05
-0.00521474,0.000113959
-0.00544836,0.000131768
-0.00562495,-1.19063e-05
-0.00577004,-0.00010556
-0.00543133,-3.31291e-05
-0.00497937,-5.32725e-06
-0.00457141,-7.72087e-05
-0.00408955,-0.000101675
-0.00374857,-2.78622e-05
-0.00353213,5.45509e-05
-0.00325867,6.12594e-05
-0.00280877,-6.98896e-06
-0.002384,-7.20546e-05
-0.00179699,-2.41961e-05
-0.000997196,7.50877e-05
-0.000160191,8.82685e-05
0.000543892,2.98298e-05
0.00110339,2.38247e-06
0.00179513,5.88656e-05
0.00236704,8.12241e-05
0.00257393,7.67124e-06
0.00281976,-2.22719e-05
0.00298157,5.13091e-06
0.00294371,1.20337e-05
0.00297861,-7.68961e-06
0.0029844,-6.55605e-05
0.00292882,-9.08446e-05
0.00286499,-5.69492e-05
0.00292841,1.41112e-05
0.00276805,1.80079e-05
0.00212558,-4.95316e-05
0.00105277,-9.07726e-05
-0.000246031,-7.51832e-05
-0.00102304,1.86893e-05
-0.00151458,7.80644e-05
-0.00243301,-7.2705e-06
-0.00359573,-7.57449e-05
-0.00438004,-1.28176e-05
-0.00464111,8.12362e-05
-0.00507672,1.5981e-05
-0.00643585,-0.000165465
-0.00812229,-0.000185065
-0.00932907,-5.33959e-05
-0.00958911,0.000110287
-0.00930069,0.000111321
-0.00949371,-6.10343e-05
-0.00961398,-9.34269e-05
-0.00910311,1.82685e-05
-0.00788356,6.82713e-05
-0.00634979,4.87536e-05
-0.0053079,5.45971e-05
-0.00454359,0.000163604
-0.00409504,0.000216231
-0.00363504,0.000103288
-0.00265279,-2.97766e-05
-0.00148164,-6.77871e-05
-0.000263897,-1.18588e-05
0.00123051,7.07986e-05
0.00297871,7.49437e-05
0.00432935,-3.17749e-05
0.00510404,-0.000102275
0.00556103,-7.7919e-05
0.00567286,-5.72184e-05
0.00572068,-6.37799e-05
0.00570758,-6.43429e-05
0.00559384,-1.90011e-05
0.00556118,6.60625e-05
0.00546958,6.32777e-05
0.00518779,-2.84884e-05
0.0047109,-6.88963e-05
0.00385244,-3.11726e-05
0.00267709,3.34366e-05
0.0013308,6.5953e-05
-0.000186173,3.19151e-05
-0.00165173,1.52244e-06
-0.00284246,1.27007e-05
