-0.0325459,0
-0.0250768,0
-0.017126,0
-0.00926872,0
-0.00191248,0
0.00477258,0
0.0105462,0
0.0153973,0
0.0193003,0
0.0221414,0
0.0239804,0
0.0246935,0
0.0243236,0
0.0228948,0
0.0203343,0
0.0166741,0
0.0118121,0
0.00581588,0
-0.00120092,0
-0.00885623,0
-0.016548,0
-0.0240921,0
-0.0312466,0
-0.0377241,0
-0.0433961,0
-0.0480834,0
-0.0517998,0
-0.0544132,0
-0.0558797,0
-0.0562415,0
-0.0553991,0
-0.0534538,0
-0.0503284,0
-0.0459999,0
-0.0405038,0
-0.0337807,0
-0.0261323,0
-0.0180615,0
-0.0101263,0
-0.00272926,0
0.00401661,0
0.00987567,0
0.0148316,0
0.0188101,0
0.021736,0
0.0236518,0
0.0244446,0
0.0241719,0
0.0228214,0
0.0203199,0
0.0167513,0
0.0119885,0
0.00607988,0
-0.000899612,0
-0.00865028,0
-0.0165057,0
-0.0242421,0
-0.0316516,0
-0.0384262,0
-0.0443878,0
-0.0493418,0
-0.0532797,0
-0.056079,0
-0.0576883,0
-0.0581887,0
-0.0574588,0
-0.0555979,0
-0.0524897,0
-0.0481185,0
-0.0425663,0
-0.0357625,0
-0.0279991,0
-0.0198359,0
-0.0118159,0
-0.00435276,0
0.00240808,0
0.00825069,0
0.0131803,0
0.0171432,0
0.0200163,0
0.0218767,0
0.0226011,0
0.022251,0
0.0208304,0
0.0182627,0
0.0146085,0
0.00975486,0
0.00377276,0
-0.00322326,0
-0.0108681,0
-0.0184887,0
-0.025989,0
-0.0331183,0
-0.0396041,0
-0.045277,0
-0.0499359,0
-0.0535644,0
-0.0560398,0
-0.0573024,0
-0.0574235,0
-0.0563344,0
-0.054099,0
-0.0505937,0
-0.0458154,0
-0.0398333,0
-0.0326316,0
-0.0246474,0
-0.0164671,0
-0.00862184,0
-0.00150072,0
0.00482975,0
0.0101948,0
0.0146206,0
0.0180837,0
0.0204568,0
0.021797,0
0.0219893,0
0.0211047,0
0.0191364,0
0.0160047,0
0.011744,0
0.00626178,0
-0.000336019,0
-0.00774142,0
-0.0155126,0
-0.0231378,0
-0.0305243,0
-0.0373697,0
-0.0434101,0
-0.04855,0
-0.0525864,0
-0.0555519,0
-0.0573463,0
-0.0579336,0
-0.0573387,0
-0.0554851,0
-0.0524538,0
-0.0481864,0
-0.0426617,0
-0.0359267,0
-0.0280526,0
-0.0197563,0
-0.0115508,0
-0.00383728,0
0.0031062,0
0.00925989,0
0.0144351,0
0.0186472,0
0.021825,0
0.0238629,0
0.0248213,0
0.0246417,0
0.0233847,0
0.0210372,0
0.0174618,0
0.0127347,0
0.00677249,0
-0.000327648,0
-0.00831889,0
-0.0167338,0
-0.0249882,0
-0.033017,0
-0.0404188,0
-0.0469092,0
-0.0524638,0
-0.0568853,0
-0.0602223,0
-0.0623372,0
-0.0631783,0
-0.0627668,0
-0.0610108,0
-0.0580134,0
-0.0537005,0
-0.0480434,0
-0.0411315,0
-0.0330577,0
-0.0244612,0
-0.0158781,0
-0.00773182,0
-0.000346216,0
0.00624152,0
0.0118502,0
0.0164883,0
0.0201016,0
0.0225819,0
0.0239801,0
0.0241922,0
0.0232843,0
0.0212409,0
0.0179493,0
0.0134755,0
0.00772103,0
0.000836505,0
-0.00675502,0
-0.0146261,0
-0.0222495,0
-0.0296241,0
-0.0364632,0
-0.0425157,0
-0.0477085,0
-0.051809,0
-0.0548712,0
-0.0568239,0
-0.0575809,0
-0.0572464,0
-0.0556709,0
-0.052945,0
-0.0490018,0
-0.0438215,0
-0.0374766,0
-0.0299429,0
-0.0217692,0
-0.0135122,0
-0.00567286,0
0.00140086,0
0.0076543,0
0.0129162,0
0.0171822,0
0.0203988,0
0.022448,0
0.0233986,0
0.0231472,0
0.021758,0
0.0191938,0
0.0153687,0
0.0103452,0
0.0040669,0
-0.00329779,0
-0.0112477,0
-0.0192676,0
-0.0270361,0
-0.0344204,0
-0.0410895,0
-0.0468359,0
-0.0516137,0
-0.0552539,0
-0.0577988,0
-0.0591343,0
-0.0592239,0
-0.0581167,0
-0.0557447,0
-0.0521682,0
-0.0473067,0
-0.0411574,0
-0.0338912,0
-0.0258331,0
-0.0176917,0
-0.00990664,0
-0.00279394,0
0.00344398,0
0.00880926,0
0.0131445,0
0.0164363,0
0.0186906,0
0.0198004,0
0.0198362,0
0.0187224,0
0.0164942,0
0.0131382,0
0.00857992,0
0.00291264,0
-0.0039733,0
-0.0117827,0
-0.0199314,0
-0.0279563,0
-0.0356109,0
-0.0427104,0
-0.0489303,0
-0.0541321,0
-0.0582931,0
-0.0612175,0
-0.0629455,0
-0.0634272,0
-0.062668,0
-0.0606973,0
-0.0573932,0
-0.0528151,0
-0.0469094,0
-0.0397214,0
-0.0316556,0
-0.0232073,0
-0.0149579,0
-0.00725604,0
-0.000324725,0
0.00565613,0
0.0107556,0
0.0148062,0
0.0178361,0
0.0197916,0
0.0205555,0
0.0202492,0
0.0187734,0
0.0161645,0
0.0123921,0
0.00735451,0
0.0011597,0
-0.00623046,0
-0.0143242,0
-0.0225205,0
-0.0305517,0
-0.0380686,0
-0.0448994,0
-0.0507703,0
-0.0555568,0
-0.0592523,0
-0.0616433,0
-0.0628225,0
-0.0627169,0
-0.0613378,0
-0.0587224,0
-0.0547533,0
-0.049464,0
-0.0428445,0
-0.0350349,0
-0.0266621,0
-0.0182222,0
-0.0102899,0
-0.00304689,0
0.00335353,0
0.0087619,0
0.0132371,0
0.0166404,0
0.018962,0
0.0201688,0
0.0201539,0
0.0190326,0
0.0166773,0
0.0131323,0
0.00838915,0
0.00239544,0
-0.004714,0
-0.0127439,0
-0.0209874,0
-0.0291008,0
-0.036902,0
-0.0439705,0
-0.0501642,0
-0.0553067,0
-0.0592945,0
-0.0621253,0
-0.063634,0
-0.0638755,0
-0.0628352,0
-0.0605006,0
-0.0569055,0
-0.0519087,0
-0.0456009,0
-0.038076,0
-0.0297939,0
-0.0214474,0
-0.0133883,0
-0.00601626,0
0.000531694,0
0.0061891,0
0.0108028,0
0.0144538,0
0.0170144,0
0.0185213,0
0.0189302,0
0.0181792,0
0.0163424,0
0.0132866,0
0.00906666,0
0.00368149,0
-0.00290838,0
-0.010438,0
-0.0184862,0
-0.0264411,0
-0.0341162,0
-0.0412794,0
-0.0475507,0
-0.0529093,0
-0.0572073,0
-0.0603147,0
-0.0622383,0
-0.0628369,0
-0.0622415,0
-0.0603957,0
-0.0572517,0
-0.0528645,0
-0.0470808,0
-0.0400974,0
-0.0322271,0
-0.0240684,0
-0.0161747,0
-0.00880311,0
-0.00224235,0
0.0034524,0
0.0082046,0
0.0118979,0
0.0145969,0
0.016231,0
0.0168204,0
0.0163549,0
0.0147237,0
0.0120233,0
0.00817397,0
0.00321763,0
-0.00285058,0
-0.00997222,0
-0.0176429,0
-0.0254538,0
-0.0330587,0
-0.0402591,0
-0.0468418,0
-0.0525244,0
-0.0572378,0
-0.0608295,0
-0.063183,0
-0.0643516,0
-0.0642145,0
-0.0628938,0
-0.0603337,0
-0.0564718,0
-0.0513423,0
-0.0448857,0
-0.037321,0
-0.0290456,0
-0.0206138,0
-0.0125889,0
-0.00519994,0
0.00128884,0
0.00686814,0
0.0114741,0
0.0150086,0
0.0174884,0
0.0187849,0
0.0189371,0
0.0179821,0
0.015835,0
0.012553,0
0.00801572,0
0.00227236,0
-0.00466214,0
-0.0126559,0
-0.0210312,0
-0.029323,0
-0.0373033,0
-0.044697,0
-0.0512846,0
-0.0567919,0
-0.0612343,0
-0.0644272,0
-0.0663257,0
-0.0669916,0
-0.0663075,0
-0.0643061,0
-0.0609398,0
-0.0561991,0
-0.0501586,0
-0.0427392,0
-0.0343859,0
-0.0256828,0
-0.0171591,0
-0.00931667,0
-0.00224127,0
0.00388276,0
0.00906212,0
0.0132508,0
0.0163062,0
0.0182902,0
0.0190512,0
0.0186768,0
0.0171309,0
0.0143416,0
0.0103543,0
0.00508099,0
-0.00139876,0
-0.00892919,0
-0.0170988,0
-0.0252497,0
-0.0332288,0
-0.0407197,0
-0.0474004,0
-0.0531607,0
-0.057777,0
-0.0613046,0
-0.0636008,0
-0.0646287,0
-0.0644185,0
-0.0628812,0
-0.0601075,0
-0.0560234,0
-0.0505819,0
-0.0438505,0
-0.0358665,0
-0.0272704,0
-0.0186512,0
-0.0104913,0
-0.00313293,0
0.00339586,0
0.0089279,0
0.0134934,0
0.0170186,0
0.019341,0
0.0205207,0
0.0204458,0
0.0192152,0
0.016798,0
0.0130901,0
0.0081491,0
0.00190633,0
-0.00545836,0
-0.0134741,0
-0.0216091,0
-0.029471,0
-0.0369493,0
-0.0437016,0
-0.0494734,0
-0.0542768,0
-0.0579043,0
-0.0603762,0
-0.0615604,0
-0.0614715,0
-0.0602019,0
-0.0576012,0
-0.0537626,0
-0.0485847,0
-0.0421116,0
-0.0346107,0
-0.0265604,0
-0.018609,0
-0.0111149,0
-0.00430615,0
0.00157375,0
0.00655976,0
0.010528,0
0.0134958,0
0.015424,0
0.0162819,0
0.0161168,0
0.0148566,0
0.0125276,0
0.00911591,0
0.0045575,0
-0.00108175,0
-0.00786463,0
-0.0154465,0
-0.0232956,0
-0.0310207,0
-0.0383777,0
-0.0451771,0
-0.0511555,0
-0.0560606,0
-0.0599087,0
-0.0624635,0
-0.0638192,0
-0.063917,0
-0.0627573,0
-0.0603666,0
-0.0566265,0
-0.0515853,0
-0.0452432,0
-0.0377083,0
-0.029518,0
-0.0211505,0
-0.0131629,0
-0.00581585,0
0.000710201,0
0.00625718,0
0.0108771,0
0.0144125,0
0.0169095,0
0.0183793,0
0.0186897,0
0.0179415,0
0.0159955,0
0.0128894,0
0.00863349,0
0.00317924,0
-0.00337151,0
-0.010841,0
-0.0186164,0
-0.0261836,0
-0.0335097,0
-0.0402718,0
-0.0463263,0
-0.0514698,0
-0.0555689,0
-0.0585837,0
-0.0603888,0
-0.0610273,0
-0.0604503,0
-0.0586321,0
-0.0556286,0
-0.0512861,0
-0.0457364,0
-0.0389494,0
-0.0312529,0
-0.0231866,0
-0.0151927,0
-0.00778613,0
-0.00114668,0
0.0046294,0
0.00940179,0
0.0132176,0
0.0159363,0
0.0175896,0
0.0181612,0
0.0175953,0
0.0159634,0
0.013128,0
0.00910445,0
0.00394024,0
-0.00247561,0
-0.00982505,0
-0.0177261,0
-0.0256062,0
-0.0332402,0
-0.0405211,0
-0.0470458,0
-0.0526632,0
-0.0571683,0
-0.0605269,0
-0.062789,0
-0.0637935,0
-0.0635766,0
-0.0621359,0
-0.0594441,0
-0.0555206,0
-0.0502495,0
-0.043711,0
-0.0360529,0
-0.0278487,0
-0.0197757,0
-0.012118,0
-0.00518624,0
0.000870025,0
0.00595608,0
0.0100029,0
0.0130964,0
0.0150582,0
0.0159044,0
0.0156196,0
0.0142046,0
0.0117427,0
0.00807681,0
0.0032217,0
-0.00273234,0
-0.0096624,0
-0.0170567,0
-0.0245373,0
-0.0318661,0
-0.0387978,0
-0.0450536,0
-0.0504496,0
-0.0549716,0
-0.0584323,0
-0.0606669,0
-0.0617566,0
-0.0615882,0
-0.0602993,0
-0.0578426,0
-0.0540347,0
-0.0490037,0
-0.0427496,0
-0.0355304,0
-0.0278783,0
-0.0203695,0
-0.0134591,0
-0.00724981,0
-0.00205985,0
0.00218737,0
0.00553271,0
0.00778598,0
0.00907587,0
0.00932801,0
0.00853095,0
0.00664798,0
0.00359283,0
-0.000468598,0
-0.00565531,0
-0.011865,0
-0.0187579,0
-0.0261071,0
-0.0333691,0
-0.0403728,0
-0.0469748,0
-0.0527606,0
-0.0574496,0
-0.0610928,0
-0.0635831,0
-0.0647616,0
-0.0648714,0
-0.0639096,0
-0.0616236,0
-0.0581433,0
-0.053544,0
-0.0477216,0
-0.0406561,0
-0.0327086,0
-0.0245875,0
-0.016784,0
-0.0097531,0
-0.00359398,0
0.00193573,0
0.00647568,0
0.00973164,0
0.0118192,0
0.0131552,0
0.0136168,0
0.0127444,0
0.0106273,0
0.00729628,0
0.00275457,0
-0.0024375,0
-0.00850579,0
-0.0157104,0
-0.0238118,0
-0.0318183,0
-0.0382354,0
-0.0437465,0
-0.0496294,0
-0.0556634,0
-0.060281,0
-0.062318,0
-0.0631055,0
-0.0633526,0
-0.0631935,0
-0.0620468,0
-0.0590353,0
-0.054359,0
-0.0486668,0
-0.0421346,0
-0.0346155,0
-0.0268659,0
-0.0196282,0
-0.0126739,0
-0.00668588,0
-0.00163111,0
0.00277577,0
0.00600252,0
0.008037,0
0.0092623,0
0.00945007,0
0.0085484,0
0.00666965,0
0.00365239,0
-0.000611002,0
-0.0059016,0
-0.0121217,0
-0.0192199,0
-0.026509,0
-0.0334793,0
-0.0402175,0
-0.0465645,0
-0.0521877,0
-0.0565963,0
-0.0598629,0
-0.0620697,0
-0.0628861,0
-0.0624755,0
-0.0610327,0
-0.0583356,0
-0.0545086,0
-0.0494459,0
-0.0431047,0
-0.0355216,0
-0.0275701,0
-0.0200706,0
-0.0133321,0
-0.00743092,0
-0.00200386,0
0.00267879,0
0.0057539,0
0.00739797,0
0.00827068,0
0.00863883,0
0.00775845,0
0.00498663,0
0.000917005,0
-0.00395094,0
-0.00897864,0
-0.0147102,0
-0.0220011,0
-0.0296425,0
-0.0367424,0
-0.0430477,0
-0.048444,0
-0.0531995,0
-0.0570717,0
-0.0599551,0
-0.0615876,0
-0.0616869,0
-0.0606357,0
-0.0586225,0
-0.055273,0
-0.0503811,0
-0.0444591,0
-0.0375929,0
-0.0301203,0
-0.0226438,0
-0.0154361,0
-0.00895206,0
-0.00351796,0
0.000993451,0
0.00441192,0
0.00669919,0
0.00798434,0
0.00817387,0
0.00731363,0
0.00551659,0
0.00260392,0
-0.00138554,0
-0.00635705,0
-0.0124062,0
-0.0195102,0
-0.0270322,0
-0.0344156,0
-0.0412609,0
-0.0472574,0
-0.0527662,0
-0.0573152,0
-0.0605509,0
-0.0628102,0
-0.0639093,0
-0.0637268,0
-0.0623398,0
-0.0596489,0
-0.0556518,0
-0.0505511,0
-0.0448416,0
-0.0385204,0
-0.0313908,0
-0.0236972,0
-0.0161527,0
-0.0101145,0
-0.00508262,0
-0.000274955,0
0.00406172,0
0.00741276,0
0.0091127,0
0.00960795,0
0.00932813,0
0.00865511,0
0.00725116,0
0.00473261,0
0.00102534,0
-0.00384443,0
-0.00934592,0
-0.0154823,0
-0.0225367,0
-0.0300638,0
-0.0369335,0
-0.0422226,0
-0.0467972,0
-0.051496,0
-0.0560244,0
-0.0587629,0
-0.0590698,0
-0.0581363,0
-0.0570825,0
-0.0559006,0
-0.0531139,0
-0.0482242,0
-0.0419074,0
-0.0350784,0
-0.028119,0
-0.0207866,0
-0.0133807,0
-0.0065052,0
-0.000884906,0
0.00381435,0
0.00787615,0
0.010787,0
0.0122418,0
0.0122907,0
0.0115968,0
0.0100497,0
0.00699568,0
0.00198696,0
-0.00522307,0
-0.0136914,0
-0.0223743,0
-0.0308368,0
-0.0387938,0
-0.0461728,0
-0.0528967,0
-0.0587495,0
-0.0635189,0
-0.0672045,0
-0.0699145,0
-0.0710323,0
-0.0701842,0
-0.0679246,0
-0.0640973,0
-0.0585852,0
-0.0516319,0
-0.043421,0
-0.0340268,0
-0.0244936,0
-0.0160709,0
-0.00807536,0
-2.95008e-05,0
0.00683066,0
0.0119143,0
0.0151148,0
0.0168116,0
0.0174154,0
0.0169592,0
0.0154005,0
0.0126697,0
0.0089497,0
0.00394359,0
-0.0025853,0
-0.0103326,0
-0.0187506,0
-0.02684,0
-0.0346367,0
-0.0423864,0
-0.049276,0
-0.0547908,0
-0.0589344,0
-0.0615834,0
-0.0631777,0
-0.0639693,0
-0.0637204,0
-0.0619064,0
-0.0591416,0
-0.0553993,0
-0.0498113,0
-0.0422343,0
-0.0328192,0
-0.023099,0
-0.0143916,0
-0.00720566,0
-0.0017654,0
0.00274674,0
0.00658389,0
0.00845562,0
0.00878902,0
0.00886397,0
0.00866015,0
0.00713108,0
0.00433252,0
0.000736833,0
-0.0034665,0
-0.00857033,0
-0.0156723,0
-0.0239516,0
-0.03135,0
-0.0376417,0
-0.0427973,0
-0.046945,0
-0.0508145,0
-0.0544211,0
-0.0572569,0
-0.0590965,0
-0.0595398,0
-0.0585347,0
-0.0564881,0
-0.0533004,0
-0.0489336,0
-0.0438047,0
-0.0374918,0
-0.0299264,0
-0.0222021,0
-0.0151481,0
-0.00906327,0
-0.00460545,0
-0.00175091,0
-0.000659894,0
-0.000584009,0
-0.000864381,0
-0.00131928,0
-0.0024364,0
-0.00492433,0
-0.00823431,0
-0.0118713,0
-0.0157824,0
-0.0206709,0
-0.0272211,0
-0.0338935,0
-0.0392796,0
-0.0438597,0
-0.047905,0
-0.052002,0
-0.0560405,0
-0.0590419,0
-0.060537,0
-0.0602317,0
-0.0585446,0
-0.0557243,0
-0.0517208,0
-0.0463437,0
-0.0402248,0
-0.0343053,0
-0.0285897,0
-0.0235613,0
-0.0203853,0
-0.0187862,0
-0.0175525,0
-0.0160677,0
-0.0143689,0
-0.0139326,0
-0.0140938,0
-0.0132501,0
-0.0110864,0
-0.00846487,0
-0.00583172,0
-0.00527184,0
-0.00784787,0
-0.0115452,0
-0.0143931,0
-0.0164927,0
-0.0186636,0
-0.0219229,0
-0.0269396,0
-0.0336377,0
-0.0407677,0
-0.0469497,0
-0.0529102,0
-0.0581545,0
-0.0617878,0
-0.0630154,0
-0.0622829,0
-0.0600257,0
-0.0557122,0
-0.0502042,0
-0.0433084,0
-0.0352675,0
-0.0273652,0
-0.020167,0
-0.013278,0
-0.0068322,0
-0.00100627,0
0.004715,0
0.0093483,0
0.0130723,0
0.0168302,0
0.0195148,0
0.0196456,0
0.0178196,0
0.0151763,0
0.0110822,0
0.0062753,0
0.000776094,0
-0.00698398,0
-0.0166621,0
-0.0260196,0
-0.0337875,0
-0.0403198,0
-0.0458529,0
-0.0511914,0
-0.0561938,0
-0.0604731,0
-0.0619121,0
-0.0607934,0
-0.0579753,0
-0.0530499,0
-0.0457158,0
-0.0375868,0
-0.0305351,0
-0.0240622,0
-0.017016,0
-0.0104601,0
-0.0053763,0
-0.0020295,0
0.000972538,0
0.0039613,0
0.00731793,0
0.0112201,0
0.0160703,0
0.0196066,0
0.0210607,0
0.0213248,0
0.0219517,0
0.0224711,0
0.0215894,0
0.0176459,0
0.0112357,0
0.00306979,0
-0.00700388,0
-0.0170015,0
-0.0266343,0
-0.0370537,0
-0.0482463,0
-0.058918,0
-0.0689387,0
-0.0787085,0
-0.088113,0
-0.09571,0
-0.101251,0
-0.10445,0
-0.105178,0
-0.105948,0
-0.105948,0
-0.103477,0
-0.100241,0
-0.0981631,0
-0.0956809,0
-0.0913604,0
-0.0865598,0
-0.0797146,0
-0.0710098,0
-0.0615907,0
-0.0500921,0
-0.0374079,0
-0.0256827,0
-0.0148283,0
-0.00431549,0
0.00629714,0
0.0175417,0
0.0294004,0
0.0390821,0
0.0481263,0
0.058742,0
0.0701772,0
0.0812978,0
0.0909133,0
0.0984471,0
0.10221,0
0.101598,0
0.0980612,0
0.092526,0
0.0834044,0
0.0695834,0
0.0528776,0
0.0355904,0
0.0199534,0
0.00551263,0
-0.00874305,0
-0.0223281,0
-0.0330617,0
-0.0438276,0
-0.055923,0
-0.0697797,0
-0.082885,0
-0.0924168,0
-0.0997439,0
-0.106646,0
-0.113305,0
-0.117392,0
-0.11822,0
-0.116177,0
-0.112954,0
-0.108224,0
-0.101037,0
-0.0932087,0
-0.0858105,0
-0.0766954,0
-0.0681023,0
-0.0599153,0
-0.0535476,0
-0.0464744,0
-0.0378905,0
-0.0306102,0
-0.0254626,0
-0.0208836,0
-0.0145291,0
-0.00866706,0
-0.00829797,0
-0.0123812,0
-0.0163339,0
-0.0201294,0
-0.0267255,0
-0.0352099,0
-0.0418864,0
-0.04711,0
-0.0530178,0
-0.0586841,0
-0.0636343,0
-0.0695649,0
-0.0789791,0
-0.0924701,0
-0.108376,0
-0.12506,0
-0.139368,0
-0.150547,0
-0.160947,0
-0.172202,0
-0.183601,0
-0.190387,0
-0.191624,0
-0.188433,0
-0.182149,0
-0.17264,0
-0.158768,0
-0.143442,0
-0.127296,0
-0.110989,0
-0.0950732,0
-0.078462,0
-0.0608178,0
-0.0395994,0
-0.0127941,0
0.0172588,0
0.0449199,0
0.0684732,0
0.0866684,0
0.102651,0
0.119966,0
0.138264,0
0.156789,0
0.172146,0
0.185244,0
0.1954,0
0.203167,0
0.210326,0
0.219353,0
0.22884,0
0.234097,0
0.232996,0
0.227479,0
0.217132,0
0.201699,0
0.182266,0
0.161378,0
0.14,0
0.118553,0
0.0977966,0
0.0776659,0
0.0595144,0
0.041728,0
0.0211916,0
0.000696172,0
-0.0194509,0
-0.0386036,0
-0.0556812,0
-0.0737217,0
-0.0922965,0
-0.110162,0
-0.126209,0
-0.139014,0
-0.149348,0
-0.156712,0
-0.163866,0
-0.169493,0
-0.169498,0
-0.16389,0
-0.154574,0
-0.144146,0
-0.132992,0
-0.122071,0
-0.113664,0
-0.107786,0
-0.100461,0
-0.0915866,0
-0.0846394,0
-0.0819535,0
-0.0828174,0
-0.0839764,0
-0.0824367,0
-0.0764208,0
-0.0677083,0
-0.0597711,0
-0.0532871,0
-0.0476185,0
-0.0404066,0
-0.0323338,0
-0.025373,0
-0.0226897,0
-0.0247648,0
-0.0317217,0
-0.0405916,0
-0.0471941,0
-0.0515692,0
-0.0546116,0
-0.0586849,0
-0.0648621,0
-0.0714337,0
-0.0749409,0
-0.0757876,0
-0.0753678,0
-0.0743313,0
-0.0740359,0
-0.0746308,0
-0.0769005,0
-0.0764769,0
-0.0731111,0
-0.0658519,0
-0.0578494,0
-0.0501105,0
-0.0430217,0
-0.0357396,0
-0.0297621,0
-0.0263867,0
-0.0252329,0
-0.0238234,0
-0.0210991,0
-0.0162762,0
-0.0118897,0
-0.00795332,0
-0.00312053,0
0.00221297,0
0.00569206,0
0.00721587,0
0.00841271,0
0.00990577,0
0.010948,0
0.00987631,0
0.00626044,0
0.00028051,0
-0.00604184,0
-0.0122567,0
-0.0187137,0
-0.024612,0
-0.0302577,0
-0.0353358,0
-0.0403742,0
-0.0458514,0
-0.0525888,0
-0.0592296,0
-0.064057,0
-0.0658225,0
-0.0651286,0
-0.0638498,0
-0.064412,0
-0.0653165,0
-0.0661558,0
-0.0647461,0
-0.0626934,0
-0.0604415,0
-0.0572975,0
-0.0534974,0
-0.0493874,0
-0.0463517,0
-0.0430862,0
-0.0396235,0
-0.0366839,0
-0.0344849,0
-0.0319004,0
-0.0266964,0
-0.0203762,0
-0.0159044,0
-0.0138918,0
-0.0143947,0
-0.0154658,0
-0.0157443,0
-0.0175208,0
-0.0213577,0
-0.0255805,0
-0.0294884,0
-0.0349173,0
-0.0433358,0
-0.0520192,0
-0.0595325,0
-0.0654071,0
-0.0705255,0
-0.0753818,0
-0.0801488,0
-0.0839632,0
-0.08671,0
-0.0874884,0
-0.0868677,0
-0.0847925,0
-0.0835454,0
-0.0825232,0
-0.0798394,0
-0.0765723,0
-0.0764299,0
-0.0801259,0
-0.0828263,0
-0.0831089,0
-0.0813986,0
-0.0797955,0
-0.079194,0
-0.0769689,0
-0.0719278,0
-0.0628966,0
-0.0532851,0
-0.044237,0
-0.0357173,0
-0.02837,0
-0.0216906,0
-0.0129871,0
-0.00181326,0
0.0100892,0
0.0199273,0
0.0254385,0
0.0269879,0
0.024914,0
0.022958,0
0.0218487,0
0.0214162,0
0.0190595,0
0.0141442,0
0.00866522,0
0.00432766,0
0.000525268,0
-0.00582765,0
-0.0137194,0
-0.0214062,0
-0.0265984,0
-0.0279109,0
-0.0260923,0
-0.0241482,0
-0.0243553,0
-0.0266302,0
-0.0275064,0
-0.0257016,0
-0.0231049,0
-0.0229578,0
-0.0251384,0
-0.025179,0
-0.0217524,0
-0.0187692,0
-0.0191038,0
-0.0212474,0
-0.0215585,0
-0.0188087,0
-0.0205011,0
-0.0259351,0
-0.0305725,0
-0.0328753,0
-0.0360652,0
-0.0422939,0
-0.0457885,0
-0.0454473,0
-0.0457423,0
-0.0501642,0
-0.0539756,0
-0.0528218,0
-0.0463981,0
-0.0375483,0
-0.0285362,0
-0.0188896,0
-0.00917441,0
-0.00150089,0
0.00323811,0
0.00548233,0
0.00773833,0
0.00887546,0
0.00794421,0
0.00401078,0
-0.000645573,0
-0.0057655,0
-0.0106957,0
-0.0170971,0
-0.0249659,0
-0.0332723,0
-0.0403179,0
-0.0457967,0
-0.0507857,0
-0.0596108,0
-0.0696501,0
-0.0782353,0
-0.0849749,0
-0.0902231,0
-0.0968121,0
-0.104211,0
-0.106339,0
-0.10423,0
-0.0988013,0
-0.0922714,0
-0.0830352,0
-0.0701865,0
-0.0556271,0
-0.0428582,0
-0.0339204,0
-0.0261737,0
-0.0169501,0
-0.0075677,0
1.57602e-05,0
0.00476663,0
0.0070326,0
0.00863444,0
0.0112545,0
0.0135865,0
0.0137999,0
0.0110984,0
0.0104957,0
0.0127637,0
0.0136788,0
0.00990818,0
0.00180809,0
-0.00843035,0
-0.0166669,0
-0.0232037,0
-0.0303626,0
-0.0373349,0
-0.0434192,0
-0.0496505,0
-0.0588374,0
-0.0707435,0
-0.0812809,0
-0.0890014,0
-0.0937532,0
-0.0985092,0
-0.102701,0
-0.104635,0
-0.103043,0
-0.0992201,0
-0.0946559,0
-0.0896666,0
-0.0822498,0
-0.0721773,0
-0.061043,0
-0.0498357,0
-0.0387931,0
-0.0270475,0
-0.0139831,0
