1705, -59.0007
1706, -67.0433
1707, -63.022
1708, -65.0327
1709, -73.0753
1710, -65.0327
1711, -65.0327
1712, -65.0327
1713, -67.0433
1714, -65.0327
1715, -70.0327
1716, -75.0859
1717, -63.022
1718, -65.0327
1719, -65.0327
1720, -63.022
1721, -65.0327
1722, -67.0433
1723, -71.0433
1724, -59.0007
1725, -67.0433
1726, -62.0114
1727, -65.0327
1728, -63.022
1729, -65.0327
1730, -69.0433
1731, -63.022
1732, -70.054
1733, -65.0327
1734, -65.0327
1735, -67.0327
1736, -65.0327
1737, -65.0327
1738, -66.0327
1739, -67.0433
1740, -63.022
1741, -63.022
1742, -65.0327
1743, -72.0433
1744, -63.022
1745, -65.0327
1746, -65.0327
1747, -65.0327
1748, -61.0114
1749, -61.0114
1750, -65.0327
1751, -67.0433
1752, -71.0646
1753, -65.0327
1754, -65.0327
1755, -65.0327
1756, -71.0646
1757, -65.0327
1758, -65.0327
1759, -70.0327
1760, -63.022
1761, -68.0433
1762, -63.022
1763, -61.0114
1764, -67.0433
1765, -65.0327
1766, -67.0433
1767, -65.0327
1768, -63.022
1769, -68.0433
1770, -73.0753
1771, -67.0433
1772, -63.022
1773, -67.0433
1774, -63.022
1775, -67.0433
1776, -65.0327
1777, -62.0114
1778, -65.0327
1779, -71.0433
1780, -65.0327
1781, -63.022
1782, -65.0327
1783, -69.054
1784, -67.0433
1785, -65.0327
1786, -67.0433
1787, -67.0433
1788, -63.022
1789, -66.0327
1790, -73.0753
1791, -67.0433
1792, -65.0327
1793, -66.0327
1794, -59.0007
1795, -65.0327
1796, -65.0327
1797, -65.0327
1798, -65.0327
1799, -65.0327
1800, -64.022
1801, -67.0433
1802, -59.0007
1803, -65.0327
1804, -66.0327
1805, -68.0433
1806, -56.9901
1807, -67.0433
1808, -65.0327
1809, -61.0114
1810, -69.054
1811, -63.022
1812, -67.0433
1813, -65.0327
1814, -67.0433
1815, -67.0433
1816, -67.0433
1817, -68.0433
1818, -69.054
1819, -63.022
1820, -65.0327
1821, -62.0114
1822, -65.0327
1823, -65.0327
1824, -62.0114
1825, -65.0327
1826, -65.0327
1827, -63.022
1828, -66.0327
1829, -69.054
1830, -65.0327
1831, -65.0327
1832, -59.0007
1833, -65.0327
1834, -63.022
1835, -65.0327
1836, -65.0327
1837, -65.0327
1838, -65.0327
1839, -65.0327
1840, -63.022
1841, -65.0327
1842, -65.0327
1843, -67.0433
1844, -65.0327
1845, -63.022
1846, -65.0327
1847, -75.0859
1848, -61.0114
1849, -67.0327
1850, -65.0327
1851, -68.0433
1852, -65.0327
1853, -65.0327
1854, -65.0327
1855, -65.0327
1856, -65.0327
1857, -63.022
1858, -65.0327
1859, -65.0327
1860, -69.054
1861, -65.0327
1862, -67.0433
1863, -71.0646
1864, -67.0433
1865, -70.054
1866, -63.022
1867, -71.0646
1868, -67.0433
1869, -67.0433
1870, -70.0433
1871, -63.022
1872, -65.0327
1873, -67.0433
1874, -65.0327
1875, -65.0327
1876, -65.0327
1877, -72.0433
1878, -65.0327
1879, -67.0433
1880, -63.022
1881, -61.0114
1882, -69.054
1883, -65.0327
1884, -67.0433
1885, -65.0327
1886, -65.0327
1887, -67.0433
1888, -65.0327
1889, -67.0433
1890, -68.0433
1891, -65.0327
1892, -72.0433
1893, -65.0327
1894, -67.0433
1895, -69.0327
1896, -71.0646
1897, -67.0433
1898, -65.0327
1899, -68.0327
1900, -67.0433
1901, -65.0327
1902, -63.022
1903, -65.0327
1904, -65.0327
1905, -65.0327
1906, -63.022
1907, -65.0327
1908, -68.0433
1909, -65.0327
1910, -65.0327
1911, -65.0327
1912, -61.0114
1913, -65.0327
1914, -65.0327
1915, -68.0433
1916, -75.0753
1917, -70.054
1918, -68.0433
1919, -68.0327
1920, -59.0007
1921, -67.0433
1922, -67.0433
1923, -68.0433
1924, -71.0646
1925, -67.0433
1926, -63.022
1927, -65.0327
1928, -68.0433
1929, -65.0327
1930, -65.0327
1931, -63.022
1932, -56.9901
1933, -67.0433
1934, -67.0433
1935, -66.0327
1936, -65.0327
1937, -63.022
1938, -70.0327
1939, -65.0327
1940, -63.022
1941, -67.0433
1942, -65.0327
1943, -63.022
1944, -66.0327
1945, -63.022
1946, -67.0433
1947, -68.0433
1948, -65.0327
1949, -66.0327
1950, -63.022
1951, -65.0327
1952, -67.0433
1953, -65.0327
1954, -65.0327
1955, -63.022
1956, -65.0327
1957, -65.0327
1958, -65.0327
1959, -65.0327
1960, -63.022
1961, -63.022
1962, -67.0433
1963, -65.0327
1964, -65.0327
1965, -63.022
1966, -63.022
1967, -61.0114
1968, -65.0327
1969, -70.054
1970, -65.0327
1971, -69.054
1972, -63.022
1973, -68.0327
1974, -76.0859
1975, -67.0433
1976, -65.0327
1977, -69.0327
1978, -64.0114
1979, -69.054
1980, -65.0327
1981, -65.0327
1982, -70.054
1983, -71.0646
1984, -65.0327
1985, -65.0327
1986, -65.0327
1987, -73.0753
1988, -69.054
1989, -67.022
1990, -68.0433
1991, -65.0327
1992, -63.022
1993, -67.0327
1994, -65.0327
1995, -65.0327
1996, -63.022
1997, -67.0433
1998, -71.0646
1999, -63.022
2000, -65.0327
2001, -65.0327
2002, -67.0433
2003, -64.022
2004, -65.0327
2005, -67.0433
2006, -59.0007
2007, -63.022
2008, -63.022
2009, -67.0433
2010, -65.0327
2011, -65.0327
2012, -63.022
2013, -67.0433
2014, -59.0007
2015, -66.0327
2016, -67.0433
2017, -67.0327
2018, -66.0327
2019, -65.0327
2020, -61.0114
2021, -67.0433
2022, -67.0433
2023, -61.0114
2024, -65.0327
2025, -67.0433
2026, -68.0433
2027, -69.0433
2028, -61.0114
2029, -65.0327
2030, -65.0327
2031, -69.0327
2032, -65.0327
2033, -69.054
2034, -67.0433
2035, -65.0327
2036, -65.0327
2037, -69.0433
2038, -71.0646
2039, -63.022
2040, -67.0433
2041, -65.0327
2042, -65.0327
2043, -65.0327
2044, -65.0327
2045, -67.0433
2046, -61.0114
2047, -65.0327
2048, -65.0327
2049, -63.022
2050, -67.022
2051, -67.0433
2052, -61.0114
2053, -65.0327
2054, -59.0007
2055, -63.022
2056, -65.0327
2057, -67.0433
2058, -63.022
2059, -65.0327
2060, -65.0327
2061, -72.0646
2062, -63.022
2063, -63.022
2064, -68.0433
2065, -65.0327
2066, -59.0007
2067, -65.0327
2068, -65.0327
2069, -63.022
2070, -59.0007
2071, -63.022
2072, -65.0327
2073, -65.0327
2074, -66.0327
2075, -61.0114
2076, -65.0327
2077, -70.0433
2078, -75.0859
2079, -65.0327
2080, -67.0433
2081, -65.0327
2082, -61.0114
2083, -63.022
2084, -67.0433
2085, -63.022
2086, -61.0114
2087, -65.0327
2088, -63.022
2089, -65.0327
2090, -67.0327
2091, -65.0327
2092, -71.054
2093, -63.022
2094, -65.0327
2095, -69.0433
2096, -63.022
2097, -63.022
2098, -65.0327
2099, -67.0433
2100, -70.0327
2101, -61.0114
2102, -63.022
2103, -63.022
2104, -67.0433
2105, -65.0327
2106, -65.0327
2107, -63.022
2108, -63.022
2109, -67.0433
2110, -63.022
2111, -56.9901
2112, -67.0433
2113, -65.0327
2114, -67.022
2115, -63.022
2116, -63.022
2117, -67.0327
2118, -67.0433
2119, -67.0433
2120, -65.0327
2121, -65.0327
2122, -65.0327
2123, -69.054
2124, -63.022
2125, -70.054
2126, -65.0327
2127, -65.0327
2128, -66.0327
2129, -65.0327
2130, -63.022
2131, -67.0433
2132, -67.0433
2133, -65.0327
2134, -67.0327
2135, -69.0433
2136, -67.0433
2137, -68.0433
2138, -69.054
2139, -59.0007
2140, -65.0327
2141, -65.0327
2142, -63.022
2143, -67.0433
2144, -65.0327
2145, -65.0327
2146, -67.0433
2147, -65.0327
2148, -65.0327
2149, -65.0327
2150, -63.022
2151, -67.0433
2152, -63.022
2153, -67.0433
2154, -71.0646
2155, -65.0327
2156, -66.022
2157, -65.0114
2158, -65.0327
2159, -65.0327
2160, -61.0114
2161, -63.022
2162, -66.0327
2163, -65.0327
2164, -72.0433
2165, -68.0433
2166, -67.0433
2167, -63.022
2168, -63.022
2169, -64.022
2170, -56.9901
2171, -65.0327
2172, -66.0327
2173, -67.0433
2174, -65.0327
2175, -65.0327
2176, -70.054
2177, -65.0327
2178, -69.054
2179, -67.0433
2180, -65.0327
2181, -67.0327
2182, -56.9901
2183, -65.0327
2184, -65.0327
2185, -65.0327
2186, -72.0646
2187, -67.0433
2188, -67.0433
2189, -65.0327
2190, -61.0114
2191, -67.0433
2192, -63.022
2193, -59.0007
2194, -63.022
2195, -67.0433
2196, -73.0753
2197, -65.0327
2198, -66.0327
2199, -67.0433
2200, -63.022
2201, -65.0327
2202, -67.0433
2203, -65.0327
2204, -65.0327
2205, -65.0327
2206, -65.0327
2207, -68.0433
2208, -63.022
2209, -67.0433
2210, -69.054
2211, -75.0859
2212, -67.0433
2213, -65.0327
2214, -73.0753
2215, -65.0327
2216, -65.0327
2217, -65.0327
2218, -63.022
2219, -67.0433
2220, -59.0007
2221, -67.0433
2222, -63.022
2223, -65.0327
2224, -63.022
2225, -65.0327
2226, -65.0327
2227, -65.0327
2228, -69.054
2229, -67.0433
2230, -65.0327
2231, -65.0327
2232, -67.0433
2233, -63.022
2234, -67.0433
2235, -65.0327
2236, -67.0433
2237, -62.0114
2238, -65.0327
2239, -65.0327
2240, -67.0433
2241, -67.0433
2242, -67.0433
2243, -65.0327
2244, -67.0433
2245, -69.054
2246, -64.022
2247, -65.0327
2248, -65.022
2249, -67.0433
2250, -64.022
2251, -63.022
2252, -64.022
2253, -65.0327
2254, -67.0433
2255, -63.022
2256, -63.022
2257, -73.0753
2258, -65.0327
2259, -65.0327
2260, -63.022
2261, -61.0114
2262, -65.0327
2263, -67.0433
2264, -67.0433
2265, -69.0433
2266, -59.0007
2267, -67.0433
2268, -63.022
2269, -63.022
2270, -61.0114
2271, -65.0327
2272, -65.0327
2273, -63.022
2274, -66.0327
2275, -65.0327
2276, -63.022
2277, -63.022
2278, -71.0646
2279, -65.0327
2280, -65.0327
2281, -67.0433
2282, -63.022
2283, -63.022
2284, -63.0007
2285, -65.0327
2286, -65.0327
2287, -65.0327
2288, -69.0327
2289, -69.054
2290, -65.0327
2291, -65.0327
2292, -65.0327
2293, -65.0327
2294, -65.0327
2295, -65.022
2296, -65.0327
2297, -69.054
2298, -65.0327
2299, -70.0433
2300, -66.0327
2301, -63.022
2302, -65.0327
2303, -65.0327
2304, -71.0646
2305, -63.022
2306, -65.0327
2307, -68.0327
2308, -65.0327
2309, -65.0327
2310, -69.0433
2311, -63.022
2312, -61.0114
2313, -67.0433
2314, -67.0433
2315, -67.0433
2316, -65.0327
2317, -67.0433
2318, -73.0753
2319, -65.0327
2320, -69.054
2321, -65.0327
2322, -67.0433
2323, -68.0433
2324, -63.022
2325, -67.0433
2326, -65.0327
2327, -65.0327
2328, -67.0433
2329, -61.0114
2330, -65.0327
2331, -65.0327
2332, -67.0433
2333, -65.0327
2334, -66.0327
2335, -69.0433
2336, -67.0433
2337, -63.022
2338, -63.022
2339, -61.0114
2340, -65.0327
2341, -65.0327
2342, -68.0327
2343, -65.022
2344, -71.0646
2345, -65.0327
2346, -71.0646
2347, -69.054
2348, -65.0327
2349, -67.0327
2350, -61.0114
2351, -65.0327
2352, -65.0327
2353, -68.0433
2354, -63.022
2355, -65.0327
2356, -59.0007
2357, -68.0433
2358, -65.0327
2359, -67.0433
2360, -63.022
2361, -65.0327
2362, -67.0433
2363, -67.0433
2364, -73.0753
2365, -63.022
2366, -67.0433
2367, -66.0327
2368, -69.054
2369, -66.0327
2370, -66.0327
2371, -69.054
2372, -68.0433
2373, -63.022
2374, -70.0433
2375, -65.0327
2376, -67.0433
2377, -65.0327
2378, -67.0433
2379, -73.0753
2380, -65.0327
2381, -63.022
2382, -65.0327
2383, -59.0007
2384, -65.0327
2385, -65.0327
2386, -67.0433
2387, -67.0433
2388, -66.0327
2389, -65.0327
2390, -69.054
2391, -65.0327
2392, -67.0433
2393, -69.054
2394, -63.022
2395, -70.0327
2396, -69.054
2397, -68.0433
2398, -65.0327
2399, -66.0327
2400, -67.0433
2401, -68.0433
2402, -65.0327
2403, -63.022
2404, -67.0433
2405, -68.0433
2406, -67.0433
2407, -66.0327
2408, -65.0327
2409, -66.0327
2410, -66.0327
2411, -54.9794
2412, -65.0327
2413, -65.0327
2414, -68.0433
2415, -69.054
2416, -69.054
2417, -63.022
2418, -65.0327
2419, -71.0646
2420, -65.0327
2421, -65.0327
2422, -59.0007
2423, -67.0433
2424, -65.0327
2425, -66.022
2426, -69.054
2427, -64.022
2428, -68.0433
2429, -69.054
2430, -63.022
2431, -67.0433
2432, -65.0327
2433, -56.9901
2434, -65.0327
2435, -67.0433
2436, -72.0433
2437, -71.0646
2438, -65.0327
2439, -65.0327
2440, -65.0327
2441, -63.022
2442, -67.0433
2443, -65.0327
2444, -67.0433
2445, -73.0753
2446, -65.0327
2447, -69.0327
2448, -56.9901
2449, -65.0327
2450, -65.0327
2451, -63.022
2452, -65.0327
2453, -64.022
2454, -65.0327
2455, -73.0753
2456, -63.022
2457, -68.022
2458, -69.054
2459, -69.054
2460, -65.0327
2461, -63.022
2462, -63.022
2463, -65.0327
2464, -65.0327
2465, -65.0327
2466, -59.0007
2467, -65.0327
2468, -65.0327
2469, -72.054
2470, -65.0327
2471, -65.0327
2472, -65.0327
2473, -66.022
2474, -67.0433
2475, -66.0327
2476, -65.0327
2477, -65.0327
2478, -65.0327
2479, -63.022
2480, -65.0327
2481, -65.0327
2482, -65.0327
2483, -61.0114
2484, -63.022
2485, -61.0114
2486, -65.0327
2487, -65.0327
2488, -65.0327
2489, -65.0327
2490, -66.0327
2491, -63.022
2492, -63.022
2493, -67.0433
2494, -65.0327
2495, -61.0114
2496, -67.0433
2497, -63.022
2498, -65.0327
2499, -65.0327
2500, -67.0433
2501, -67.0433
2502, -59.0007
2503, -67.0433
2504, -63.022
2505, -65.0327
2506, -63.022
2507, -63.022
2508, -65.0327
2509, -65.0327
2510, -69.054
2511, -67.0433
2512, -69.054
2513, -59.0007
2514, -63.022
2515, -65.0327
2516, -65.0327
2517, -65.0327
2518, -67.0433
2519, -69.0433
2520, -61.0114
2521, -65.0327
2522, -67.0433
2523, -60.0007
2524, -65.0327
2525, -71.054
2526, -67.0433
2527, -68.0433
2528, -63.022
2529, -64.022
2530, -69.054
2531, -65.0327
2532, -69.054
2533, -65.0327
2534, -63.022
2535, -67.0433
2536, -68.022
2537, -65.0327
2538, -67.0433
2539, -67.0433
2540, -66.0327
2541, -67.0433
2542, -65.0327
2543, -65.0327
2544, -63.022
2545, -65.0327
2546, -64.022
2547, -65.0327
2548, -65.0327
2549, -71.0646
2550, -67.0433
2551, -63.022
2552, -65.0327
2553, -63.022
2554, -65.0327
2555, -67.0433
2556, -68.0433
2557, -65.0327
2558, -66.0327
2559, -67.0433
2560, -65.0327
2561, -59.0007
2562, -67.0433
2563, -67.0327
2564, -65.0327
2565, -67.0433
2566, -69.054
2567, -65.0327
2568, -65.0327
2569, -65.0327
2570, -67.0433
2571, -67.0433
2572, -63.022
2573, -67.0433
2574, -65.0327
2575, -63.022
2576, -65.022
2577, -65.0327
2578, -64.022
2579, -65.0327
2580, -67.0433
2581, -69.054
2582, -65.0327
2583, -67.0433
2584, -63.022
2585, -68.022
2586, -65.0327
2587, -65.0327
2588, -63.022
2589, -72.0433
2590, -61.0114
2591, -73.0753
2592, -71.0646
2593, -67.0433
2594, -65.0327
2595, -63.022
2596, -61.0114
2597, -65.0327
2598, -65.0327
2599, -67.0433
2600, -65.0327
2601, -67.0433
2602, -67.0433
2603, -65.0327
2604, -59.0007
2605, -65.0327
2606, -63.0114
2607, -65.0327
2608, -65.0327
2609, -63.022
2610, -64.022
2611, -67.0433
2612, -63.022
2613, -65.0327
2614, -65.0327
2615, -63.022
2616, -65.0327
2617, -65.0327
2618, -65.0327
2619, -67.0433
2620, -63.022
2621, -67.0433
2622, -65.0327
2623, -71.0646
2624, -65.0327
2625, -67.0327
2626, -65.0327
2627, -65.0327
2628, -63.022
2629, -67.0327
2630, -65.0327
2631, -71.0646
2632, -65.0327
2633, -65.0327
2634, -62.0114
2635, -63.022
2636, -65.0327
2637, -67.022
2638, -77.0753
2639, -67.0433
2640, -65.0327
2641, -65.0327
2642, -66.0327
2643, -65.0327
2644, -65.0327
2645, -63.022
2646, -69.0327
2647, -56.9901
2648, -67.0433
2649, -65.022
2650, -69.0327
2651, -61.0114
2652, -66.0327
2653, -67.0327
2654, -71.0646
2655, -63.022
2656, -67.0327
2657, -67.0327
2658, -67.0433
2659, -67.0433
2660, -65.0327
2661, -69.054
2662, -65.0327
2663, -67.0433
2664, -66.0327
2665, -65.0327
2666, -67.0433
2667, -65.0327
2668, -63.022
2669, -63.022
2670, -65.0327
2671, -73.0753
2672, -69.054
2673, -66.0327
2674, -70.0327
2675, -69.054
2676, -69.054
2677, -65.0327
2678, -65.0327
2679, -59.0007
2680, -69.0433
2681, -65.0327
2682, -65.0327
2683, -68.0433
2684, -63.022
2685, -67.0433
2686, -65.0327
2687, -63.022
2688, -67.0433
2689, -65.0327
2690, -70.0433
2691, -67.0433
2692, -63.022
2693, -67.0433
2694, -71.0433
2695, -63.022
2696, -65.0327
2697, -65.0327
2698, -56.9901
2699, -67.0433
2700, -67.0433
2701, -67.0433
2702, -68.0433
2703, -65.0327
2704, -65.0327
2705, -69.054
2706, -74.054
2707, -63.022
2708, -61.0114
2709, -65.0327
2710, -65.0327
2711, -67.0433
2712, -67.0433
2713, -65.0327
2714, -67.0433
2715, -66.0327
2716, -65.0327
2717, -65.0327
2718, -65.0327
2719, -69.054
2720, -65.0327
2721, -65.0327
2722, -71.0433
2723, -59.0007
2724, -66.0327
2725, -65.0327
2726, -65.0327
2727, -66.0327
2728, -69.054
2729, -65.0327
2730, -67.0433
2731, -71.0646
2732, -65.0327
2733, -65.0327
2734, -65.0327
2735, -69.054
2736, -65.0327
2737, -65.0327
2738, -69.0433
2739, -63.022
2740, -67.0433
2741, -65.0327
2742, -65.0327
2743, -61.0007
2744, -66.0327
2745, -67.0433
2746, -63.022
2747, -67.0433
2748, -69.054
2749, -65.0327
2750, -69.0433
2751, -63.022
2752, -67.0433
2753, -65.0327
2754, -65.0327
2755, -63.022
2756, -63.022
2757, -67.0433
2758, -65.0327
2759, -61.0114
2760, -68.0433
2761, -63.022
2762, -65.0327
2763, -65.0327
2764, -73.0753
2765, -63.022
2766, -69.0327
2767, -65.0327
2768, -63.022
2769, -65.0327
2770, -65.0327
2771, -63.022
2772, -59.0007
2773, -67.0433
2774, -69.054
2775, -63.022
2776, -65.022
2777, -68.0433
2778, -63.022
2779, -63.022
2780, -67.0433
2781, -59.0007
2782, -65.0327
2783, -65.0327
2784, -63.022
2785, -69.054
2786, -65.0327
2787, -65.0327
2788, -65.0327
2789, -68.0433
2790, -65.0327
2791, -65.0327
2792, -65.0327
2793, -67.0433
2794, -63.022
2795, -67.0433
2796, -65.022
2797, -63.022
2798, -71.0646
2799, -65.0327
2800, -66.0327
2801, -63.022
2802, -65.0327
2803, -65.0327
2804, -67.0433
2805, -65.0327
2806, -66.0327
2807, -65.0327
2808, -65.0327
2809, -65.0327
2810, -70.0327
2811, -67.0433
2812, -65.0327
2813, -63.022
2814, -65.0327
2815, -67.0433
2816, -65.0327
2817, -65.0327
2818, -65.0327
2819, -63.022
2820, -66.0327
2821, -67.0433
2822, -65.0327
2823, -63.022
2824, -64.022
2825, -65.0327
2826, -63.022
2827, -65.0327
2828, -63.022
2829, -67.0433
2830, -70.0327
2831, -56.9901
2832, -65.0327
2833, -65.0327
2834, -64.022
2835, -65.0327
2836, -61.0114
2837, -71.0433
2838, -71.0646
2839, -63.022
2840, -65.0327
2841, -70.0327
2842, -65.0327
2843, -65.0327
2844, -65.0327
2845, -65.0327
2846, -71.0646
2847, -63.022
2848, -65.0327
2849, -63.0114
2850, -63.022
2851, -66.0327
2852, -65.0327
2853, -67.0433
2854, -69.054
2855, -63.022
2856, -66.0327
2857, -71.0433
2858, -67.0433
2859, -65.0327
2860, -67.0433
2861, -59.0007
2862, -61.0114
2863, -72.0433
2864, -66.0327
2865, -61.0114
2866, -65.0327
2867, -70.0327
2868, -74.0753
2869, -65.0327
2870, -65.0327
2871, -64.022
2872, -65.0327
2873, -67.0433
2874, -65.0327
2875, -69.0327
2876, -63.022
2877, -65.0327
2878, -65.0327
2879, -65.0327
2880, -65.0327
2881, -65.0327
2882, -67.022
2883, -63.022
2884, -63.022
2885, -63.022
2886, -67.0433
2887, -59.0007
2888, -65.0327
2889, -67.0433
2890, -67.0327
2891, -71.0646
2892, -65.0327
2893, -67.0433
2894, -63.022
2895, -63.022
2896, -65.0327
2897, -65.0327
2898, -65.0327
2899, -65.0327
2900, -67.0433
2901, -65.0327
2902, -65.0327
2903, -65.0327
2904, -66.0327
2905, -69.054
2906, -65.0327
2907, -68.0433
2908, -63.022
2909, -56.9901
2910, -65.0327
2911, -65.0327
2912, -63.022
2913, -65.0327
2914, -67.0433
2915, -59.0007
2916, -65.0327
2917, -65.0327
2918, -63.022
2919, -65.0327
2920, -67.0433
2921, -65.0327
2922, -65.0327
2923, -67.0327
2924, -65.0327
2925, -70.0327
2926, -63.022
2927, -67.0433
2928, -63.022
2929, -65.0327
2930, -67.0433
2931, -67.0433
2932, -63.022
2933, -65.0327
2934, -65.0327
2935, -69.0433
2936, -67.0433
2937, -71.0646
2938, -65.0327
2939, -63.022
2940, -61.0114
2941, -67.0433
2942, -65.0327
2943, -61.0114
2944, -62.0114
2945, -63.022
2946, -67.0433
2947, -63.022
2948, -65.0327
2949, -63.022
2950, -65.0327
2951, -65.0327
2952, -71.0646
2953, -65.0327
2954, -65.0327
2955, -64.022
2956, -73.0753
2957, -63.022
2958, -65.0327
2959, -65.0327
2960, -65.0327
2961, -65.0327
2962, -63.022
2963, -63.022
2964, -63.022
2965, -65.0327
2966, -65.0327
2967, -63.022
2968, -65.0327
2969, -65.0327
2970, -68.0327
2971, -73.0753
2972, -67.0433
2973, -71.0433
2974, -66.0114
2975, -67.0433
2976, -65.0327
2977, -70.0433
2978, -75.0859
2979, -65.0327
2980, -65.0327
2981, -65.0327
2982, -69.054
2983, -65.0327
2984, -65.0327
2985, -66.0327
2986, -61.0114
2987, -67.0433
2988, -63.022
2989, -65.0327
2990, -63.022
2991, -65.0327
2992, -65.0327
2993, -63.022
2994, -64.022
2995, -67.0433
2996, -64.022
2997, -63.022
2998, -69.054
2999, -65.0327
3000, -66.022
3001, -73.0753
3002, -65.0327
3003, -67.0327
3004, -65.0327
3005, -65.0327
3006, -63.022
3007, -63.0114
3008, -63.022
3009, -65.0327
3010, -63.022
3011, -63.022
3012, -65.022
3013, -67.0433
3014, -67.0433
3015, -65.022
3016, -63.022
3017, -67.0433
3018, -66.0327
3019, -71.0646
3020, -63.022
3021, -65.0327
3022, -63.022
3023, -69.054
3024, -65.0327
3025, -67.0433
3026, -64.022
3027, -59.0007
3028, -59.0007
3029, -65.0327
3030, -63.022
3031, -70.0327
3032, -63.022
3033, -65.0327
3034, -63.022
3035, -67.0433
3036, -66.0327
3037, -65.0327
3038, -65.0327
3039, -66.0327
3040, -61.0114
3041, -65.0327
3042, -65.0327
3043, -65.0327
3044, -63.022
3045, -71.0327
3046, -65.0327
3047, -65.0327
3048, -67.0433
3049, -70.0433
3050, -61.0114
3051, -65.0327
3052, -61.0114
3053, -67.0433
3054, -66.0327
3055, -65.0327
3056, -65.0327
3057, -63.022
3058, -65.0327
3059, -61.0114
3060, -65.0327
3061, -65.0327
3062, -67.0327
3063, -64.022
3064, -61.0114
3065, -67.0433
3066, -63.022
3067, -56.9901
3068, -63.022
3069, -63.022
3070, -67.0327
3071, -71.0646
3072, -65.0327
3073, -67.0433
3074, -63.022
3075, -61.0114
3076, -65.0327
3077, -65.022
3078, -71.0433
3079, -65.0327
3080, -63.022
3081, -63.022
3082, -69.054
3083, -67.0433
3084, -67.0433
3085, -65.0327
3086, -69.054
3087, -73.0753
3088, -67.0433
3089, -63.022
3090, -59.0007
3091, -73.0753
3092, -63.022
3093, -76.0646
3094, -67.0433
3095, -63.022
3096, -63.022
3097, -63.022
3098, -63.022
3099, -65.0327
3100, -67.0433
3101, -62.0114
3102, -65.0327
3103, -69.054
3104, -63.022
3105, -63.022
3106, -63.022
3107, -70.054
3108, -63.022
3109, -65.0327
3110, -65.0327
3111, -65.022
3112, -56.9901
3113, -63.022
3114, -65.0327
3115, -63.022
3116, -56.9901
3117, -63.022
3118, -65.0327
3119, -69.0433
3120, -61.0114
3121, -67.0327
3122, -65.0327
3123, -68.0433
3124, -56.9901
3125, -65.0327
3126, -66.0327
3127, -61.0114
3128, -65.0327
3129, -63.022
3130, -65.0327
3131, -59.0007
3132, -65.0327
3133, -61.0114
3134, -68.0327
3135, -73.0753
3136, -68.0433
3137, -67.0433
3138, -65.0327
3139, -69.054
3140, -67.0433
3141, -65.0327
3142, -67.0433
3143, -69.054
3144, -63.022
3145, -65.0327
3146, -65.0327
3147, -65.0327
3148, -65.0327
3149, -65.0327
3150, -66.0327
3151, -65.0327
3152, -65.0327
3153, -65.0327
3154, -65.0327
3155, -59.0007
3156, -65.0327
3157, -63.022
3158, -66.0327
3159, -69.054
3160, -67.0433
3161, -67.0433
3162, -67.0433
3163, -61.0114
3164, -65.0327
3165, -65.0327
3166, -67.0433
3167, -58.9901
3168, -65.0327
3169, -63.022
3170, -63.022
3171, -59.0007
3172, -67.0433
3173, -65.0327
3174, -65.0327
3175, -65.0327
3176, -65.0327
3177, -69.0327
3178, -61.0114
3179, -63.022
3180, -67.0433
3181, -67.0327
3182, -73.0753
3183, -63.022
3184, -63.022
3185, -65.0327
3186, -65.0327
3187, -65.0327
3188, -65.0327
3189, -67.0433
3190, -63.022
3191, -63.022
3192, -65.0327
3193, -71.0646
3194, -63.022
3195, -64.022
3196, -68.0327
3197, -63.022
3198, -61.0114
3199, -67.0433
3200, -67.0433
3201, -71.0646
3202, -65.0327
3203, -65.0327
3204, -63.022
3205, -65.0327
3206, -69.054
3207, -69.0327
3208, -67.0433
3209, -59.0007
3210, -65.0327
3211, -65.0327
3212, -67.0433
3213, -64.022
3214, -67.0433
3215, -63.022
3216, -65.0327
3217, -56.9901
3218, -67.0433
3219, -65.0327
3220, -63.022
3221, -67.0433
3222, -65.0327
3223, -67.0433
3224, -56.9901
3225, -67.0433
3226, -63.022
3227, -66.022
3228, -65.022
3229, -67.0433
3230, -65.0327
3231, -67.0433
3232, -67.0433
3233, -71.0646
3234, -63.022
3235, -66.0327
3236, -68.0327
3237, -71.0646
3238, -63.022
3239, -65.0327
3240, -65.0327
3241, -63.022
3242, -67.0433
3243, -63.022
3244, -67.0433
3245, -69.054
3246, -65.0327
3247, -65.0327
3248, -65.0327
3249, -59.0007
3250, -65.0327
3251, -65.0327
3252, -68.0327
3253, -67.0433
3254, -65.0327
3255, -69.0327
3256, -65.0327
3257, -63.022
3258, -65.0327
3259, -63.022
3260, -64.022
3261, -65.0327
3262, -65.0327
3263, -70.0327
3264, -56.9901
3265, -65.0327
3266, -67.0433
3267, -66.0327
3268, -67.0433
3269, -68.0433
3270, -68.0433
3271, -63.022
3272, -69.054
3273, -65.0327
3274, -63.022
3275, -70.0327
3276, -72.0646
3277, -67.0433
3278, -63.022
3279, -65.0327
3280, -68.0433
3281, -65.0327
3282, -63.022
3283, -64.022
3284, -69.0327
3285, -69.054
3286, -67.0433
3287, -65.0327
3288, -65.0327
3289, -63.022
3290, -65.0327
3291, -65.0327
3292, -65.0327
3293, -63.022
3294, -65.0327
3295, -63.022
3296, -65.0327
3297, -69.0327
3298, -65.0327
3299, -67.0433
3300, -63.022
3301, -65.0327
3302, -65.0327
