-0.130838,0
-0.131482,0
-0.132088,0
-0.13265,0
-0.133167,0
-0.13365,0
-0.13411,0
-0.134559,0
-0.135009,0
-0.135471,0
-0.135957,0
-0.136457,0
-0.13696,0
-0.137455,0
-0.137931,0
-0.138379,0
-0.138787,0
-0.139167,0
-0.139529,0
-0.139884,0
-0.140242,0
-0.140615,0
-0.141014,0
-0.141448,0
-0.141929,0
-0.142442,0
-0.14297,0
-0.143499,0
-0.144013,0
-0.144495,0
-0.144932,0
-0.145342,0
-0.145746,0
-0.146163,0
-0.146615,0
-0.14712,0
-0.147699,0
-0.148341,0
-0.149032,0
-0.149763,0
-0.150521,0
-0.151296,0
-0.152074,0
-0.152854,0
-0.153634,0
-0.154411,0
-0.155184,0
-0.15595,0
-0.156707,0
-0.157452,0
-0.158184,0
-0.158901,0
-0.159599,0
-0.160277,0
-0.160933,0
-0.161565,0
-0.16217,0
-0.162745,0
-0.16329,0
-0.1638,0
-0.164271,0
-0.164702,0
-0.165087,0
-0.165424,0
-0.165709,0
-0.165939,0
-0.166111,0
-0.16622,0
-0.166264,0
-0.166239,0
-0.166141,0
-0.165965,0
-0.165703,0
-0.165349,0
-0.164897,0
-0.164359,0
-0.163748,0
-0.163076,0
-0.162358,0
-0.161605,0
-0.160831,0
-0.160049,0
-0.15927,0
-0.158509,0
-0.157778,0
-0.157067,0
-0.156366,0
-0.155664,0
-0.154952,0
-0.154219,0
-0.153456,0
-0.152688,0
-0.151942,0
-0.151243,0
-0.150618,0
-0.150092,0
-0.149692,0
-0.1494,0
-0.149196,0
-0.149064,0
-0.148984,0
-0.148939,0
-0.148909,0
-0.148878,0
-0.148827,0
-0.148737,0
-0.14859,0
-0.148369,0
-0.148054,0
-0.147661,0
-0.147203,0
-0.146694,0
-0.146149,0
-0.145582,0
-0.145006,0
-0.144437,0
-0.143889,0
-0.143374,0
-0.142908,0
-0.142504,0
-0.142176,0
-0.141938,0
-0.141803,0
-0.14175,0
-0.141756,0
-0.141799,0
-0.141856,0
-0.141906,0
-0.141926,0
-0.141915,0
-0.141872,0
-0.141798,0
-0.14169,0
-0.141549,0
-0.141374,0
-0.14114,0
-0.14082,0
-0.14043,0
-0.139985,0
-0.139499,0
-0.138986,0
-0.138463,0
-0.137943,0
-0.137441,0
-0.136972,0
-0.136551,0
-0.136192,0
-0.135892,0
-0.13565,0
-0.135461,0
-0.135323,0
-0.135237,0
-0.135204,0
-0.135224,0
-0.1353,0
-0.135431,0
-0.135618,0
-0.135836,0
-0.136058,0
-0.136257,0
-0.136408,0
-0.136483,0
-0.136457,0
-0.136342,0
-0.136149,0
-0.135891,0
-0.13558,0
-0.135227,0
-0.134845,0
-0.134445,0
-0.13404,0
-0.133642,0
-0.133263,0
-0.132914,0
-0.132608,0
-0.132357,0
-0.132172,0
-0.132029,0
-0.131903,0
-0.131768,0
-0.131601,0
-0.131376,0
-0.131068,0
-0.130652,0
-0.130103,0
-0.129436,0
-0.128665,0
-0.127805,0
-0.12687,0
-0.125874,0
-0.124832,0
-0.123759,0
-0.122668,0
-0.121574,0
-0.120492,0
-0.119436,0
-0.118421,0
-0.11746,0
-0.116569,0
-0.11575,0
-0.115004,0
-0.114336,0
-0.113747,0
-0.113239,0
-0.112815,0
-0.112478,0
-0.11223,0
-0.112073,0
-0.112009,0
-0.112035,0
-0.112146,0
-0.112337,0
-0.112604,0
-0.112935,0
-0.113318,0
-0.113742,0
-0.114195,0
-0.114666,0
-0.115143,0
-0.115614,0
-0.116068,0
-0.11651,0
-0.116947,0
-0.117385,0
-0.11783,0
-0.118287,0
-0.118762,0
-0.119263,0
-0.119794,0
-0.120336,0
-0.120872,0
-0.121381,0
-0.121845,0
-0.122245,0
-0.122562,0
-0.122776,0
-0.12287,0
-0.122824,0
-0.122619,0
-0.122266,0
-0.121775,0
-0.121155,0
-0.120418,0
-0.119573,0
-0.118632,0
-0.117604,0
-0.116499,0
-0.11533,0
-0.114108,0
-0.112847,0
-0.111557,0
-0.110251,0
-0.108942,0
-0.10764,0
-0.106359,0
-0.105109,0
-0.103904,0
-0.102756,0
-0.101676,0
-0.100676,0
-0.0997688,0
-0.0989353,0
-0.0981567,0
-0.0974141,0
-0.0966885,0
-0.0959613,0
-0.0952135,0
-0.0944263,0
-0.0935809,0
-0.0926585,0
-0.0916402,0
-0.0905073,0
-0.0892408,0
-0.0878596,0
-0.0863822,0
-0.0848273,0
-0.0832137,0
-0.0815599,0
-0.0798846,0
-0.0782066,0
-0.0765444,0
-0.0749168,0
-0.0733424,0
-0.0718398,0
-0.0704277,0
-0.0690837,0
-0.0677853,0
-0.0665102,0
-0.065236,0
-0.0639401,0
-0.0626003,0
-0.0611941,0
-0.0596992,0
-0.058093,0
-0.0563533,0
-0.054498,0
-0.0525451,0
-0.0505126,0
-0.0484186,0
-0.0462809,0
-0.0441177,0
-0.0419468,0
-0.0397863,0
-0.0376543,0
-0.0355686,0
-0.0335472,0
-0.0316082,0
-0.0297696,0
-0.0280492,0
-0.0264652,0
-0.0250354,0
-0.0237778,0
-0.0227103,0
-0.0217998,0
-0.0210132,0
-0.0203174,0
-0.0196791,0
-0.0190652,0
-0.0184426,0
-0.0177782,0
-0.0170388,0
-0.0161912,0
-0.0152024,0
-0.0140848,0
-0.0128509,0
-0.0115129,0
-0.0100834,0
-0.00857485,0
-0.00699958,0
-0.00535967,0
-0.00365712,0
-0.00189397,0
-7.22229e-05,0
0.00180609,0
0.00373894,0
0.00570284,0
0.00767429,0
0.00962979,0
0.0115459,0
0.0134391,0
0.015326,0
0.0172231,0
0.0191471,0
0.0211144,0
0.0231417,0
0.0252454,0
0.0274421,0
0.0297483,0
0.0321807,0
0.0347253,0
0.0373682,0
0.0400957,0
0.0428937,0
0.0457484,0
0.048646,0
0.0515725,0
0.0545141,0
0.0574569,0
0.060387,0
0.0632906,0
0.0661537,0
0.0689698,0
0.0717321,0
0.0744341,0
0.077069,0
0.0796304,0
0.0821114,0
0.0845056,0
0.0868062,0
0.0890067,0
0.0911004,0
0.0931056,0
0.0950404,0
0.096923,0
0.0987717,0
0.100587,0
0.102368,0
0.104116,0
0.105831,0
0.107513,0
0.109162,0
0.110786,0
0.112393,0
0.113992,0
0.115589,0
0.117193,0
0.118813,0
0.120437,0
0.122058,0
0.123665,0
0.125248,0
0.1268,0
0.128309,0
0.129766,0
0.131163,0
0.132488,0
0.133734,0
0.134905,0
0.136005,0
0.137041,0
0.138015,0
0.138935,0
0.139804,0
0.140616,0
0.141366,0
0.142047,0
0.142654,0
0.14318,0
0.14362,0
0.143967,0
0.144217,0
0.144362,0
0.144396,0
0.144315,0
0.144111,0
0.143849,0
0.143595,0
0.143412,0
0.143366,0
0.143448,0
0.143649,0
0.14396,0
0.144374,0
0.144881,0
0.145473,0
0.146141,0
0.146877,0
0.147681,0
0.148552,0
0.149491,0
0.150497,0
0.151571,0
0.152713,0
0.153903,0
0.155124,0
0.156356,0
0.157583,0
0.158784,0
0.159943,0
0.161039,0
0.162056,0
0.162974,0
0.163775,0
0.164481,0
0.165115,0
0.165699,0
0.166256,0
0.166807,0
0.167375,0
0.167982,0
0.168651,0
0.169403,0
0.170262,0
0.171215,0
0.172252,0
0.173359,0
0.174527,0
0.175744,0
0.176998,0
0.178277,0
0.179571,0
0.180867,0
0.182154,0
0.183437,0
0.184719,0
0.186005,0
0.1873,0
0.188607,0
0.189931,0
0.191276,0
0.192646,0
0.194039,0
0.19545,0
0.196876,0
0.198315,0
0.199761,0
0.201213,0
0.202667,0
0.204119,0
0.205566,0
0.207004,0
0.208435,0
0.209861,0
0.211282,0
0.2127,0
0.214104,0
0.21548,0
0.216818,0
0.218105,0
0.21933,0
0.22048,0
0.221545,0
0.222511,0
0.223367,0
0.224101,0
0.224701,0
0.225156,0
0.225508,0
0.2258,0
0.226074,0
0.226374,0
0.226741,0
0.22722,0
0.2278,0
0.228473,0
0.229229,0
0.23006,0
0.230956,0
0.231909,0
0.232918,0
0.233982,0
0.2351,0
0.236272,0
0.237497,0
0.238775,0
0.240094,0
0.241444,0
0.242813,0
0.24419,0
0.245565,0
0.246925,0
0.248261,0
0.24956,0
0.250813,0
0.252007,0
0.253132,0
0.254176,0
0.255149,0
0.256058,0
0.256912,0
0.257721,0
0.25848,0
0.259189,0
0.259844,0
0.260443,0
0.260984,0
0.261465,0
0.261884,0
0.262237,0
0.262522,0
0.262738,0
0.262903,0
0.263035,0
0.263154,0
0.263277,0
0.263424,0
0.263612,0
0.263841,0
0.264106,0
0.264404,0
0.264734,0
0.265092,0
0.265475,0
0.265882,0
0.266308,0
0.266753,0
0.267217,0
0.267698,0
0.268195,0
0.268699,0
0.2692,0
0.269688,0
0.270154,0
0.270588,0
0.270981,0
0.271322,0
0.271602,0
0.271811,0
0.27194,0
0.27198,0
0.271919,0
0.27177,0
0.271542,0
0.271245,0
0.270892,0
0.270491,0
0.270054,0
0.269592,0
0.269113,0
0.26863,0
0.268153,0
0.267691,0
0.267257,0
0.26684,0
0.266432,0
0.266025,0
0.265609,0
0.265175,0
0.264715,0
0.264219,0
0.26368,0
0.263088,0
0.262434,0
0.261751,0
0.261071,0
0.260429,0
0.259855,0
0.259336,0
0.258856,0
0.258401,0
0.257955,0
0.257503,0
0.257031,0
0.256523,0
0.255965,0
0.255372,0
0.25476,0
0.254144,0
0.253539,0
0.252961,0
0.252426,0
0.251949,0
0.251545,0
0.25123,0
0.25102,0
0.250888,0
0.250805,0
0.250747,0
0.250686,0
0.250595,0
0.250446,0
0.250215,0
0.249872,0
0.249437,0
0.248927,0
0.24836,0
0.247753,0
0.247125,0
0.246493,0
0.245875,0
0.245289,0
0.244753,0
0.244284,0
0.243868,0
0.24349,0
0.243137,0
0.242793,0
0.242444,0
0.242076,0
0.241675,0
0.241225,0
0.240712,0
0.240123,0
0.239442,0
0.238655,0
0.237748,0
0.236707,0
0.235516,0
0.234161,0
0.232693,0
0.23116,0
0.229611,0
0.228096,0
0.226665,0
0.225367,0
0.224251,0
0.223367,0
0.222679,0
0.222153,0
0.221755,0
0.221448,0
0.221199,0
0.220972,0
0.220733,0
0.220447,0
0.220078,0
0.219593,0
0.218956,0
0.218132,0
0.217087,0
0.215786,0
0.21432,0
0.212779,0
0.211255,0
0.209837,0
0.208518,0
0.207286,0
0.206133,0
0.20505,0
0.204026,0
0.203052,0
0.202119,0
0.201217,0
0.200337,0
0.199469,0
0.19864,0
0.197877,0
0.197208,0
0.196658,0
0.196226,0
0.195908,0
0.195703,0
0.195606,0
0.195617,0
0.195731,0
0.195953,0
0.196289,0
0.196741,0
0.197315,0
0.197991,0
0.198753,0
0.199581,0
0.200456,0
0.201362,0
0.202278,0
0.203188,0
0.204072,0
0.204913,0
0.205691,0
0.206406,0
0.207055,0
0.207637,0
0.208151,0
0.208595,0
0.208967,0
0.209265,0
0.209489,0
0.209628,0
0.209674,0
0.209619,0
0.209452,0
0.209166,0
0.20875,0
0.208196,0
0.207496,0
0.206639,0
0.205618,0
0.204477,0
0.203262,0
0.202018,0
0.20079,0
0.199625,0
0.198567,0
0.197605,0
0.19673,0
0.19593,0
0.195196,0
0.194516,0
0.19388,0
0.193278,0
0.192698,0
0.192162,0
0.19169,0
0.191304,0
0.191023,0
0.190869,0
0.190863,0
0.190988,0
0.191231,0
0.191577,0
0.192009,0
0.192514,0
0.193077,0
0.193682,0
0.194314,0
0.194959,0
0.195602,0
0.196232,0
0.196839,0
0.197415,0
0.197948,0
0.198429,0
0.198849,0
0.199197,0
0.199463,0
0.199637,0
0.19971,0
0.199672,0
0.199512,0
0.199221,0
0.19879,0
0.198208,0
0.197465,0
0.196641,0
0.195817,0
0.195072,0
0.194486,0
0.194045,0
0.193736,0
0.193545,0
0.193457,0
0.193459,0
0.193536,0
0.1937,0
0.193962,0
0.194333,0
0.194823,0
0.195445,0
0.196208,0
0.197125,0
0.198205,0
0.199461,0
0.200903,0
0.202501,0
0.204226,0
0.206047,0
0.207934,0
0.209859,0
0.21179,0
0.213699,0
0.215555,0
0.217328,0
0.21899,0
0.220508,0
0.221855,0
0.223,0
0.223913,0
0.224565,0
0.224926,0
0.225055,0
0.22501,0
0.22485,0
0.224636,0
0.224424,0
0.224275,0
0.224247,0
0.224399,0
0.224707,0
0.225147,0
0.225695,0
0.226327,0
0.227019,0
0.227747,0
0.228487,0
0.229214,0
0.229905,0
0.230536,0
0.231083,0
0.231521,0
0.231907,0
0.232297,0
0.232746,0
0.23331,0
0.234045,0
0.235008,0
0.236178,0
0.237534,0
0.239057,0
0.240726,0
0.242521,0
0.244422,0
0.246409,0
0.248462,0
0.25056,0
0.252683,0
0.254811,0
0.256923,0
0.259,0
0.261022,0
0.262968,0
0.264817,0
0.26655,0
0.268147,0
0.269587,0
0.27085,0
0.271916,0
0.272765,0
0.273377,0
0.273731,0
0.273847,0
0.273744,0
0.273442,0
0.272961,0
0.272319,0
0.271537,0
0.270633,0
0.269627,0
0.268529,0
0.267347,0
0.266091,0
0.26477,0
0.263394,0
0.26197,0
0.26051,0
0.259021,0
0.257507,0
0.255973,0
0.254421,0
0.252856,0
0.251281,0
0.2497,0
0.248117,0
0.246535,0
0.244957,0
0.243389,0
0.241833,0
0.240292,0
0.238765,0
0.237247,0
0.235735,0
0.234227,0
0.23272,0
0.231209,0
0.229692,0
0.228166,0
0.226628,0
0.225074,0
0.223518,0
0.221973,0
0.220452,0
0.218969,0
0.217537,0
0.216169,0
0.214879,0
0.213679,0
0.212583,0
0.211604,0
0.210731,0
0.20995,0
0.209249,0
0.208617,0
0.20804,0
0.207507,0
0.207005,0
0.206522,0
0.206045,0
0.205564,0
0.205072,0
0.204566,0
0.204042,0
0.203496,0
0.202923,0
0.202319,0
0.20168,0
0.201002,0
0.200281,0
0.199512,0
0.198708,0
0.197883,0
0.19705,0
0.196221,0
0.19541,0
0.194629,0
0.193891,0
0.193211,0
0.192578,0
0.191985,0
0.191423,0
0.190884,0
0.190359,0
0.18984,0
0.189318,0
0.188785,0
0.188233,0
0.187653,0
0.187037,0
0.186375,0
0.185675,0
0.184944,0
0.184186,0
0.18341,0
0.182621,0
0.181825,0
0.181017,0
0.180188,0
0.179333,0
0.178444,0
0.177514,0
0.176537,0
0.175518,0
0.174462,0
0.173374,0
0.172259,0
0.171123,0
0.169972,0
0.168796,0
0.167591,0
0.166348,0
0.165061,0
0.163723,0
0.162325,0
0.160862,0
0.159326,0
0.15771,0
0.156007,0
0.154226,0
0.152374,0
0.150461,0
0.148494,0
0.146483,0
0.144435,0
0.14236,0
0.140265,0
0.13816,0
0.136052,0
0.13395,0
0.131862,0
0.129782,0
0.127701,0
0.125613,0
0.123509,0
0.121383,0
0.119227,0
0.117035,0
0.114801,0
0.11252,0
0.110185,0
0.10779,0
0.10533,0
0.102798,0
0.100188,0
0.0974956,0
0.0947135,0
0.0918508,0
0.0889161,0
0.085918,0
0.0828652,0
0.0797664,0
0.0766302,0
0.0734652,0
0.0702801,0
0.0670837,0
0.0638844,0
0.060696,0
0.0575325,0
0.0544074,0
0.0513346,0
0.0483278,0
0.0454008,0
0.0425405,0
0.0397339,0
0.0369679,0
0.0342294,0
0.0315053,0
0.0287827,0
0.0260483,0
0.0232893,0
0.0204926,0
0.017645,0
0.0147557,0
0.0118338,0
0.00888839,0
0.00592854,0
0.00296335,0
1.90973e-06,0
-0.00294668,0
-0.00587333,0
-0.00876895,0
-0.0116245,0
-0.0144308,0
-0.0171789,0
-0.0198596,0
-0.022464,0
-0.0250061,0
-0.0275,0
-0.02996,0
-0.0324,0
-0.0348344,0
-0.0372771,0
-0.0397424,0
-0.0422444,0
-0.0447971,0
-0.0474148,0
-0.050084,0
-0.0527914,0
-0.0555235,0
-0.0582669,0
-0.0610084,0
-0.0637344,0
-0.0664316,0
-0.0690866,0
-0.071686,0
-0.0742165,0
-0.0766857,0
-0.0791013,0
-0.081471,0
-0.0838026,0
-0.0861036,0
-0.0883819,0
-0.0906451,0
-0.0929009,0
-0.0951512,0
-0.0973976,0
-0.099642,0
-0.101886,0
-0.104132,0
-0.106381,0
-0.108635,0
-0.110896,0
-0.113169,0
-0.115458,0
-0.117768,0
-0.120104,0
-0.122458,0
-0.124825,0
-0.127197,0
-0.129567,0
-0.131929,0
-0.134275,0
-0.136616,0
-0.13896,0
-0.141316,0
-0.143693,0
-0.1461,0
-0.148547,0
-0.151042,0
-0.153595,0
-0.156214,0
-0.158909,0
-0.161665,0
-0.16447,0
-0.167309,0
-0.170169,0
-0.173035,0
-0.175894,0
-0.178733,0
-0.181537,0
-0.184292,0
-0.186985,0
-0.189602,0
-0.19213,0
-0.194575,0
-0.196945,0
-0.199249,0
-0.201493,0
-0.203684,0
-0.205831,0
-0.207941,0
-0.210022,0
-0.21208,0
-0.214124,0
-0.216161,0
-0.218199,0
-0.220245,0
-0.222306,0
-0.224382,0
-0.226471,0
-0.228573,0
-0.230685,0
-0.232808,0
-0.23494,0
-0.23708,0
-0.239227,0
-0.241385,0
-0.243562,0
-0.245762,0
-0.247991,0
-0.250254,0
-0.252556,0
-0.254904,0
-0.257302,0
-0.259757,0
-0.262273,0
-0.264843,0
-0.267461,0
-0.270118,0
-0.272808,0
-0.275523,0
-0.278257,0
-0.280963,0
-0.283597,0
-0.286184,0
-0.288752,0
-0.291301,0
-0.293831,0
-0.296342,0
-0.298833,0
-0.301306,0
-0.303759,0
-0.306193,0
-0.308609,0
-0.311005,0
-0.313383,0
-0.315741,0
-0.318081,0
-0.320401,0
-0.322703,0
-0.324986,0
-0.32725,0
-0.329495,0
-0.331722,0
-0.333929,0
-0.336118,0
-0.338288,0
-0.340439,0
-0.342572,0
-0.344685,0
-0.34678,0
-0.348856,0
-0.350914,0
-0.352953,0
-0.354973,0
-0.356974,0
-0.358957,0
-0.360921,0
-0.362866,0
-0.364793,0
-0.366701,0
-0.368591,0
-0.370462,0
-0.372315,0
-0.374149,0
-0.375964,0
-0.377762,0
-0.37954,0
-0.381301,0
-0.383043,0
-0.384767,0
-0.386473,0
-0.38816,0
-0.389829,0
-0.391481,0
-0.393114,0
-0.394728,0
-0.396325,0
-0.397904,0
-0.399465,0
-0.401008,0
-0.402533,0
-0.404041,0
-0.40553,0
-0.407001,0
-0.408455,0
-0.409891,0
-0.411309,0
-0.41271,0
-0.414093,0
-0.415458,0
-0.416806,0
-0.418136,0
-0.419448,0
-0.420743,0
-0.422021,0
-0.423281,0
-0.424523,0
-0.425748,0
-0.426956,0
-0.428147,0
-0.42932,0
-0.430476,0
-0.431614,0
-0.432736,0
-0.43384,0
-0.434927,0
-0.435998,0
-0.437051,0
-0.438087,0
-0.439107,0
-0.440109,0
-0.441095,0
-0.442064,0
-0.443016,0
-0.443952,0
-0.444871,0
-0.445774,0
-0.446659,0
-0.447529,0
-0.448382,0
-0.449219,0
-0.450039,0
-0.450843,0
-0.451631,0
-0.452402,0
-0.453158,0
-0.453897,0
-0.45462,0
-0.455328,0
-0.456019,0
-0.456694,0
-0.457354,0
-0.457997,0
-0.458625,0
-0.459237,0
-0.459833,0
-0.460414,0
-0.460979,0
-0.461528,0
-0.462062,0
-0.46258,0
-0.463083,0
-0.463571,0
-0.464044,0
-0.464501,0
-0.464943,0
-0.465369,0
-0.465781,0
-0.466178,0
-0.466559,0
-0.466926,0
-0.467278,0
-0.467615,0
-0.467937,0
-0.468245,0
-0.468538,0
-0.468817,0
-0.469081,0
-0.46933,0
-0.469566,0
-0.469787,0
-0.469993,0
-0.470186,0
-0.470364,0
-0.470528,0
-0.470678,0
-0.470815,0
-0.470937,0
-0.471045,0
-0.47114,0
-0.471221,0
-0.471288,0
-0.471341,0
-0.471381,0
-0.471408,0
-0.471421,0
-0.471421,0
-0.471407,0
-0.47138,0
-0.47134,0
-0.471287,0
-0.47122,0
-0.471141,0
-0.471049,0
-0.470943,0
-0.470825,0
-0.470695,0
-0.470551,0
-0.470395,0
-0.470227,0
-0.470046,0
-0.469852,0
-0.469647,0
-0.469429,0
-0.469199,0
-0.468956,0
-0.468702,0
-0.468436,0
-0.468158,0
-0.467868,0
-0.467566,0
-0.467252,0
-0.466927,0
-0.46659,0
-0.466242,0
-0.465882,0
-0.465511,0
-0.465129,0
-0.464735,0
-0.46433,0
-0.463914,0
-0.463488,0
-0.46305,0
-0.462601,0
-0.462142,0
-0.461671,0
-0.46119,0
-0.460699,0
-0.460197,0
-0.459685,0
-0.459162,0
-0.458629,0
-0.458086,0
