-0.296168,0
-0.299466,0
-0.302724,0
-0.305934,0
-0.309089,0
-0.312181,0
-0.315202,0
-0.318144,0
-0.321001,0
-0.323763,0
-0.326424,0
-0.328972,0
-0.331394,0
-0.333679,0
-0.335815,0
-0.337791,0
-0.339594,0
-0.341214,0
-0.342638,0
-0.343854,0
-0.344852,0
-0.34562,0
-0.346147,0
-0.346409,0
-0.346386,0
-0.346056,0
-0.345395,0
-0.344449,0
-0.343262,0
-0.341877,0
-0.340339,0
-0.338693,0
-0.336982,0
-0.335249,0
-0.33354,0
-0.331897,0
-0.330365,0
-0.328908,0
-0.327493,0
-0.326084,0
-0.324648,0
-0.323149,0
-0.321554,0
-0.31995,0
-0.318425,0
-0.317069,0
-0.315969,0
-0.315214,0
-0.314892,0
-0.314939,0
-0.315295,0
-0.315896,0
-0.31668,0
-0.317585,0
-0.318549,0
-0.31951,0
-0.320405,0
-0.321173,0
-0.321752,0
-0.32208,0
-0.322096,0
-0.321848,0
-0.321385,0
-0.320755,0
-0.320007,0
-0.31919,0
-0.31835,0
-0.317538,0
-0.316802,0
-0.316188,0
-0.315745,0
-0.315521,0
-0.31556,0
-0.315912,0
-0.316622,0
-0.317614,0
-0.318811,0
-0.320139,0
-0.321519,0
-0.322877,0
-0.324136,0
-0.325294,0
-0.326347,0
-0.327294,0
-0.328132,0
-0.328859,0
-0.329472,0
-0.329884,0
-0.330011,0
-0.329901,0
-0.329604,0
-0.329173,0
-0.328655,0
-0.328103,0
-0.327566,0
-0.327094,0
-0.326739,0
-0.326551,0
-0.32658,0
-0.326817,0
-0.327251,0
-0.327874,0
-0.328676,0
-0.329659,0
-0.330826,0
-0.332181,0
-0.333726,0
-0.335463,0
-0.337397,0
-0.339436,0
-0.341492,0
-0.343474,0
-0.345293,0
-0.346859,0
-0.348082,0
-0.349004,0
-0.349664,0
-0.350105,0
-0.350365,0
-0.350486,0
-0.350509,0
-0.350475,0
-0.350424,0
-0.350397,0
-0.350434,0
-0.350579,0
-0.35087,0
-0.35135,0
-0.352058,0
-0.352912,0
-0.353825,0
-0.354714,0
-0.355494,0
-0.356081,0
-0.356389,0
-0.356334,0
-0.355832,0
-0.354931,0
-0.353681,0
-0.352131,0
-0.350331,0
-0.348331,0
-0.346179,0
-0.343924,0
-0.341615,0
-0.339302,0
-0.337032,0
-0.334855,0
-0.332819,0
-0.330973,0
-0.329366,0
-0.328006,0
-0.326901,0
-0.326058,0
-0.325487,0
-0.325195,0
-0.32519,0
-0.32548,0
-0.326075,0
-0.32698,0
-0.328205,0
-0.329734,0
-0.331551,0
-0.333641,0
-0.335989,0
-0.338556,0
-0.341301,0
-0.344185,0
-0.34717,0
-0.350215,0
-0.353281,0
-0.356329,0
-0.359318,0
-0.36227,0
-0.365205,0
-0.368143,0
-0.371105,0
-0.37411,0
-0.377179,0
-0.380332,0
-0.383589,0
-0.386885,0
-0.390156,0
-0.393337,0
-0.396362,0
-0.399169,0
-0.401692,0
-0.403866,0
-0.405627,0
-0.406912,0
-0.407655,0
-0.407891,0
-0.407657,0
-0.406987,0
-0.405917,0
-0.404481,0
-0.402717,0
-0.400658,0
-0.398341,0
-0.395807,0
-0.393098,0
-0.390255,0
-0.387319,0
-0.384331,0
-0.381334,0
-0.378367,0
-0.375472,0
-0.37269,0
-0.370062,0
-0.367629,0
-0.365432,0
-0.363511,0
-0.361907,0
-0.360556,0
-0.359393,0
-0.358355,0
-0.357375,0
-0.356391,0
-0.355338,0
-0.354151,0
-0.352766,0
-0.35112,0
-0.349148,0
-0.346786,0
-0.343971,0
-0.340765,0
-0.337233,0
-0.333438,0
-0.329444,0
-0.325314,0
-0.321112,0
-0.316901,0
-0.312746,0
-0.30871,0
-0.304857,0
-0.301249,0
-0.297951,0
-0.294886,0
-0.291979,0
-0.289153,0
-0.286331,0
-0.283439,0
-0.280399,0
-0.277136,0
-0.273573,0
-0.269635,0
-0.265245,0
-0.260464,0
-0.255353,0
-0.249973,0
-0.244386,0
-0.238652,0
-0.232832,0
-0.226988,0
-0.221179,0
-0.215468,0
-0.209915,0
-0.20458,0
-0.199525,0
-0.194811,0
-0.190498,0
-0.186648,0
-0.183322,0
-0.18058,0
-0.178483,0
-0.176919,0
-0.175774,0
-0.174937,0
-0.174295,0
-0.173734,0
-0.173143,0
-0.172409,0
-0.17142,0
-0.170062,0
-0.168224,0
-0.165949,0
-0.163278,0
-0.160255,0
-0.156921,0
-0.153318,0
-0.14949,0
-0.145442,0
-0.141182,0
-0.136716,0
-0.13205,0
-0.127192,0
-0.122149,0
-0.116999,0
-0.111822,0
-0.106699,0
-0.101708,0
-0.0967939,0
-0.0918991,0
-0.0869676,0
-0.0819429,0
-0.0767689,0
-0.0713894,0
-0.0657481,0
-0.0597891,0
-0.0534562,0
-0.0466936,0
-0.0395486,0
-0.0320688,0
-0.0243016,0
-0.0162943,0
-0.00809452,0
0.000250464,0
0.00869333,0
0.0171868,0
0.0256836,0
0.0341366,0
0.0424986,0
0.0507226,0
0.0587862,0
0.0666669,0
0.0743426,0
0.081791,0
0.0889898,0
0.0959168,0
0.10255,0
0.108867,0
0.114846,0
0.120466,0
0.125787,0
0.130873,0
0.135785,0
0.140586,0
0.145277,0
0.149858,0
0.154331,0
0.158695,0
0.162953,0
0.167104,0
0.171175,0
0.175194,0
0.179188,0
0.183183,0
0.187205,0
0.191283,0
0.195383,0
0.199474,0
0.203522,0
0.207496,0
0.211362,0
0.21509,0
0.218646,0
0.221999,0
0.225116,0
0.227966,0
0.230565,0
0.232931,0
0.235079,0
0.237029,0
0.238796,0
0.240398,0
0.241814,0
0.243025,0
0.244011,0
0.244751,0
0.245226,0
0.245416,0
0.245301,0
0.24486,0
0.244074,0
0.242922,0
0.241385,0
0.239442,0
0.237313,0
0.235219,0
0.233377,0
0.232009,0
0.231084,0
0.230572,0
0.230446,0
0.230674,0
0.231227,0
0.232076,0
0.233192,0
0.234545,0
0.236134,0
0.237959,0
0.24002,0
0.242317,0
0.244849,0
0.247617,0
0.250557,0
0.253608,0
0.256706,0
0.25979,0
0.262796,0
0.265663,0
0.268328,0
0.27073,0
0.272805,0
0.274492,0
0.275866,0
0.277005,0
0.277983,0
0.278878,0
0.279764,0
0.280718,0
0.281816,0
0.283132,0
0.284743,0
0.286724,0
0.289036,0
0.291639,0
0.294493,0
0.297561,0
0.300801,0
0.304176,0
0.307645,0
0.311169,0
0.314709,0
0.318227,0
0.321736,0
0.325251,0
0.328788,0
0.332359,0
0.335981,0
0.339668,0
0.343435,0
0.347296,0
0.351241,0
0.355258,0
0.359336,0
0.363464,0
0.36763,0
0.371824,0
0.376034,0
0.380248,0
0.384456,0
0.388645,0
0.392822,0
0.396989,0
0.401153,0
0.405317,0
0.40944,0
0.413484,0
0.417405,0
0.421166,0
0.424723,0
0.428038,0
0.43107,0
0.433777,0
0.43612,0
0.438059,0
0.439552,0
0.440559,0
0.441227,0
0.4417,0
0.442124,0
0.442643,0
0.443405,0
0.444552,0
0.446056,0
0.447885,0
0.450008,0
0.452395,0
0.455015,0
0.457838,0
0.460862,0
0.464084,0
0.467503,0
0.471117,0
0.474923,0
0.478919,0
0.483068,0
0.487331,0
0.491672,0
0.496052,0
0.500434,0
0.504779,0
0.50905,0
0.513209,0
0.517218,0
0.52104,0
0.524636,0
0.527969,0
0.531067,0
0.533959,0
0.536675,0
0.539243,0
0.541654,0
0.543902,0
0.545977,0
0.547873,0
0.549581,0
0.551093,0
0.552402,0
0.5535,0
0.55438,0
0.555033,0
0.555524,0
0.555915,0
0.556272,0
0.556658,0
0.557135,0
0.557769,0
0.558549,0
0.559467,0
0.560513,0
0.561677,0
0.562949,0
0.564322,0
0.565784,0
0.567326,0
0.568945,0
0.570638,0
0.572402,0
0.574232,0
0.576096,0
0.577961,0
0.579793,0
0.581559,0
0.583227,0
0.584763,0
0.586134,0
0.587308,0
0.588252,0
0.588932,0
0.589317,0
0.589373,0
0.589137,0
0.588644,0
0.587932,0
0.587035,0
0.585991,0
0.584836,0
0.583606,0
0.582338,0
0.581067,0
0.57983,0
0.578662,0
0.5776,0
0.576612,0
0.57567,0
0.574743,0
0.573801,0
0.572814,0
0.571751,0
0.570582,0
0.569278,0
0.567808,0
0.566141,0
0.564389,0
0.562663,0
0.561074,0
0.559733,0
0.558588,0
0.557589,0
0.556685,0
0.555824,0
0.554955,0
0.554028,0
0.552992,0
0.551796,0
0.550493,0
0.549136,0
0.547777,0
0.546471,0
0.545268,0
0.544223,0
0.543388,0
0.542817,0
0.54256,0
0.542672,0
0.543061,0
0.543636,0
0.544304,0
0.544975,0
0.545557,0
0.545959,0
0.546089,0
0.545855,0
0.545318,0
0.544538,0
0.543576,0
0.542491,0
0.541346,0
0.540199,0
0.539112,0
0.538146,0
0.537359,0
0.536813,0
0.536458,0
0.536245,0
0.536124,0
0.536046,0
0.535962,0
0.535824,0
0.535581,0
0.535186,0
0.534588,0
0.53374,0
0.532593,0
0.531098,0
0.529206,0
0.526868,0
0.524037,0
0.520662,0
0.516914,0
0.51296,0
0.508967,0
0.505105,0
0.501541,0
0.498443,0
0.495977,0
0.494313,0
0.493331,0
0.492911,0
0.492935,0
0.493285,0
0.49384,0
0.494482,0
0.495092,0
0.495551,0
0.49574,0
0.49554,0
0.494834,0
0.493502,0
0.491427,0
0.488491,0
0.485003,0
0.481272,0
0.477608,0
0.474319,0
0.471373,0
0.468737,0
0.46638,0
0.464269,0
0.462372,0
0.460657,0
0.459092,0
0.457645,0
0.456283,0
0.454974,0
0.45381,0
0.452883,0
0.452284,0
0.452104,0
0.452335,0
0.452967,0
0.453989,0
0.455393,0
0.457169,0
0.459307,0
0.461822,0
0.464727,0
0.468038,0
0.471769,0
0.475856,0
0.480238,0
0.484851,0
0.489632,0
0.49452,0
0.499451,0
0.504362,0
0.509193,0
0.513879,0
0.51836,0
0.522629,0
0.526682,0
0.530513,0
0.534117,0
0.537489,0
0.540623,0
0.543515,0
0.546159,0
0.548525,0
0.550583,0
0.552302,0
0.553651,0
0.554601,0
0.555121,0
0.555181,0
0.554749,0
0.553796,0
0.552291,0
0.550388,0
0.548242,0
0.546007,0
0.543838,0
0.541888,0
0.540311,0
0.539072,0
0.538134,0
0.53746,0
0.537014,0
0.536761,0
0.536664,0
0.536686,0
0.536793,0
0.537055,0
0.537542,0
0.538324,0
0.539472,0
0.541058,0
0.54315,0
0.545697,0
0.548649,0
0.551955,0
0.555563,0
0.559422,0
0.563482,0
0.567692,0
0.572001,0
0.576357,0
0.580711,0
0.585027,0
0.589274,0
0.593416,0
0.59742,0
0.601252,0
0.604878,0
0.608265,0
0.611379,0
0.614185,0
0.61665,0
0.61874,0
0.620422,0
0.621662,0
0.622426,0
0.622681,0
0.622393,0
0.621834,0
0.621276,0
0.620992,0
0.621253,0
0.622011,0
0.62322,0
0.624833,0
0.626802,0
0.629079,0
0.631618,0
0.634455,0
0.637627,0
0.641174,0
0.645132,0
0.649538,0
0.65443,0
0.659846,0
0.665823,0
0.672398,0
0.679608,0
0.687352,0
0.695528,0
0.704032,0
0.712765,0
0.721624,0
0.730506,0
0.739311,0
0.747936,0
0.75628,0
0.764241,0
0.771717,0
0.778608,0
0.784811,0
0.790226,0
0.794752,0
0.798287,0
0.801032,0
0.803188,0
0.804956,0
0.806535,0
0.808126,0
0.809931,0
0.812148,0
0.814978,0
0.81834,0
0.822151,0
0.826331,0
0.830797,0
0.835467,0
0.840261,0
0.845096,0
0.84989,0
0.854562,0
0.859031,0
0.863213,0
0.867029,0
0.870667,0
0.874319,0
0.878172,0
0.882418,0
0.887245,0
0.892842,0
0.899142,0
0.906074,0
0.91357,0
0.921559,0
0.929973,0
0.938744,0
0.947802,0
0.957077,0
0.966502,0
0.976008,0
0.985525,0
0.994985,0
1.00432,0
1.01346,0
1.02234,0
1.03089,0
1.03904,0
1.04672,0
1.05386,0
1.0604,0
1.06627,0
1.0714,0
1.07572,0
1.07916,0
1.0818,0
1.08368,0
1.08489,0
1.08549,0
1.08554,0
1.08512,0
1.08428,0
1.08309,0
1.08159,0
1.07981,0
1.07777,0
1.07551,0
1.07307,0
1.07046,0
1.06773,0
1.0649,0
1.06199,0
1.05901,0
1.05597,0
1.05288,0
1.04976,0
1.04662,0
1.04347,0
1.04033,0
1.0372,0
1.0341,0
1.03105,0
1.02805,0
1.0251,0
1.02217,0
1.01928,0
1.0164,0
1.01351,0
1.01063,0
1.00772,0
1.00478,0
1.00181,0
0.998777,0
0.995744,0
0.992749,0
0.989839,0
0.987058,0
0.98445,0
0.982061,0
0.979936,0
0.978118,0
0.976654,0
0.975587,0
0.974876,0
0.974477,0
0.97435,0
0.974452,0
0.974741,0
0.975175,0
0.975713,0
0.976313,0
0.976932,0
0.977529,0
0.978089,0
0.978598,0
0.979042,0
0.979405,0
0.979676,0
0.979838,0
0.97988,0
0.979786,0
0.979543,0
0.979137,0
0.978612,0
0.978012,0
0.977383,0
0.976768,0
0.976213,0
0.97576,0
0.975453,0
0.975338,0
0.975384,0
0.975563,0
0.975845,0
0.976202,0
0.976603,0
0.977021,0
0.977426,0
0.977788,0
0.978078,0
0.978267,0
0.978327,0
0.978229,0
0.977995,0
0.977646,0
0.977206,0
0.976695,0
0.976136,0
0.975551,0
0.974917,0
0.974211,0
0.97341,0
0.972491,0
0.971431,0
0.970208,0
0.968838,0
0.967341,0
0.965733,0
0.964033,0
0.962259,0
0.960429,0
0.958517,0
0.956501,0
0.954356,0
0.952057,0
0.949581,0
0.946903,0
0.943999,0
0.940844,0
0.937414,0
0.933685,0
0.929686,0
0.925445,0
0.920991,0
0.916352,0
0.911557,0
0.906635,0
0.901615,0
0.896525,0
0.891395,0
0.886253,0
0.881128,0
0.876049,0
0.87099,0
0.865928,0
0.860837,0
0.855692,0
0.850468,0
0.84514,0
0.839689,0
0.834094,0
0.828335,0
0.822392,0
0.816245,0
0.809874,0
0.803259,0
0.79638,0
0.789216,0
0.781747,0
0.774003,0
0.766012,0
0.757805,0
0.74941,0
0.740857,0
0.732174,0
0.723392,0
0.714539,0
0.705643,0
0.696736,0
0.687863,0
0.67907,0
0.670405,0
0.661915,0
0.653645,0
0.645643,0
0.637864,0
0.630265,0
0.622799,0
0.615424,0
0.608096,0
0.600768,0
0.593399,0
0.585943,0
0.578357,0
0.570596,0
0.562691,0
0.554674,0
0.546575,0
0.538425,0
0.530256,0
0.522097,0
0.51398,0
0.505936,0
0.497995,0
0.490187,0
0.482544,0
0.475095,0
0.467872,0
0.460904,0
0.454143,0
0.447541,0
0.441049,0
0.434618,0
0.428202,0
0.42175,0
0.415215,0
0.408549,0
0.401703,0
0.39463,0
0.387376,0
0.379985,0
0.372503,0
0.364976,0
0.35745,0
0.34997,0
0.342582,0
0.335331,0
0.328263,0
0.321424,0
0.314787,0
0.308326,0
0.302015,0
0.295828,0
0.289738,0
0.283718,0
0.277744,0
0.271787,0
0.265842,0
0.259903,0
0.253962,0
0.248015,0
0.242053,0
0.236072,0
0.230064,0
0.224023,0
0.217933,0
0.211778,0
0.205541,0
0.199207,0
0.192798,0
0.186338,0
0.17985,0
0.173356,0
0.166879,0
0.160444,0
0.154018,0
0.147571,0
0.141073,0
0.134492,0
0.127799,0
0.120961,0
0.11395,0
0.106733,0
0.0992812,0
0.0915629,0
0.0836254,0
0.0755158,0
0.067281,0
0.0589679,0
0.0506232,0
0.0422939,0
0.0340264,0
0.0258675,0
0.0178638,0
0.0100616,0
0.00250763,0
-0.00475186,0
-0.0117428,0
-0.0184911,0
-0.0250228,0
-0.0313637,0
-0.0375399,0
-0.0435771,0
-0.0495012,0
-0.0553381,0
-0.0611133,0
-0.0668525,0
-0.0725815,0
-0.0783256,0
-0.0841103,0
-0.0899611,0
-0.0958741,0
-0.101845,0
-0.107871,0
-0.113947,0
-0.120069,0
-0.126234,0
-0.132438,0
-0.138676,0
-0.144967,0
-0.15133,0
-0.157783,0
-0.164345,0
-0.171033,0
-0.177868,0
-0.184867,0
-0.19205,0
-0.199434,0
-0.207039,0
-0.214841,0
-0.222814,0
-0.230935,0
-0.239178,0
-0.247521,0
-0.255938,0
-0.264275,0
-0.272377,0
-0.280336,0
-0.288242,0
-0.296097,0
-0.303901,0
-0.311653,0
-0.319354,0
-0.327003,0
-0.3346,0
-0.342146,0
-0.349641,0
-0.357083,0
-0.364473,0
-0.371812,0
-0.379097,0
-0.38633,0
-0.393511,0
-0.400638,0
-0.407713,0
-0.414734,0
-0.421702,0
-0.428617,0
-0.435479,0
-0.442288,0
-0.449045,0
-0.455749,0
-0.4624,0
-0.468999,0
-0.475547,0
-0.482043,0
-0.488489,0
-0.494883,0
-0.501227,0
-0.507521,0
-0.513765,0
-0.51996,0
-0.526106,0
-0.532202,0
-0.53825,0
-0.54425,0
-0.5502,0
-0.556103,0
-0.561956,0
-0.567762,0
-0.573519,0
-0.579227,0
-0.584886,0
-0.590497,0
-0.596058,0
-0.60157,0
-0.607033,0
-0.612447,0
-0.617811,0
-0.623126,0
-0.628391,0
-0.633607,0
-0.638773,0
-0.64389,0
-0.648958,0
-0.653977,0
-0.658947,0
-0.663869,0
-0.668743,0
-0.67357,0
-0.678349,0
-0.683081,0
-0.687767,0
-0.692406,0
-0.697,0
-0.701548,0
-0.706052,0
-0.71051,0
-0.714924,0
-0.719294,0
-0.723619,0
-0.7279,0
-0.732138,0
-0.736331,0
-0.74048,0
-0.744585,0
-0.748646,0
-0.752663,0
-0.756636,0
-0.760564,0
-0.764448,0
-0.768287,0
-0.772082,0
-0.775832,0
-0.779538,0
-0.783199,0
-0.786815,0
-0.790387,0
-0.793915,0
-0.797399,0
-0.800839,0
-0.804236,0
-0.80759,0
-0.810902,0
-0.814171,0
-0.817398,0
-0.820583,0
-0.823728,0
-0.826832,0
-0.829896,0
-0.83292,0
-0.835904,0
-0.838849,0
-0.841756,0
-0.844623,0
-0.847452,0
-0.850242,0
-0.852994,0
-0.855708,0
-0.858383,0
-0.86102,0
-0.863618,0
-0.866178,0
-0.8687,0
-0.871183,0
-0.873627,0
-0.876033,0
-0.8784,0
-0.880728,0
-0.883018,0
-0.885269,0
-0.887482,0
-0.889656,0
-0.891793,0
-0.893892,0
-0.895953,0
-0.897977,0
-0.899965,0
-0.901916,0
-0.903831,0
-0.905711,0
-0.907556,0
-0.909366,0
-0.911142,0
-0.912884,0
-0.914593,0
-0.916269,0
-0.917912,0
-0.919523,0
-0.921101,0
-0.922648,0
-0.924162,0
-0.925645,0
-0.927095,0
-0.928514,0
-0.929902,0
-0.931257,0
-0.932581,0
-0.933872,0
-0.935132,0
-0.93636,0
-0.937555,0
-0.938719,0
-0.939851,0
-0.94095,0
-0.942019,0
-0.943055,0
-0.944061,0
-0.945036,0
-0.94598,0
-0.946893,0
-0.947777,0
-0.94863,0
-0.949455,0
-0.950251,0
-0.951019,0
-0.951758,0
-0.952471,0
-0.953156,0
-0.953815,0
-0.954447,0
-0.955054,0
-0.955636,0
-0.956192,0
-0.956723,0
-0.957229,0
-0.95771,0
-0.958167,0
-0.958599,0
-0.959006,0
-0.959389,0
-0.959747,0
-0.960081,0
-0.96039,0
-0.960675,0
-0.960935,0
-0.96117,0
-0.96138,0
-0.961566,0
-0.961728,0
-0.961866,0
-0.96198,0
-0.96207,0
-0.962136,0
-0.96218,0
-0.962202,0
-0.962201,0
-0.962178,0
-0.962175,0
-0.962183,0
-0.962194,0
-0.962199,0
-0.96219,0
-0.962179,0
-0.962175,0
-0.962191,0
-0.962237,0
-0.962324,0
-0.962463,0
-0.96264,0
-0.962843,0
-0.963057,0
-0.96327,0
-0.963468,0
-0.963636,0
-0.963791,0
-0.963949,0
-0.964125,0
-0.964336,0
-0.964597,0
-0.964925,0
-0.965298,0
-0.965697,0
-0.966099,0
-0.966484,0
-0.966862,0
-0.967245,0
-0.967626,0
-0.967998,0
-0.968356,0
-0.968692,0
-0.969022,0
-0.969359,0
-0.969717,0
-0.97011,0
-0.970552,0
-0.971057,0
-0.97164,0
-0.972314,0
-0.973011,0
-0.973666,0
-0.974209,0
-0.974575,0
-0.974809,0
-0.974958,0
-0.975067,0
-0.975182,0
-0.975307,0
-0.975446,0
-0.975635,0
-0.975911,0
-0.976311,0
-0.976872,0
-0.97763,0
-0.978622,0
-0.9798,0
-0.981116,0
-0.982522,0
-0.983968,0
-0.985455,0
-0.98698,0
-0.988543,0
-0.990143,0
-0.991778,0
-0.993447,0
-0.995106,0
-0.996709,0
-0.998212,0
-0.999568,0
-1.00073,0
-1.00166,0
-1.00236,0
-1.0028,0
-1.00293,0
-1.00266,0
-1.00204,0
-1.00109,0
-0.99987,0
-0.998407,0
-0.996709,0
-0.994782,0
-0.992631,0
-0.99026,0
-0.987676,0
-0.984882,0
-0.981883,0
-0.978684,0
-0.975241,0
-0.971509,0
-0.967444,0
-0.963001,0
-0.958137,0
-0.952808,0
-0.946969,0
-0.940576,0
-0.933674,0
-0.926306,0
-0.918515,0
-0.910346,0
-0.901843,0
-0.893049,0
-0.883963,0
-0.874585,0
-0.864913,0
-0.854946,0
-0.844746,0
-0.834377,0
-0.8239,0
-0.813378,0
-0.802873,0
-0.792446,0
-0.782161,0
-0.772079,0
-0.762262,0
-0.752772,0
-0.743671,0
-0.73502,0
-0.726881,0
-0.719315,0
-0.71218,0
-0.705332,0
-0.698629,0
-0.691928,0
-0.685086,0
-0.677961,0
-0.670409,0
-0.662289,0
-0.653459,0
-0.643776,0
-0.633098,0
-0.621283,0
-0.608474,0
-0.594813,0
-0.580441,0
-0.565499,0
-0.549981,0
-0.533877,0
-0.517178,0
-0.499876,0
-0.481962,0
-0.463428,0
-0.44428,0
-0.424525,0
-0.404167,0
-0.383213,0
-0.361654,0
-0.339481,0
-0.316683,0
-0.293251,0
-0.269083,0
-0.244078,0
-0.21841,0
-0.19225,0
-0.165772,0
-0.139147,0
-0.11255,0
-0.0861514,0
-0.0601244,0
-0.0346412,0
-0.00987404,0
0.0140051,0
