3313, 3193
3314, 3191
3315, 3195.05
3316, 3193.03
3317, 3200.08
3318, 3197.08
3319, 3199.1
3320, 3198.08
3321, 3199.1
3322, 3200.12
3323, 3198.1
3324, 3203.15
3325, 3203.15
3326, 3201.15
3327, 3208.19
3328, 3207.19
3329, 3206.19
3330, 3205.17
3331, 3207.19
3332, 3211.22
3333, 3214.26
3334, 3215.26
3335, 3209.22
3336, 3215.26
3337, 3220.33
3338, 3217.29
3339, 3222.36
3340, 3217.31
3341, 3223.36
3342, 3218.31
3343, 3223.38
3344, 3219.33
3345, 3221.36
3346, 3225.43
3347, 3223.38
3348, 3227.4
3349, 3233.48
3350, 3229.43
3351, 3229.43
3352, 3235.5
3353, 3234.48
3354, 3232.5
3355, 3230.48
3356, 3239.55
3357, 3239.52
3358, 3234.5
3359, 3240.57
3360, 3239.59
3361, 3236.52
3362, 3241.59
3363, 3241.57
3364, 3245.64
3365, 3245.62
3366, 3246.64
3367, 3245.62
3368, 3244.64
3369, 3244.64
3370, 3249.69
3371, 3253.73
3372, 3251.71
3373, 3251.71
3374, 3254.71
3375, 3256.76
3376, 3255.78
3377, 3256.76
3378, 3251.71
3379, 3251.71
3380, 3260.8
3381, 3263.85
3382, 3264.85
3383, 3262.8
3384, 3264.85
3385, 3261.83
3386, 3268.9
3387, 3266.88
3388, 3267.88
3389, 3269.92
3390, 3266.88
3391, 3270.92
3392, 3270.92
3393, 3273.97
3394, 3272.97
3395, 3275.99
3396, 3274.97
3397, 3274.97
3398, 3278.02
3399, 3279.04
3400, 3281.02
3401, 3281.04
3402, 3277.02
3403, 3276.99
3404, 3280.04
3405, 3278.02
3406, 3282.06
3407, 3286.11
3408, 3285.09
3409, 3284.09
3410, 3287.11
3411, 3294.18
3412, 3289.13
3413, 3289.13
3414, 3292.18
3415, 3291.16
3416, 3292.16
3417, 3288.13
3418, 3298.23
3419, 3297.23
3420, 3296.23
3421, 3296.2
3422, 3298.25
3423, 3299.25
3424, 3303.3
3425, 3295.23
3426, 3300.27
3427, 3303.3
3428, 3305.32
3429, 3310.37
3430, 3305.32
3431, 3306.35
3432, 3304.32
3433, 3307.37
3434, 3308.35
3435, 3308.39
3436, 3311.39
3437, 3308.37
3438, 3310.39
3439, 3316.44
3440, 3317.44
3441, 3312.42
3442, 3320.49
3443, 3315.44
3444, 3326.56
3445, 3319.49
3446, 3321.53
3447, 3319.51
3448, 3323.53
3449, 3321.51
3450, 3321.53
3451, 3324.56
3452, 3323.53
3453, 3322.53
3454, 3325.56
3455, 3328.58
3456, 3333.63
3457, 3332.63
3458, 3334.7
3459, 3332.63
3460, 3331.65
3461, 3335.67
3462, 3335.67
3463, 3336.7
3464, 3339.72
3465, 3337.72
3466, 3340.75
3467, 3340.75
3468, 3342.75
3469, 3341.75
3470, 3338.72
3471, 3344.79
3472, 3346.82
3473, 3344.82
3474, 3346.82
3475, 3346.82
3476, 3350.84
3477, 3349.86
3478, 3351.89
3479, 3353.89
3480, 3356.91
3481, 3358.96
3482, 3355.91
3483, 3360.96
3484, 3356.93
3485, 3357.93
3486, 3361.98
3487, 3357.96
3488, 3357.93
3489, 3362
3490, 3362
3491, 3365.03
3492, 3367.03
3493, 3361.98
3494, 3370.07
3495, 3368.03
3496, 3370.07
3497, 3373.12
3498, 3370.1
3499, 3375.12
3500, 3375.12
3501, 3377.17
3502, 3377.15
3503, 3377.17
3504, 3379.17
3505, 3381.22
3506, 3379.19
3507, 3381.19
3508, 3383.24
3509, 3380.19
3510, 3384.24
3511, 3387.26
3512, 3386.26
3513, 3387.26
3514, 3388.29
3515, 3389.29
3516, 3393.33
3517, 3394.36
3518, 3399.4
3519, 3394.36
3520, 3395.36
3521, 3396.36
3522, 3399.43
3523, 3395.38
3524, 3402.45
3525, 3399.43
3526, 3400.45
3527, 3396.4
3528, 3401.43
3529, 3408.5
3530, 3405.5
3531, 3404.47
3532, 3406.5
3533, 3405.5
3534, 3408.52
3535, 3408.52
3536, 3414.59
3537, 3409.54
3538, 3411.57
3539, 3411.57
3540, 3418.64
3541, 3414.59
3542, 3418.64
3543, 3416.62
3544, 3415.59
3545, 3421.66
3546, 3418.64
3547, 3423.69
3548, 3422.69
3549, 3419.66
3550, 3423.71
3551, 3427.76
3552, 3423.69
3553, 3425.73
3554, 3429.78
3555, 3427.73
3556, 3429.73
3557, 3427.73
3558, 3427.78
3559, 3430.78
3560, 3433.8
3561, 3432.8
3562, 3437.85
3563, 3433.8
3564, 3432.85
3565, 3435.85
3566, 3436.87
3567, 3440.9
3568, 3437.87
3569, 3438.9
3570, 3444.92
3571, 3446.97
3572, 3444.94
3573, 3444.94
3574, 3447.97
3575, 3444.94
3576, 3449.99
3577, 3449.99
3578, 3446.97
3579, 3451.02
3580, 3453.06
3581, 3451.04
3582, 3451.02
3583, 3452.04
3584, 3453.04
3585, 3458.09
3586, 3459.11
3587, 3457.09
3588, 3459.11
3589, 3458.11
3590, 3465.16
3591, 3462.13
3592, 3467.18
3593, 3467.2
3594, 3460.16
3595, 3466.18
3596, 3466.2
3597, 3470.23
3598, 3473.3
3599, 3470.25
3600, 3469.23
3601, 3470.25
3602, 3476.3
3603, 3472.25
3604, 3476.3
3605, 3475.3
3606, 3476.32
3607, 3476.32
3608, 3477.32
3609, 3484.39
3610, 3478.34
3611, 3481.39
3612, 3482.39
3613, 3485.42
3614, 3481.37
3615, 3487.44
3616, 3484.42
3617, 3485.44
3618, 3490.46
3619, 3494.53
3620, 3491.49
3621, 3489.46
3622, 3497.53
3623, 3495.51
3624, 3495.53
3625, 3495.53
3626, 3500.58
3627, 3498.56
3628, 3496.56
3629, 3505.63
3630, 3498.58
3631, 3500.58
3632, 3505.65
3633, 3508.67
3634, 3505.65
3635, 3506.65
3636, 3505.65
3637, 3510.72
3638, 3509.7
3639, 3510.7
3640, 3515.74
3641, 3516.74
3642, 3514.74
3643, 3513.74
3644, 3516.77
3645, 3514.79
3646, 3514.77
3647, 3516.79
3648, 3518.82
3649, 3512.74
3650, 3520.82
3651, 3525.89
3652, 3521.84
3653, 3522.86
3654, 3525.89
3655, 3525.89
3656, 3524.86
3657, 3523.89
3658, 3526.93
3659, 3528.93
3660, 3530.93
3661, 3529.93
3662, 3543.07
3663, 3536
3664, 3536.03
3665, 3533.98
3666, 3540.03
3667, 3537.03
3668, 3535
3669, 3535
3670, 3540.05
3671, 3543.1
3672, 3549.14
3673, 3542.07
3674, 3544.1
3675, 3546.1
3676, 3548.12
3677, 3546.12
3678, 3546.12
3679, 3551.17
3680, 3550.19
3681, 3548.14
3682, 3549.17
3683, 3555.21
3684, 3549.17
3685, 3554.21
3686, 3555.21
3687, 3554.24
3688, 3556.24
3689, 3553.21
3690, 3560.29
3691, 3560.29
3692, 3560.29
3693, 3559.26
3694, 3564.33
3695, 3563.33
3696, 3566.36
3697, 3563.29
3698, 3566.36
3699, 3563.33
3700, 3565.36
3701, 3568.38
3702, 3569.4
3703, 3568.38
3704, 3571.43
3705, 3572.4
3706, 3571.43
3707, 3573.47
3708, 3577.47
3709, 3575.47
3710, 3574.45
3711, 3577.5
3712, 3579.5
3713, 3584.54
3714, 3583.57
3715, 3582.54
3716, 3582.54
3717, 3586.59
3718, 3581.54
3719, 3585.59
3720, 3585.59
3721, 3587.64
3722, 3588.61
3723, 3588.61
3724, 3591.64
3725, 3596.71
3726, 3592.66
3727, 3594.69
3728, 3601.73
3729, 3594.69
3730, 3597.73
3731, 3597.71
3732, 3598.73
3733, 3597.76
3734, 3599.76
3735, 3600.76
3736, 3597.71
3737, 3602.8
3738, 3604.8
3739, 3603.78
3740, 3602.78
3741, 3609.85
3742, 3609.85
3743, 3607.85
3744, 3609.87
3745, 3611.87
3746, 3612.9
3747, 3613.92
3748, 3616.94
3749, 3619.94
3750, 3618.97
3751, 3614.92
3752, 3617.97
3753, 3617.97
3754, 3620.99
3755, 3625.01
3756, 3625.04
3757, 3617.97
3758, 3624.04
3759, 3629.09
3760, 3623.06
3761, 3629.06
3762, 3629.09
3763, 3630.11
3764, 3634.16
3765, 3635.16
3766, 3638.18
3767, 3637.18
3768, 3637.18
3769, 3636.16
3770, 3639.2
3771, 3639.18
3772, 3641.23
3773, 3635.16
3774, 3639.2
3775, 3641.23
3776, 3642.25
3777, 3642.23
3778, 3643.25
3779, 3650.32
3780, 3644.27
3781, 3649.32
3782, 3651.34
3783, 3650.32
3784, 3653.37
3785, 3651.34
3786, 3651.34
3787, 3651.34
3788, 3651.34
3789, 3654.39
3790, 3656.39
3791, 3654.39
3792, 3659.41
3793, 3663.49
3794, 3658.41
3795, 3664.49
3796, 3664.51
3797, 3661.46
3798, 3658.44
3799, 3666.49
3800, 3665.51
3801, 3665.51
3802, 3666.53
3803, 3667.53
3804, 3671.58
3805, 3669.56
3806, 3666.56
3807, 3664.51
3808, 3675.63
3809, 3671.58
3810, 3671.58
3811, 3671.58
3812, 3680.67
3813, 3672.6
3814, 3677.67
3815, 3679.65
3816, 3678.67
3817, 3680.67
3818, 3680.72
3819, 3680.7
3820, 3680.67
3821, 3682.7
3822, 3685.72
3823, 3685.74
3824, 3683.7
3825, 3684.74
3826, 3686.74
3827, 3688.79
3828, 3692.79
3829, 3695.84
3830, 3693.84
3831, 3692.81
3832, 3689.79
3833, 3692.84
3834, 3691.81
3835, 3695.86
3836, 3698.88
3837, 3692.86
3838, 3698.88
3839, 3701.93
3840, 3699.91
3841, 3697.88
3842, 3701.93
3843, 3703.96
3844, 3705.98
3845, 3710
3846, 3704.98
3847, 3708
3848, 3708.03
3849, 3711.03
3850, 3711.03
3851, 3705.98
3852, 3713.05
3853, 3712.07
3854, 3715.1
3855, 3711.07
3856, 3716.12
3857, 3715.1
3858, 3719.12
3859, 3718.12
3860, 3717.17
3861, 3719.14
3862, 3725.17
3863, 3724.19
3864, 3726.21
3865, 3725.21
3866, 3727.24
3867, 3727.24
3868, 3726.21
3869, 3730.24
3870, 3732.28
3871, 3732.28
3872, 3731.28
3873, 3734.31
3874, 3729.26
3875, 3733.28
3876, 3736.33
3877, 3735.31
3878, 3739.4
3879, 3739.38
3880, 3743.43
3881, 3744.43
3882, 3740.4
3883, 3745.45
3884, 3746.45
3885, 3742.4
3886, 3744.43
3887, 3746.45
3888, 3747.45
3889, 3751.5
3890, 3753.52
3891, 3753.52
3892, 3750.5
3893, 3755.57
3894, 3756.57
3895, 3755.54
3896, 3755.57
3897, 3756.57
3898, 3757.59
3899, 3758.59
3900, 3759.59
3901, 3763.66
3902, 3763.66
3903, 3766.68
3904, 3768.71
3905, 3762.64
3906, 3767.68
3907, 3765.66
3908, 3767.68
3909, 3769.71
3910, 3771.76
3911, 3773.76
3912, 3770.73
3913, 3775.78
3914, 3776.8
3915, 3769.73
3916, 3773.78
3917, 3773.78
3918, 3778.8
3919, 3775.78
3920, 3779.83
3921, 3777.83
3922, 3779.83
3923, 3777.83
3924, 3780.87
3925, 3785.9
3926, 3783.9
3927, 3788.92
3928, 3785.9
3929, 3787.94
3930, 3785.9
3931, 3790.94
3932, 3790.97
3933, 3788.97
3934, 3792.99
3935, 3791.97
3936, 3795.99
3937, 3795.01
3938, 3795.01
3939, 3793.01
3940, 3798.04
3941, 3797.04
3942, 3796.04
3943, 3799.04
3944, 3800.08
3945, 3804.11
3946, 3800.08
3947, 3802.08
3948, 3808.15
3949, 3808.15
3950, 3807.15
3951, 3807.13
3952, 3807.13
3953, 3804.11
3954, 3807.15
3955, 3810.2
3956, 3812.18
3957, 3812.2
3958, 3811.2
3959, 3813.23
3960, 3816.27
3961, 3816.25
3962, 3812.2
3963, 3813.23
3964, 3820.3
3965, 3822.32
3966, 3823.32
3967, 3817.3
3968, 3826.37
3969, 3822.34
3970, 3822.32
3971, 3822.34
3972, 3829.41
3973, 3827.39
3974, 3824.37
3975, 3828.39
3976, 3831.46
3977, 3834.46
3978, 3831.44
3979, 3831.44
3980, 3835.48
3981, 3835.48
3982, 3839.53
3983, 3840.53
3984, 3840.53
3985, 3840.53
3986, 3839.53
3987, 3838.51
3988, 3841.55
3989, 3840.53
3990, 3845.58
3991, 3843.58
3992, 3846.63
3993, 3850.65
3994, 3847.6
3995, 3849.65
3996, 3849.65
3997, 3851.67
3998, 3849.65
3999, 3852.67
4000, 3854.7
4001, 3855.72
4002, 3856.74
4003, 3856.74
4004, 3860.77
4005, 3855.72
4006, 3859.74
4007, 3859.77
4008, 3865.81
4009, 3864.81
4010, 3861.79
4011, 3865.84
4012, 3864.81
4013, 3863.81
4014, 3869.86
4015, 3864.84
4016, 3862.81
4017, 3869.86
4018, 3866.86
4019, 3867.86
4020, 3865.86
4021, 3871.91
4022, 3872.91
4023, 3870.91
4024, 3873.93
4025, 3869.88
4026, 3868.86
4027, 3865.84
4028, 3870.88
4029, 3871.91
4030, 3875.95
4031, 3870.91
4032, 3876.95
4033, 3875.93
4034, 3876.95
4035, 3874.93
4036, 3873.93
4037, 3878.98
4038, 3884.05
4039, 3874.95
4040, 3881
4041, 3886.05
4042, 3885.05
4043, 3886.07
4044, 3880
4045, 3888.07
4046, 3883.05
4047, 3888.07
4048, 3887.07
4049, 3889.1
4050, 3887.1
4051, 3888.1
4052, 3887.1
4053, 3888.07
4054, 3885.05
4055, 3890.12
4056, 3892.12
4057, 3885.05
4058, 3889.1
4059, 3890.1
4060, 3885.1
4061, 3885.07
4062, 3890.1
4063, 3891.12
4064, 3890.1
4065, 3886.07
4066, 3882.03
4067, 3888.1
4068, 3885.07
4069, 3887.1
4070, 3887.07
4071, 3888.1
4072, 3888.1
4073, 3886.1
4074, 3886.07
4075, 3888.1
4076, 3884.05
4077, 3886.07
4078, 3889.1
4079, 3885.05
4080, 3889.1
4081, 3891.12
4082, 3888.1
4083, 3886.07
4084, 3886.07
4085, 3886.1
4086, 3888.1
4087, 3887.07
4088, 3889.1
4089, 3888.1
4090, 3891.12
4091, 3890.12
4092, 3889.1
4093, 3890.1
4094, 3890.1
4095, 3890.12
