-0.0256847,0
-0.0227525,0
-0.0182109,0
-0.014091,0
-0.01213,0
-0.0120256,0
-0.0148948,0
-0.0189014,0
-0.0220715,0
-0.0233979,0
-0.0220012,0
-0.0185262,0
-0.0148217,0
-0.0126121,0
-0.0123949,0
-0.0149037,0
-0.0191554,0
-0.0231337,0
-0.0255957,0
-0.0259645,0
-0.0240094,0
-0.0211747,0
-0.0187458,0
-0.0180088,0
-0.019219,0
-0.0222446,0
-0.0269302,0
-0.030442,0
-0.0320615,0
-0.0314882,0
-0.0281555,0
-0.0236276,0
-0.0202989,0
-0.0187734,0
-0.02026,0
-0.0239893,0
-0.0277252,0
-0.0292072,0
-0.0284924,0
-0.0254493,0
-0.0209286,0
-0.0168396,0
-0.0143493,0
-0.0138009,0
-0.0160027,0
-0.0187981,0
-0.0213674,0
-0.0225565,0
-0.0216391,0
-0.0187034,0
-0.014724,0
-0.0118925,0
-0.0109125,0
-0.0123556,0
-0.0158089,0
-0.0192153,0
-0.0214248,0
-0.0215554,0
-0.0200318,0
-0.0177478,0
-0.0162685,0
-0.0165406,0
-0.0181991,0
-0.0207145,0
-0.0238107,0
-0.02583,0
-0.0266819,0
-0.0263041,0
-0.0246691,0
-0.0226798,0
-0.0213572,0
-0.0206734,0
-0.0214791,0
-0.023287,0
-0.0249092,0
-0.0248175,0
-0.023578,0
-0.0206588,0
-0.017006,0
-0.0146072,0
-0.0134813,0
-0.0139136,0
-0.0156959,0
-0.0177274,0
-0.0192394,0
-0.0192849,0
-0.0177515,0
-0.0146799,0
-0.0110275,0
-0.00884079,0
-0.00913687,0
-0.0118518,0
-0.0165845,0
-0.0211565,0
-0.023674,0
-0.0234198,0
-0.0207976,0
-0.0164907,0
-0.0133862,0
-0.0130789,0
-0.0150326,0
-0.0187357,0
-0.0232504,0
-0.0263926,0
-0.0269227,0
-0.0251254,0
-0.0221069,0
-0.0187829,0
-0.0173921,0
-0.0179726,0
-0.0191457,0
-0.0215124,0
-0.0242942,0
-0.0256838,0
-0.0243018,0
-0.0208669,0
-0.0175916,0
-0.0160524,0
-0.0160424,0
-0.0169212,0
-0.0164575,0
-0.014762,0
-0.0128579,0
-0.0126709,0
-0.013004,0
-0.00977848,0
-0.00649668,0
-0.00800193,0
-0.0134023,0
-0.0180421,0
-0.0175398,0
-0.0157711,0
-0.014982,0
-0.0164436,0
-0.0184254,0
-0.0187501,0
-0.0188501,0
-0.0218543,0
-0.0267515,0
-0.0307441,0
-0.0329278,0
-0.0329304,0
-0.0298775,0
-0.027055,0
-0.0255119,0
-0.0252205,0
-0.0279766,0
-0.0329742,0
-0.0372686,0
-0.0396473,0
-0.039374,0
-0.035702,0
-0.0302419,0
-0.0255109,0
-0.0229333,0
-0.0225163,0
-0.0252477,0
-0.0286292,0
-0.0301425,0
-0.0293067,0
-0.0264183,0
-0.0216497,0
-0.015704,0
-0.0111572,0
-0.00897722,0
-0.0091271,0
-0.011481,0
-0.0155052,0
-0.0190201,0
-0.0210919,0
-0.0205553,0
-0.017483,0
-0.0125359,0
-0.00788194,0
-0.0074134,0
-0.0107577,0
-0.0173773,0
-0.0241453,0
-0.0288479,0
-0.0322435,0
-0.0335307,0
-0.0305704,0
-0.0242513,0
-0.0197565,0
-0.0210797,0
-0.0271526,0
-0.0352344,0
-0.0403682,0
-0.0424999,0
-0.0432356,0
-0.0407011,0
-0.0339516,0
-0.0249999,0
-0.0172891,0
-0.0136482,0
-0.0141373,0
-0.0170278,0
-0.0199388,0
-0.0198458,0
-0.0167343,0
-0.011579,0
-0.00435678,0
0.0028876,0
0.00736956,0
0.00816143,0
0.00598688,0
0.00167481,0
-0.0030235,0
-0.00681024,0
-0.00865385,0
-0.00761985,0
-0.00491857,0
-0.00222295,0
-0.00068378,0
-0.00248159,0
-0.00741811,0
-0.0151085,0
-0.0240206,0
-0.0313089,0
-0.034497,0
-0.0336233,0
-0.0298004,0
-0.0247245,0
-0.0212216,0
-0.0200301,0
-0.0219431,0
-0.0281657,0
-0.0351987,0
-0.0390033,0
-0.039521,0
-0.0356925,0
-0.0281955,0
-0.0199917,0
-0.0138595,0
-0.0109367,0
-0.0129797,0
-0.0204637,0
-0.0295072,0
-0.0354415,0
-0.035696,0
-0.030717,0
-0.0248434,0
-0.0189909,0
-0.0128027,0
-0.00893414,0
-0.00952161,0
-0.0153829,0
-0.0225947,0
-0.0272155,0
-0.0267964,0
-0.0203391,0
-0.010406,0
0.000169096,0
0.00810745,0
0.0133624,0
0.0139255,0
0.0094055,0
0.00193122,0
-0.00253233,0
0.000429126,0
0.00830711,0
0.0161835,0
0.0212539,0
0.0259456,0
0.030428,0
0.030316,0
0.0229796,0
0.0107575,0
0.00100189,0
-0.00244052,0
-0.000986378,0
0.00183472,0
0.00410253,0
0.00648214,0
0.00746288,0
0.00471152,0
-0.0034603,0
-0.0134974,0
-0.0210561,0
-0.0250476,0
-0.024985,0
-0.0216506,0
-0.0153021,0
-0.00950067,0
-0.00841915,0
-0.0144303,0
-0.0275055,0
-0.0421414,0
-0.0538238,0
-0.0614835,0
-0.0632646,0
-0.0608756,0
-0.0574764,0
-0.0550993,0
-0.0553753,0
-0.0599394,0
-0.0679691,0
-0.0752569,0
-0.078075,0
-0.0768053,0
-0.0701275,0
-0.0594005,0
-0.0474117,0
-0.0362022,0
-0.0252731,0
-0.0172468,0
-0.0138025,0
-0.0101384,0
-0.00277348,0
0.00551132,0
0.0139273,0
0.020864,0
0.0264689,0
0.0307293,0
0.0320456,0
0.0295273,0
0.0240525,0
0.0181009,0
0.0123676,0
0.00793645,0
0.00486682,0
0.00244852,0
0.00151231,0
0.000197036,0
-0.00438129,0
-0.010906,0
-0.0175724,0
-0.0239842,0
-0.0286602,0
-0.0319408,0
-0.0346329,0
-0.0353495,0
-0.0332743,0
-0.0312774,0
-0.0305365,0
-0.0290443,0
-0.0266494,0
-0.0222885,0
-0.0179012,0
-0.015278,0
-0.0134126,0
-0.0120072,0
-0.00840452,0
-0.00273684,0
-0.00103547,0
-0.00336712,0
-0.00596164,0
-0.00858419,0
-0.0131394,0
-0.0176996,0
-0.0188113,0
-0.0156965,0
-0.0102523,0
-0.00807285,0
-0.00915943,0
-0.00959346,0
-0.00928874,0
-0.00813507,0
-0.00631704,0
-0.00549659,0
-0.00543998,0
-0.00454319,0
-0.00265066,0
-0.000929534,0
0.00110283,0
0.00177643,0
0.00101763,0
-8.72189e-06,0
-0.00235887,0
-0.00467664,0
-0.0045001,0
-0.00264911,0
-0.00184419,0
-0.00250634,0
-0.00634364,0
-0.0140363,0
-0.025102,0
-0.0353853,0
-0.0426404,0
-0.0462693,0
-0.0472324,0
-0.0489231,0
-0.049905,0
-0.0479821,0
-0.0434182,0
-0.0392056,0
-0.038811,0
-0.0379855,0
-0.0338264,0
-0.0272305,0
-0.0192965,0
-0.0134735,0
-0.0100461,0
-0.00664129,0
-0.00350911,0
0.000266654,0
0.00288205,0
0.00393671,0
0.00425399,0
0.00548306,0
0.00560417,0
0.00234891,0
-0.00315874,0
-0.0116364,0
-0.0260323,0
-0.0442918,0
-0.0623006,0
-0.0771435,0
-0.0884223,0
-0.100686,0
-0.110934,0
-0.113395,0
-0.106737,0
-0.0935322,0
-0.0758017,0
-0.0620777,0
-0.0565536,0
-0.0528145,0
-0.0440188,0
-0.0295068,0
-0.0122545,0
0.00447707,0
0.0176605,0
0.0262832,0
0.0320176,0
0.0381873,0
0.0406193,0
0.0400795,0
0.0390278,0
0.0401547,0
0.0425842,0
0.0453394,0
0.0501657,0
0.0539863,0
0.0567165,0
0.0579667,0
0.0552347,0
0.0484118,0
0.0414848,0
0.0350706,0
0.0295858,0
0.0272408,0
0.0249811,0
0.0229523,0
0.0247242,0
0.0264151,0
0.023101,0
0.0167403,0
0.0114081,0
0.00579877,0
0.0025615,0
0.0022995,0
-0.000920845,0
-0.00824042,0
-0.0145705,0
-0.0163581,0
-0.0159093,0
-0.0148504,0
-0.0162677,0
-0.0205671,0
-0.0263564,0
-0.0256133,0
-0.0185299,0
-0.00793271,0
0.00629078,0
0.0230678,0
0.0371031,0
0.0434663,0
0.0460095,0
0.0502014,0
0.0543987,0
0.0561139,0
0.0550186,0
0.0554649,0
0.0586234,0
0.0649892,0
0.0738977,0
0.0871234,0
0.0972365,0
0.101996,0
0.105618,0
0.113411,0
0.124173,0
0.133483,0
0.135589,0
0.131205,0
0.12258,0
0.108906,0
0.0941942,0
0.0788091,0
0.0590562,0
0.0338968,0
0.00726823,0
-0.0205031,0
-0.0514662,0
-0.0857411,0
-0.118474,0
-0.149014,0
-0.17637,0
-0.199462,0
-0.226241,0
-0.253672,0
-0.275689,0
-0.297687,0
-0.326162,0
-0.355653,0
-0.381338,0
-0.40745,0
-0.427826,0
-0.440872,0
-0.447709,0
-0.441877,0
-0.4251,0
-0.404765,0
-0.380526,0
-0.350889,0
-0.314587,0
-0.269652,0
-0.215486,0
-0.161311,0
-0.10204,0
-0.0304549,0
0.0502691,0
0.13585,0
0.222015,0
0.305856,0
0.381249,0
0.445382,0
0.502463,0
0.554772,0
0.596715,0
0.623091,0
0.635979,0
0.640521,0
0.643103,0
0.641217,0
0.631079,0
0.614332,0
0.59839,0
0.57338,0
0.534764,0
0.48036,0
0.417551,0
0.355792,0
0.290965,0
0.217998,0
0.13778,0
0.0593346,0
-0.0141489,0
-0.0828816,0
-0.151956,0
-0.2202,0
-0.28426,0
-0.349596,0
-0.417576,0
-0.478126,0
-0.535683,0
-0.587809,0
-0.637605,0
-0.675384,0
-0.697565,0
-0.713101,0
-0.724614,0
-0.727146,0
-0.713458,0
-0.690968,0
-0.677768,0
-0.670722,0
-0.654028,0
-0.627605,0
-0.600267,0
-0.569658,0
-0.526127,0
-0.472926,0
-0.418806,0
-0.363434,0
-0.307266,0
-0.257076,0
-0.222425,0
-0.20584,0
-0.202256,0
-0.206934,0
-0.210171,0
-0.209798,0
-0.2139,0
-0.228117,0
-0.250202,0
-0.264982,0
-0.269552,0
-0.267622,0
-0.263498,0
-0.256925,0
-0.243421,0
-0.227068,0
-0.208358,0
-0.188587,0
-0.16821,0
-0.144328,0
-0.115683,0
-0.0726974,0
-0.00866891,0
0.0689639,0
0.143548,0
0.209965,0
0.263774,0
0.315652,0
0.376979,0
0.445879,0
0.520048,0
0.588435,0
0.653845,0
0.714337,0
0.771741,0
0.831593,0
0.901725,0
0.977282,0
1.04197,0
1.08795,0
1.12081,0
1.13845,0
1.13819,0
1.12048,0
1.09209,0
1.05649,0
1.01441,0
0.968628,0
0.917762,0
0.865416,0
0.805286,0
0.726926,0
0.639202,0
0.543348,0
0.442084,0
0.339696,0
0.227271,0
0.107075,0
-0.016309,0
-0.138938,0
-0.255717,0
-0.368899,0
-0.476339,0
-0.586305,0
-0.693681,0
-0.783928,0
-0.85552,0
-0.913564,0
-0.965302,0
-1.00846,0
-1.04379,0
-1.07808,0
-1.11104,0
-1.12951,0
-1.1326,0
-1.13084,0
-1.13099,0
-1.13009,0
-1.11715,0
-1.08278,0
-1.02209,0
-0.9416,0
-0.853531,0
-0.760597,0
-0.661456,0
-0.549131,0
-0.427343,0
-0.303816,0
-0.190447,0
-0.0903638,0
-0.00508329,0
0.0742508,0
0.159902,0
0.249855,0
0.339829,0
0.421077,0
0.489031,0
0.547642,0
0.606219,0
0.6619,0
0.709403,0
0.745961,0
0.766805,0
0.771733,0
0.758295,0
0.741786,0
0.724349,0
0.709349,0
0.686614,0
0.654298,0
0.612779,0
0.566278,0
0.511807,0
0.446015,0
0.371506,0
0.298262,0
0.231003,0
0.173732,0
0.119312,0
0.0681043,0
0.0246565,0
-0.0119936,0
-0.0496083,0
-0.0884804,0
-0.122556,0
-0.149145,0
-0.169855,0
-0.189298,0
-0.208325,0
-0.226485,0
-0.237044,0
-0.239851,0
-0.238572,0
-0.232197,0
-0.223141,0
-0.211226,0
-0.199009,0
-0.187585,0
-0.180693,0
-0.173357,0
-0.160254,0
-0.138364,0
-0.110215,0
-0.082936,0
-0.0658462,0
-0.0543839,0
-0.0471148,0
-0.0367548,0
-0.0281903,0
-0.0223793,0
-0.0167217,0
-0.0119987,0
-0.0094795,0
-0.01338,0
-0.0192648,0
-0.0266628,0
-0.0361463,0
-0.0473499,0
-0.0558035,0
-0.0526085,0
-0.0419028,0
-0.0335703,0
-0.030784,0
-0.0333787,0
-0.0355737,0
-0.0320645,0
-0.0300262,0
-0.0314757,0
-0.0305607,0
-0.0247094,0
-0.0209962,0
-0.026133,0
-0.0335214,0
-0.0396096,0
-0.0433338,0
-0.0465933,0
-0.0513748,0
-0.0579511,0
-0.0636511,0
-0.0693629,0
-0.0724754,0
-0.0754317,0
-0.078208,0
-0.0883131,0
-0.102836,0
-0.114874,0
-0.127253,0
-0.151627,0
-0.19049,0
-0.22788,0
-0.259173,0
-0.285806,0
-0.314536,0
-0.347682,0
-0.375704,0
-0.393863,0
-0.396749,0
-0.3929,0
-0.384271,0
-0.371034,0
-0.355735,0
-0.336954,0
-0.306329,0
-0.261755,0
-0.20848,0
-0.154983,0
-0.108527,0
-0.0679817,0
-0.0337366,0
0.00558788,0
0.0514065,0
0.102177,0
0.148834,0
0.18933,0
0.230332,0
0.276249,0
0.323862,0
0.361432,0
0.390027,0
0.413286,0
0.437498,0
0.466435,0
0.497438,0
0.520715,0
0.529018,0
0.522968,0
0.514278,0
0.507843,0
0.498285,0
0.474007,0
0.435489,0
0.397383,0
0.364105,0
0.323474,0
0.267692,0
0.202706,0
0.142523,0
0.0928333,0
0.0294564,0
-0.0445459,0
-0.113031,0
-0.171055,0
-0.229109,0
-0.293738,0
-0.346735,0
-0.384186,0
-0.419613,0
-0.463925,0
-0.501492,0
-0.517919,0
-0.512498,0
-0.495395,0
-0.475245,0
-0.44893,0
-0.416051,0
-0.383639,0
-0.353582,0
-0.32417,0
-0.287497,0
-0.247563,0
-0.208048,0
-0.173307,0
-0.136557,0
-0.0975509,0
-0.0549031,0
-0.0156004,0
0.0189788,0
0.0504993,0
0.0839856,0
0.119811,0
0.153225,0
0.16848,0
0.172919,0
0.174205,0
0.172835,0
0.167772,0
0.149736,0
0.121314,0
0.104476,0
0.0960717,0
0.0934199,0
0.0886009,0
0.085731,0
0.0897816,0
0.0975798,0
0.0985705,0
0.0870647,0
0.072708,0
0.0657321,0
0.0637181,0
0.0615376,0
0.0556503,0
0.0465663,0
0.0389,0
0.0376135,0
0.0381706,0
0.0350705,0
0.0264726,0
0.0305011,0
0.0507238,0
0.072909,0
0.0842631,0
0.0860609,0
0.0831202,0
0.0863894,0
0.0928471,0
0.0938908,0
0.0918715,0
0.0899187,0
0.0842173,0
0.0663617,0
0.0369135,0
0.00885373,0
-0.0144097,0
-0.0331508,0
-0.0579944,0
-0.0868719,0
-0.113531,0
-0.132508,0
-0.146991,0
-0.160998,0
-0.175332,0
-0.183184,0
-0.182668,0
-0.177224,0
-0.16905,0
-0.159267,0
-0.144765,0
-0.122339,0
-0.100639,0
-0.0879421,0
-0.0766561,0
-0.0574528,0
-0.0315234,0
-0.00917214,0
0.00536575,0
0.0185573,0
0.0410293,0
