-0.0409422,0
-0.0430568,0
-0.0451389,0
-0.0471688,0
-0.0491269,0
-0.0509934,0
-0.0527488,0
-0.0543734,0
-0.0558475,0
-0.0571855,0
-0.0584017,0
-0.0595104,0
-0.060526,0
-0.0614628,0
-0.0623349,0
-0.0631568,0
-0.0639426,0
-0.0647067,0
-0.0654631,0
-0.0662262,0
-0.06701,0
-0.0678109,0
-0.068625,0
-0.0694485,0
-0.0702776,0
-0.0711086,0
-0.0719376,0
-0.0727609,0
-0.0735746,0
-0.074375,0
-0.0751585,0
-0.0759229,0
-0.0766662,0
-0.0773858,0
-0.0780792,0
-0.0787439,0
-0.0793773,0
-0.0799769,0
-0.0805401,0
-0.0810763,0
-0.081595,0
-0.0821055,0
-0.0826171,0
-0.0831392,0
-0.0836812,0
-0.0842346,0
-0.084791,0
-0.0853418,0
-0.0858788,0
-0.0863932,0
-0.0868768,0
-0.0873382,0
-0.0877859,0
-0.0882285,0
-0.0886748,0
-0.0891332,0
-0.0896124,0
-0.0901209,0
-0.0906673,0
-0.0912392,0
-0.0918239,0
-0.0924091,0
-0.0929823,0
-0.093531,0
-0.0940429,0
-0.0945339,0
-0.09502,0
-0.0955174,0
-0.0960419,0
-0.0966096,0
-0.0972366,0
-0.0979135,0
-0.0986311,0
-0.0993802,0
-0.100151,0
-0.100936,0
-0.101724,0
-0.102513,0
-0.103304,0
-0.104092,0
-0.104878,0
-0.105658,0
-0.106432,0
-0.107197,0
-0.107952,0
-0.108696,0
-0.109425,0
-0.110138,0
-0.110835,0
-0.111512,0
-0.112167,0
-0.1128,0
-0.113409,0
-0.11399,0
-0.11454,0
-0.115058,0
-0.11554,0
-0.115983,0
-0.116385,0
-0.116743,0
-0.117054,0
-0.117316,0
-0.117525,0
-0.117679,0
-0.117776,0
-0.11781,0
-0.117776,0
-0.117669,0
-0.117484,0
-0.11723,0
-0.116919,0
-0.11656,0
-0.116165,0
-0.115742,0
-0.115304,0
-0.114859,0
-0.114419,0
-0.113993,0
-0.113592,0
-0.113208,0
-0.112833,0
-0.112458,0
-0.112076,0
-0.111678,0
-0.111256,0
-0.110832,0
-0.110426,0
-0.110058,0
-0.10975,0
-0.109522,0
-0.109396,0
-0.109356,0
-0.109388,0
-0.109478,0
-0.10961,0
-0.109771,0
-0.109946,0
-0.11012,0
-0.110279,0
-0.110408,0
-0.110493,0
-0.110519,0
-0.110472,0
-0.110363,0
-0.110203,0
-0.110005,0
-0.109779,0
-0.109537,0
-0.109289,0
-0.109049,0
-0.108826,0
-0.108632,0
-0.108478,0
-0.108375,0
-0.108333,0
-0.108365,0
-0.108482,0
-0.108664,0
-0.108895,0
-0.109156,0
-0.109429,0
-0.109697,0
-0.109942,0
-0.110163,0
-0.11036,0
-0.110531,0
-0.110677,0
-0.110796,0
-0.110889,0
-0.110934,0
-0.110912,0
-0.110834,0
-0.110712,0
-0.110558,0
-0.110384,0
-0.110201,0
-0.110022,0
-0.109857,0
-0.10972,0
-0.109621,0
-0.109573,0
-0.109572,0
-0.109618,0
-0.109708,0
-0.109839,0
-0.110012,0
-0.110227,0
-0.110487,0
-0.11079,0
-0.111138,0
-0.111532,0
-0.111951,0
-0.112373,0
-0.112776,0
-0.113141,0
-0.113446,0
-0.11367,0
-0.113822,0
-0.113912,0
-0.11395,0
-0.113944,0
-0.113906,0
-0.113843,0
-0.113767,0
-0.113685,0
-0.113609,0
-0.113548,0
-0.113511,0
-0.113508,0
-0.113548,0
-0.113641,0
-0.113768,0
-0.113908,0
-0.114041,0
-0.114148,0
-0.114209,0
-0.114203,0
-0.114112,0
-0.113915,0
-0.113623,0
-0.113249,0
-0.112803,0
-0.112298,0
-0.111745,0
-0.111156,0
-0.110542,0
-0.109914,0
-0.109284,0
-0.108664,0
-0.108065,0
-0.107499,0
-0.106977,0
-0.10651,0
-0.106101,0
-0.105752,0
-0.105464,0
-0.10524,0
-0.105081,0
-0.104989,0
-0.104967,0
-0.105016,0
-0.105139,0
-0.105337,0
-0.105607,0
-0.105945,0
-0.106347,0
-0.106811,0
-0.107326,0
-0.107884,0
-0.108475,0
-0.109091,0
-0.10972,0
-0.110356,0
-0.110987,0
-0.111604,0
-0.112213,0
-0.112818,0
-0.113424,0
-0.114035,0
-0.114656,0
-0.115292,0
-0.115947,0
-0.116626,0
-0.117315,0
-0.117996,0
-0.118656,0
-0.119279,0
-0.119851,0
-0.120354,0
-0.120776,0
-0.1211,0
-0.121311,0
-0.121394,0
-0.121358,0
-0.121211,0
-0.12096,0
-0.120615,0
-0.120184,0
-0.119674,0
-0.119095,0
-0.118454,0
-0.117761,0
-0.117026,0
-0.116259,0
-0.11547,0
-0.114667,0
-0.113862,0
-0.113063,0
-0.112281,0
-0.111525,0
-0.110805,0
-0.11013,0
-0.109512,0
-0.108958,0
-0.108479,0
-0.10806,0
-0.107685,0
-0.10734,0
-0.107009,0
-0.106677,0
-0.106329,0
-0.105949,0
-0.105524,0
-0.105037,0
-0.104473,0
-0.103818,0
-0.103057,0
-0.102203,0
-0.101274,0
-0.100282,0
-0.0992443,0
-0.0981745,0
-0.097088,0
-0.0959998,0
-0.0949249,0
-0.0938782,0
-0.0928747,0
-0.0919293,0
-0.0910569,0
-0.0902397,0
-0.0894598,0
-0.0886992,0
-0.08794,0
-0.0871644,0
-0.0863543,0
-0.085492,0
-0.0845594,0
-0.0835386,0
-0.0824118,0
-0.0811934,0
-0.0798976,0
-0.0785389,0
-0.0771316,0
-0.07569,0
-0.0742286,0
-0.0727616,0
-0.0713033,0
-0.0698682,0
-0.0684705,0
-0.0671246,0
-0.0658447,0
-0.0646454,0
-0.0635408,0
-0.0625454,0
-0.0616735,0
-0.0609394,0
-0.0603574,0
-0.059901,0
-0.0595437,0
-0.0592589,0
-0.0590203,0
-0.0588012,0
-0.0585753,0
-0.0583161,0
-0.0579971,0
-0.057592,0
-0.0570742,0
-0.0564538,0
-0.0557407,0
-0.0549449,0
-0.0540764,0
-0.0531451,0
-0.0521609,0
-0.0511255,0
-0.0500404,0
-0.0489072,0
-0.0477275,0
-0.0465028,0
-0.0452347,0
-0.043942,0
-0.0426434,0
-0.0413577,0
-0.0401036,0
-0.0388678,0
-0.0376369,0
-0.0363978,0
-0.0351371,0
-0.0338417,0
-0.0324983,0
-0.0310937,0
-0.0296147,0
-0.0280482,0
-0.0263809,0
-0.024624,0
-0.0227888,0
-0.0208863,0
-0.0189278,0
-0.0169243,0
-0.0148871,0
-0.0128273,0
-0.010756,0
-0.0086844,0
-0.0066235,0
-0.00458447,0
-0.00257835,0
-0.000610417,0
0.00131406,0
0.00318983,0
0.00501167,0
0.00677434,0
0.00847262,0
0.0101013,0
0.0116553,0
0.0131292,0
0.014518,0
0.0158363,0
0.0170987,0
0.0183198,0
0.0195143,0
0.0206823,0
0.0218241,0
0.0229399,0
0.0240297,0
0.0250939,0
0.0261325,0
0.0271519,0
0.0281585,0
0.0291585,0
0.0301583,0
0.0311641,0
0.0321823,0
0.0332052,0
0.0342252,0
0.0352346,0
0.036226,0
0.0371915,0
0.0381237,0
0.0390149,0
0.0398576,0
0.0406443,0
0.0413673,0
0.0420307,0
0.0426385,0
0.0431945,0
0.043703,0
0.0441677,0
0.0445928,0
0.0449736,0
0.0453054,0
0.0455834,0
0.0458029,0
0.0459594,0
0.0460479,0
0.0460639,0
0.0460025,0
0.0458591,0
0.045629,0
0.0453073,0
0.0448893,0
0.0444268,0
0.0439714,0
0.0435747,0
0.0432885,0
0.0431056,0
0.0430194,0
0.0430227,0
0.0431086,0
0.0432703,0
0.0435008,0
0.0437932,0
0.0441406,0
0.044543,0
0.0450002,0
0.0455124,0
0.0460794,0
0.0467013,0
0.0473781,0
0.0480952,0
0.0488378,0
0.0495913,0
0.0503409,0
0.0510722,0
0.0517702,0
0.0524205,0
0.0530083,0
0.0535189,0
0.0539377,0
0.0542826,0
0.0545714,0
0.0548219,0
0.055052,0
0.0552796,0
0.0555224,0
0.0557982,0
0.0561248,0
0.0565199,0
0.0570012,0
0.0575594,0
0.0581854,0
0.0588698,0
0.0596033,0
0.0603768,0
0.0611809,0
0.0620063,0
0.0628439,0
0.0636845,0
0.0645188,0
0.0653502,0
0.0661823,0
0.0670183,0
0.0678618,0
0.0687163,0
0.0695852,0
0.070472,0
0.0713801,0
0.0723069,0
0.0732498,0
0.0742062,0
0.0751732,0
0.0761485,0
0.0771291,0
0.0781127,0
0.0790963,0
0.0800775,0
0.0810534,0
0.0820252,0
0.082994,0
0.0839608,0
0.0849268,0
0.0858823,0
0.0868179,0
0.087724,0
0.088591,0
0.0894094,0
0.0901696,0
0.0908622,0
0.0914775,0
0.0920062,0
0.0924386,0
0.0927652,0
0.0929766,0
0.093107,0
0.0931906,0
0.0932615,0
0.093354,0
0.0935022,0
0.0937404,0
0.0940612,0
0.0944575,0
0.094922,0
0.0954476,0
0.096027,0
0.0966531,0
0.0973254,0
0.0980435,0
0.0988068,0
0.0996148,0
0.100467,0
0.101363,0
0.102294,0
0.103251,0
0.104225,0
0.105208,0
0.10619,0
0.107162,0
0.108116,0
0.109042,0
0.109932,0
0.110778,0
0.111569,0
0.112297,0
0.112969,0
0.113592,0
0.114172,0
0.114716,0
0.115223,0
0.11569,0
0.116115,0
0.116498,0
0.116835,0
0.117125,0
0.117367,0
0.117558,0
0.117696,0
0.11778,0
0.117825,0
0.117846,0
0.117858,0
0.117875,0
0.117913,0
0.117987,0
0.118095,0
0.118233,0
0.118401,0
0.118596,0
0.118815,0
0.119057,0
0.119319,0
0.119599,0
0.119896,0
0.12021,0
0.120539,0
0.120883,0
0.121234,0
0.121584,0
0.121926,0
0.122251,0
0.122552,0
0.122822,0
0.123052,0
0.123234,0
0.123361,0
0.123426,0
0.12342,0
0.123336,0
0.123182,0
0.122967,0
0.122699,0
0.122387,0
0.12204,0
0.121665,0
0.121271,0
0.120867,0
0.120461,0
0.120062,0
0.119678,0
0.119318,0
0.118974,0
0.11864,0
0.118308,0
0.117972,0
0.117624,0
0.117257,0
0.116865,0
0.11644,0
0.115974,0
0.115462,0
0.11493,0
0.114402,0
0.113907,0
0.113469,0
0.113078,0
0.11272,0
0.112385,0
0.112059,0
0.111732,0
0.11139,0
0.111023,0
0.110618,0
0.110188,0
0.109745,0
0.109302,0
0.10887,0
0.108463,0
0.108093,0
0.107772,0
0.107513,0
0.107329,0
0.10723,0
0.107197,0
0.107207,0
0.10724,0
0.107273,0
0.107285,0
0.107254,0
0.10716,0
0.106981,0
0.10673,0
0.106422,0
0.106072,0
0.105693,0
0.1053,0
0.104906,0
0.104527,0
0.104175,0
0.103866,0
0.103613,0
0.103405,0
0.10323,0
0.103077,0
0.102934,0
0.102789,0
0.102632,0
0.10245,0
0.102231,0
0.101966,0
0.101641,0
0.101246,0
0.100769,0
0.100198,0
0.0995229,0
0.0987314,0
0.0978121,0
0.0968048,0
0.095749,0
0.0946842,0
0.0936501,0
0.092686,0
0.0918315,0
0.091126,0
0.090609,0
0.0902523,0
0.0900281,0
0.0899084,0
0.0898651,0
0.0898704,0
0.0898962,0
0.0899147,0
0.0898978,0
0.0898177,0
0.0896465,0
0.0893563,0
0.0889194,0
0.0883079,0
0.0874941,0
0.0865506,0
0.0855501,0
0.0845652,0
0.0836685,0
0.0828526,0
0.0821098,0
0.0814326,0
0.0808133,0
0.0802446,0
0.0797187,0
0.0792282,0
0.0787655,0
0.078323,0
0.0778931,0
0.0774974,0
0.0771575,0
0.0768949,0
0.0767312,0
0.0766641,0
0.0766915,0
0.0768111,0
0.0770208,0
0.0773183,0
0.0777014,0
0.0781734,0
0.0787379,0
0.0793981,0
0.0801576,0
0.0810014,0
0.0819149,0
0.0828832,0
0.0838915,0
0.0849251,0
0.085969,0
0.0870086,0
0.088029,0
0.0890155,0
0.0899532,0
0.0908409,0
0.0916772,0
0.092461,0
0.0931909,0
0.0938658,0
0.0944845,0
0.0950458,0
0.0955483,0
0.0959851,0
0.0963488,0
0.0966325,0
0.0968289,0
0.096931,0
0.0969315,0
0.0968233,0
0.0965991,0
0.0962519,0
0.0957744,0
0.0952029,0
0.0945737,0
0.0939229,0
0.0932869,0
0.0927019,0
0.0922042,0
0.0917852,0
0.0914366,0
0.0911498,0
0.0909163,0
0.0907277,0
0.0905756,0
0.0904515,0
0.0903469,0
0.0902787,0
0.0902632,0
0.0903173,0
0.0904576,0
0.0907007,0
0.0910632,0
0.0915333,0
0.092099,0
0.0927483,0
0.0934692,0
0.09425,0
0.0950785,0
0.0959428,0
0.0968309,0
0.0977309,0
0.0986306,0
0.0995221,0
0.100397,0
0.101249,0
0.102068,0
0.102846,0
0.103577,0
0.10425,0
0.10486,0
0.105397,0
0.105853,0
0.106221,0
0.106493,0
0.106661,0
0.106716,0
0.106652,0
0.106459,0
0.106203,0
0.105946,0
0.105754,0
0.10569,0
0.105742,0
0.1059,0
0.106152,0
0.106488,0
0.106896,0
0.107366,0
0.107905,0
0.108524,0
0.10923,0
0.110034,0
0.110943,0
0.111967,0
0.113114,0
0.114394,0
0.115815,0
0.117386,0
0.119083,0
0.120881,0
0.122757,0
0.124686,0
0.126645,0
0.128609,0
0.130555,0
0.132458,0
0.134295,0
0.136042,0
0.137675,0
0.13917,0
0.140503,0
0.14165,0
0.142589,0
0.143294,0
0.143813,0
0.144193,0
0.144482,0
0.144726,0
0.144973,0
0.14527,0
0.145665,0
0.146203,0
0.146867,0
0.147636,0
0.148491,0
0.149415,0
0.150386,0
0.151386,0
0.152396,0
0.153396,0
0.154368,0
0.155291,0
0.156148,0
0.156918,0
0.157646,0
0.158377,0
0.159156,0
0.160027,0
0.161036,0
0.162225,0
0.16358,0
0.165083,0
0.166719,0
0.168472,0
0.170324,0
0.17226,0
0.174264,0
0.176319,0
0.17841,0
0.180519,0
0.182632,0
0.184731,0
0.186801,0
0.188825,0
0.190788,0
0.192673,0
0.194464,0
0.196146,0
0.197701,0
0.199115,0
0.20037,0
0.201452,0
0.202343,0
0.203028,0
0.203523,0
0.203843,0
0.204003,0
0.204019,0
0.203908,0
0.203684,0
0.203363,0
0.20296,0
0.202484,0
0.20194,0
0.201338,0
0.200683,0
0.199983,0
0.199246,0
0.198478,0
0.197688,0
0.196879,0
0.196053,0
0.195214,0
0.194364,0
0.193507,0
0.192646,0
0.191784,0
0.190924,0
0.190069,0
0.189222,0
0.188385,0
0.187564,0
0.186753,0
0.185952,0
0.185157,0
0.184366,0
0.183577,0
0.182788,0
0.181994,0
0.181195,0
0.180387,0
0.179569,0
0.17875,0
0.177941,0
0.177153,0
0.176396,0
0.175681,0
0.175018,0
0.174418,0
0.173892,0
0.17345,0
0.173102,0
0.172839,0
0.172651,0
0.172527,0
0.172459,0
0.172435,0
0.172447,0
0.172484,0
0.172537,0
0.172595,0
0.172649,0
0.172696,0
0.172732,0
0.172754,0
0.172759,0
0.172744,0
0.172704,0
0.172637,0
0.17254,0
0.172409,0
0.17224,0
0.172045,0
0.171834,0
0.171617,0
0.171405,0
0.171207,0
0.171035,0
0.170898,0
0.170807,0
0.170755,0
0.170736,0
0.170742,0
0.170766,0
0.170803,0
0.170844,0
0.170883,0
0.170913,0
0.170928,0
0.17092,0
0.170883,0
0.17081,0
0.170707,0
0.170577,0
0.170427,0
0.170261,0
0.170086,0
0.169905,0
0.169713,0
0.169506,0
0.169277,0
0.16902,0
0.168732,0
0.168406,0
0.168046,0
0.167656,0
0.167242,0
0.166806,0
0.166354,0
0.165889,0
0.165405,0
0.164898,0
0.164361,0
0.163788,0
0.163175,0
0.162515,0
0.161803,0
0.161032,0
0.160198,0
0.159295,0
0.158329,0
0.157307,0
0.156236,0
0.155122,0
0.153973,0
0.152794,0
0.151594,0
0.150378,0
0.149154,0
0.147928,0
0.146706,0
0.145497,0
0.144293,0
0.143089,0
0.14188,0
0.140658,0
0.139419,0
0.138157,0
0.136866,0
0.135542,0
0.134181,0
0.132777,0
0.131326,0
0.129823,0
0.128264,0
0.126643,0
0.124956,0
0.123198,0
0.121376,0
0.119497,0
0.117567,0
0.115595,0
0.113585,0
0.111546,0
0.109484,0
0.107407,0
0.10532,0
0.103231,0
0.101151,0
0.0990902,0
0.0970605,0
0.0950725,0
0.0931372,0
0.0912656,0
0.0894472,0
0.0876715,0
0.0859282,0
0.0842068,0
0.0824969,0
0.0807881,0
0.07907,0
0.0773322,0
0.0755642,0
0.0737558,0
0.0719142,0
0.0700466,0
0.0681605,0
0.0662631,0
0.0643616,0
0.0624633,0
0.0605755,0
0.0587053,0
0.0568601,0
0.055047,0
0.0532732,0
0.0515459,0
0.0498723,0
0.0482594,0
0.0466961,0
0.0451707,0
0.043672,0
0.0421886,0
0.0407091,0
0.0392222,0
0.0377166,0
0.0361809,0
0.0346038,0
0.032974,0
0.0313023,0
0.0295995,0
0.0278762,0
0.0261432,0
0.0244113,0
0.0226912,0
0.0209937,0
0.0193295,0
0.0177093,0
0.0161438,0
0.014627,0
0.0131527,0
0.0117147,0
0.0103068,0
0.00892291,0
0.00755682,0
0.00620235,0
0.00485332,0
0.00350825,0
0.00216565,0
0.000824037,0
-0.000518078,0
-0.0018622,0
-0.00320984,0
-0.00456249,0
-0.00592164,0
-0.00729109,0
-0.00867461,0
-0.010076,0
-0.011499,0
-0.0129382,0
-0.0143883,0
-0.0158438,0
-0.0172993,0
-0.0187495,0
-0.020189,0
-0.0216251,0
-0.0230649,0
-0.0245157,0
-0.0259848,0
-0.0274792,0
-0.0290064,0
-0.0305733,0
-0.0321873,0
-0.0338556,0
-0.0355854,0
-0.0373655,0
-0.0391849,0
-0.0410326,0
-0.0428976,0
-0.0447687,0
-0.0466351,0
-0.0484857,0
-0.0503096,0
-0.0520958,0
-0.0538334,0
-0.0555114,0
-0.0571189,0
-0.0586621,0
-0.0601469,0
-0.0615796,0
-0.0629663,0
-0.064313,0
-0.0656259,0
-0.0669109,0
-0.0681743,0
-0.069422,0
-0.0706601,0
-0.0718945,0
-0.0731315,0
-0.0743768,0
-0.0756365,0
-0.0769098,0
-0.0781956,0
-0.079493,0
-0.0808013,0
-0.0821193,0
-0.0834463,0
-0.0847812,0
-0.0861231,0
-0.0874765,0
-0.0888457,0
-0.0902349,0
-0.0916487,0
-0.0930914,0
-0.0945674,0
-0.096081,0
-0.0976367,0
-0.0992389,0
-0.100892,0
-0.10259,0
-0.104328,0
-0.106099,0
-0.107899,0
-0.10972,0
-0.111558,0
-0.113377,0
-0.115139,0
-0.116866,0
-0.11858,0
-0.120281,0
-0.121969,0
-0.123644,0
-0.125306,0
-0.126954,0
-0.12859,0
-0.130213,0
-0.131822,0
-0.133419,0
-0.135002,0
-0.136572,0
-0.138129,0
-0.139672,0
-0.141203,0
-0.14272,0
-0.144224,0
-0.145714,0
-0.147191,0
-0.148655,0
-0.150105,0
-0.151542,0
-0.152966,0
-0.154377,0
-0.155775,0
-0.157159,0
-0.158531,0
-0.159889,0
-0.161235,0
-0.162568,0
-0.163889,0
-0.165197,0
-0.166492,0
-0.167776,0
-0.169046,0
-0.170305,0
-0.171551,0
-0.172785,0
-0.174007,0
-0.175217,0
-0.176414,0
-0.1776,0
-0.178773,0
-0.179934,0
-0.181083,0
-0.182219,0
-0.183344,0
-0.184456,0
-0.185556,0
-0.186643,0
-0.187718,0
-0.188781,0
-0.189831,0
-0.190869,0
-0.191895,0
-0.192908,0
-0.19391,0
-0.194899,0
-0.195876,0
-0.19684,0
-0.197793,0
-0.198734,0
-0.199664,0
-0.200581,0
-0.201487,0
-0.202381,0
-0.203264,0
-0.204136,0
-0.204996,0
-0.205846,0
-0.206684,0
-0.207511,0
-0.208327,0
-0.209132,0
-0.209925,0
-0.210708,0
-0.21148,0
-0.212242,0
-0.212992,0
-0.213731,0
-0.214459,0
-0.215176,0
-0.215881,0
-0.216576,0
-0.21726,0
-0.217933,0
-0.218594,0
-0.219245,0
-0.219884,0
-0.220513,0
-0.22113,0
-0.221737,0
-0.222332,0
-0.222917,0
-0.223491,0
-0.224054,0
-0.224607,0
-0.22515,0
-0.225682,0
-0.226204,0
-0.226716,0
-0.227218,0
-0.22771,0
-0.228192,0
-0.228664,0
-0.229127,0
-0.229579,0
-0.230023,0
-0.230456,0
-0.23088,0
-0.231295,0
-0.2317,0
-0.232095,0
-0.232481,0
-0.232857,0
-0.233224,0
-0.233581,0
-0.233928,0
-0.234266,0
-0.234594,0
-0.234913,0
-0.235222,0
-0.235521,0
-0.235811,0
-0.236091,0
-0.236362,0
-0.236624,0
-0.236877,0
-0.23712,0
-0.237354,0
-0.237579,0
-0.237795,0
-0.238002,0
-0.238201,0
-0.238391,0
-0.238573,0
-0.238746,0
-0.238911,0
-0.239068,0
-0.239216,0
-0.239357,0
-0.239489,0
-0.239614,0
-0.23973,0
-0.239839,0
-0.239939,0
-0.240032,0
-0.240117,0
-0.240194,0
-0.240263,0
-0.240324,0
-0.240377,0
-0.240423,0
-0.24046,0
-0.240489,0
-0.240511,0
-0.240525,0
-0.24053,0
-0.240528,0
-0.240518,0
-0.240501,0
-0.240475,0
-0.240443,0
-0.240403,0
-0.240355,0
-0.2403,0
-0.240239,0
-0.24017,0
-0.240094,0
-0.240012,0
-0.239923,0
-0.239828,0
-0.239726,0
-0.239618,0
-0.239503,0
-0.239383,0
-0.239256,0
-0.239123,0
-0.238985,0
-0.23884,0
-0.23869,0
-0.238533,0
-0.238371,0
-0.238203,0
-0.238029,0
-0.237849,0
-0.237664,0
-0.237473,0
-0.237277,0
