-0.0132608,0
-0.0131664,0
-0.0130835,0
-0.0130216,0
-0.0129722,0
-0.012927,0
-0.0128775,0
-0.0128153,0
-0.0127322,0
-0.0126199,0
-0.0124871,0
-0.0123426,0
-0.0121951,0
-0.0120537,0
-0.0119269,0
-0.0118232,0
-0.0117512,0
-0.0117195,0
-0.0117157,0
-0.0117273,0
-0.0117418,0
-0.0117467,0
-0.0117298,0
-0.0116784,0
-0.0116086,0
-0.0115362,0
-0.0114771,0
-0.0114472,0
-0.0114623,0
-0.0115384,0
-0.0116659,0
-0.0118353,0
-0.0120375,0
-0.0122632,0
-0.0125034,0
-0.0127487,0
-0.012997,0
-0.0132464,0
-0.0134952,0
-0.0137415,0
-0.0139836,0
-0.0142197,0
-0.0144481,0
-0.0146671,0
-0.0148749,0
-0.0150697,0
-0.0152498,0
-0.0154135,0
-0.015559,0
-0.0156848,0
-0.0157889,0
-0.0158698,0
-0.0159249,0
-0.0159514,0
-0.0159469,0
-0.0159085,0
-0.0158337,0
-0.0157198,0
-0.015564,0
-0.0153638,0
-0.0151165,0
-0.0148196,0
-0.0144703,0
-0.0140659,0
-0.0136014,0
-0.0130715,0
-0.0124709,0
-0.0117946,0
-0.0110531,0
-0.0102572,0
-0.00941702,0
-0.00854278,0
-0.00764466,0
-0.00673275,0
-0.00581745,0
-0.00490938,0
-0.00401901,0
-0.00315637,0
-0.00231314,0
-0.00148096,0
-0.000652183,0
0.000180921,0
0.0010265,0
0.00189266,0
0.00275865,0
0.00360378,0
0.00440674,0
0.00514674,0
0.00580311,0
0.0063551,0
0.00681736,0
0.00720455,0
0.00753141,0
0.00781256,0
0.00806215,0
0.00829473,0
0.00852524,0
0.00876852,0
0.00903938,0
0.0093527,0
0.00972353,0
0.0101665,0
0.0106703,0
0.0112235,0
0.0118146,0
0.0124323,0
0.0130653,0
0.0137014,0
0.0143284,0
0.0149349,0
0.01551,0
0.0160427,0
0.0165221,0
0.0169372,0
0.017277,0
0.0175307,0
0.0177159,0
0.0178499,0
0.0179504,0
0.0180352,0
0.0181222,0
0.0182294,0
0.0183572,0
0.0185062,0
0.0186773,0
0.018871,0
0.0190878,0
0.0193283,0
0.0196129,0
0.0199621,0
0.0203639,0
0.0208067,0
0.0212786,0
0.0217678,0
0.0222628,0
0.0227519,0
0.0232231,0
0.0236639,0
0.0240624,0
0.0244069,0
0.0246997,0
0.0249431,0
0.0251397,0
0.0252918,0
0.0253987,0
0.0254598,0
0.0254745,0
0.0254419,0
0.0253615,0
0.0252326,0
0.0250762,0
0.0249136,0
0.0247658,0
0.024654,0
0.0245994,0
0.024623,0
0.0247154,0
0.024867,0
0.0250682,0
0.0253095,0
0.0255812,0
0.0258737,0
0.0261774,0
0.0264829,0
0.0267807,0
0.0270611,0
0.0273144,0
0.0275305,0
0.0276986,0
0.0278092,0
0.0278823,0
0.0279378,0
0.0279959,0
0.0280767,0
0.0282003,0
0.0283867,0
0.0286558,0
0.0290278,0
0.0294914,0
0.0300353,0
0.0306483,0
0.0313186,0
0.0320342,0
0.0327835,0
0.0335544,0
0.0343346,0
0.0351125,0
0.0358768,0
0.0366159,0
0.0373186,0
0.0379733,0
0.0385681,0
0.0391011,0
0.0395703,0
0.0399739,0
0.0403098,0
0.0405764,0
0.0407716,0
0.0408938,0
0.0409411,0
0.0409117,0
0.0408037,0
0.040621,0
0.0403671,0
0.0400458,0
0.0396609,0
0.0392216,0
0.0387374,0
0.0382176,0
0.0376718,0
0.0371096,0
0.0365402,0
0.0359737,0
0.0354192,0
0.0348718,0
0.0343267,0
0.033779,0
0.0332238,0
0.0326561,0
0.032071,0
0.0314639,0
0.0308304,0
0.0301859,0
0.0295455,0
0.0289242,0
0.0283372,0
0.0277995,0
0.027326,0
0.0269316,0
0.0266316,0
0.0264414,0
0.0263765,0
0.0264285,0
0.0265891,0
0.0268499,0
0.0272024,0
0.0276382,0
0.0281484,0
0.028724,0
0.0293567,0
0.0300367,0
0.0307547,0
0.0315008,0
0.0322656,0
0.0330394,0
0.0338126,0
0.034575,0
0.0353173,0
0.0360296,0
0.0367026,0
0.0373269,0
0.0378931,0
0.038391,0
0.0388108,0
0.0391677,0
0.0394769,0
0.0397534,0
0.0400126,0
0.0402697,0
0.04054,0
0.0408384,0
0.0411803,0
0.0415806,0
0.0420546,0
0.0426173,0
0.0432833,0
0.0440374,0
0.0448644,0
0.0457493,0
0.0466772,0
0.0476333,0
0.0486026,0
0.04957,0
0.0505208,0
0.0514398,0
0.0523125,0
0.0531239,0
0.0538591,0
0.054536,0
0.0551726,0
0.0557868,0
0.0563965,0
0.0570197,0
0.0576745,0
0.0583785,0
0.0591497,0
0.0600059,0
0.0609653,0
0.0620134,0
0.063136,0
0.0643184,0
0.065546,0
0.0668045,0
0.0680795,0
0.0693566,0
0.0706212,0
0.0718593,0
0.0730566,0
0.0741987,0
0.0752709,0
0.0762589,0
0.0771488,0
0.0779264,0
0.0785771,0
0.0790865,0
0.0794401,0
0.0796646,0
0.0797867,0
0.0798328,0
0.0798296,0
0.0798035,0
0.0797813,0
0.0797894,0
0.0798544,0
0.0800028,0
0.0802611,0
0.0806194,0
0.0810677,0
0.081596,0
0.0821945,0
0.082853,0
0.0835611,0
0.0843174,0
0.0851204,0
0.0859688,0
0.0868611,0
0.0877958,0
0.0887713,0
0.0897682,0
0.0907675,0
0.0917506,0
0.0926986,0
0.0936247,0
0.0945422,0
0.0954645,0
0.0964047,0
0.0973763,0
0.0983923,0
0.0994658,0
0.10061,0
0.101838,0
0.103164,0
0.104576,0
0.106062,0
0.107613,0
0.109216,0
0.11086,0
0.112535,0
0.114228,0
0.115931,0
0.11763,0
0.119315,0
0.120974,0
0.122598,0
0.124179,0
0.125714,0
0.127197,0
0.128622,0
0.129984,0
0.131279,0
0.1325,0
0.133643,0
0.134701,0
0.135671,0
0.136566,0
0.137402,0
0.138192,0
0.138951,0
0.13968,0
0.140378,0
0.141046,0
0.141685,0
0.142294,0
0.142874,0
0.14343,0
0.143969,0
0.144498,0
0.145023,0
0.14555,0
0.146086,0
0.146624,0
0.147154,0
0.147671,0
0.148166,0
0.148631,0
0.149061,0
0.149446,0
0.14978,0
0.150055,0
0.150264,0
0.150411,0
0.1505,0
0.150535,0
0.15052,0
0.15046,0
0.150359,0
0.150212,0
0.150014,0
0.149761,0
0.149447,0
0.149069,0
0.14862,0
0.148098,0
0.147495,0
0.146809,0
0.146033,0
0.145163,0
0.144195,0
0.143181,0
0.142172,0
0.141221,0
0.140379,0
0.13964,0
0.138996,0
0.13844,0
0.137967,0
0.137568,0
0.137237,0
0.136968,0
0.136752,0
0.13659,0
0.136482,0
0.136426,0
0.136424,0
0.136475,0
0.136578,0
0.13672,0
0.136884,0
0.137057,0
0.137222,0
0.137365,0
0.137473,0
0.137532,0
0.137526,0
0.137441,0
0.137264,0
0.13701,0
0.1367,0
0.136349,0
0.135977,0
0.1356,0
0.135238,0
0.134907,0
0.134627,0
0.134414,0
0.134286,0
0.134234,0
0.134249,0
0.134322,0
0.134444,0
0.134605,0
0.134796,0
0.135008,0
0.135232,0
0.135458,0
0.135679,0
0.135896,0
0.136113,0
0.136335,0
0.136563,0
0.136801,0
0.137052,0
0.137318,0
0.137603,0
0.137905,0
0.13822,0
0.138546,0
0.13888,0
0.13922,0
0.139563,0
0.139907,0
0.140249,0
0.140586,0
0.140916,0
0.141241,0
0.141561,0
0.141878,0
0.142192,0
0.142493,0
0.142771,0
0.143018,0
0.143222,0
0.143376,0
0.143471,0
0.143495,0
0.143442,0
0.143301,0
0.143063,0
0.142719,0
0.14226,0
0.14172,0
0.141133,0
0.140534,0
0.139957,0
0.139436,0
0.139005,0
0.138657,0
0.138385,0
0.138182,0
0.138039,0
0.137951,0
0.137909,0
0.137914,0
0.137964,0
0.138059,0
0.138199,0
0.138383,0
0.13861,0
0.138872,0
0.13916,0
0.139464,0
0.139777,0
0.140089,0
0.14039,0
0.140673,0
0.140927,0
0.141144,0
0.141315,0
0.141431,0
0.141481,0
0.141474,0
0.141416,0
0.141314,0
0.141174,0
0.140996,0
0.140777,0
0.140516,0
0.140214,0
0.139866,0
0.139473,0
0.139032,0
0.138541,0
0.137999,0
0.137402,0
0.136768,0
0.13611,0
0.135443,0
0.134782,0
0.134144,0
0.133541,0
0.132972,0
0.132433,0
0.131923,0
0.131439,0
0.130977,0
0.130537,0
0.130117,0
0.129715,0
0.129332,0
0.128965,0
0.128616,0
0.128281,0
0.127955,0
0.127629,0
0.127295,0
0.126945,0
0.126572,0
0.126167,0
0.125722,0
0.125229,0
0.124682,0
0.124074,0
0.123396,0
0.122641,0
0.121819,0
0.120937,0
0.120003,0
0.119027,0
0.118017,0
0.11698,0
0.115927,0
0.114864,0
0.113801,0
0.112747,0
0.111708,0
0.110694,0
0.109698,0
0.108713,0
0.107731,0
0.106746,0
0.105751,0
0.104738,0
0.103701,0
0.102632,0
0.101524,0
0.100371,0
0.0991993,0
0.0980339,0
0.0969017,0
0.0958286,0
0.0948026,0
0.0938121,0
0.092845,0
0.0918892,0
0.0909328,0
0.0899639,0
0.0889705,0
0.0879409,0
0.0868873,0
0.0858217,0
0.0847568,0
0.0837052,0
0.0826794,0
0.0816917,0
0.0807544,0
0.0798797,0
0.0790803,0
0.0783686,0
0.077723,0
0.0771219,0
0.0765437,0
0.0759671,0
0.0753707,0
0.0747331,0
0.0740327,0
0.0732481,0
0.0723935,0
0.0714831,0
0.0705312,0
0.0695523,0
0.0685606,0
0.0675705,0
0.0665962,0
0.0656518,0
0.0647517,0
0.0639102,0
0.0631156,0
0.0623561,0
0.0616204,0
0.0608969,0
0.0601742,0
0.0594406,0
0.0586846,0
0.0578943,0
0.057058,0
0.0561642,0
0.0552012,0
0.054158,0
0.0530234,0
0.0517859,0
0.0504341,0
0.0489566,0
0.0473929,0
0.0457826,0
0.0441653,0
0.0425805,0
0.0410677,0
0.0396662,0
0.0384157,0
0.0373556,0
0.0364579,0
0.0356948,0
0.0350383,0
0.0344605,0
0.0339336,0
0.0334295,0
0.0329204,0
0.0323785,0
0.0317757,0
0.0310843,0
0.0302768,0
0.0293253,0
0.028202,0
0.0268791,0
0.0254292,0
0.0239254,0
0.02244,0
0.0210458,0
0.019735,0
0.0185001,0
0.0173335,0
0.0162276,0
0.0151749,0
0.0141677,0
0.0131981,0
0.0122585,0
0.0113412,0
0.010439,0
0.00957369,0
0.00876647,0
0.00803868,0
0.00741178,0
0.00688348,0
0.00645185,0
0.00611514,0
0.0058712,0
0.00571781,0
0.0056528,0
0.00567962,0
0.00580166,0
0.00602241,0
0.0063453,0
0.00675565,0
0.00723872,0
0.00777974,0
0.00836381,0
0.00897568,0
0.00960015,0
0.010222,0
0.0108266,0
0.0113992,0
0.0119254,0
0.012404,0
0.0128338,0
0.0132131,0
0.0135406,0
0.013815,0
0.014035,0
0.0141993,0
0.0143067,0
0.0143501,0
0.0143222,0
0.0142161,0
0.0140246,0
0.0137406,0
0.0133568,0
0.0128663,0
0.0122618,0
0.0115365,0
0.010684,0
0.00974149,0
0.00874511,0
0.00773099,0
0.00673522,0
0.00579416,0
0.00494459,0
0.00417801,0
0.00348594,0
0.00285989,0
0.00229138,0
0.00177184,0
0.00129302,0
0.000846454,0
0.000423692,0
4.12074e-05,0
-0.000284472,0
-0.000536774,0
-0.000699181,0
-0.000755219,0
-0.000688487,0
-0.000511099,0
-0.000235262,0
0.000126873,0
0.000563155,0
0.00106146,0
0.00160967,0
0.0021956,0
0.00280714,0
0.00343165,0
0.0040572,0
0.0046762,0
0.00528106,0
0.00586414,0
0.00641786,0
0.00693463,0
0.00740674,0
0.00782616,0
0.00818452,0
0.00847316,0
0.00868375,0
0.00880842,0
0.00883928,0
0.0087685,0
0.00858827,0
0.00829091,0
0.00786863,0
0.00738564,0
0.00690604,0
0.00649427,0
0.006215,0
0.00605713,0
0.00600947,0
0.00606073,0
0.00619951,0
0.00641437,0
0.00669376,0
0.0070463,0
0.00748042,0
0.00800473,0
0.00862782,0
0.00935853,0
0.0102058,0
0.0111786,0
0.0122858,0
0.0135362,0
0.0149385,0
0.0164683,0
0.0181017,0
0.0198146,0
0.0215831,0
0.0233835,0
0.0251923,0
0.0269853,0
0.0287384,0
0.0304275,0
0.0320287,0
0.0335183,0
0.0348724,0
0.036067,0
0.0370785,0
0.0378832,0
0.0384574,0
0.038848,0
0.0391024,0
0.0392677,0
0.039391,0
0.0395195,0
0.0397003,0
0.0399805,0
0.040407,0
0.0409607,0
0.0416222,0
0.0423726,0
0.0431926,0
0.0440626,0
0.0449634,0
0.0458758,0
0.0467807,0
0.0476589,0
0.0484914,0
0.0492587,0
0.0499416,0
0.0505849,0
0.0512333,0
0.0519314,0
0.0527241,0
0.053656,0
0.0547714,0
0.0560543,0
0.0574884,0
0.0590573,0
0.060745,0
0.062535,0
0.0644114,0
0.0663576,0
0.0683577,0
0.0703954,0
0.0724545,0
0.0745188,0
0.076572,0
0.0785981,0
0.0805807,0
0.0825037,0
0.084351,0
0.0861064,0
0.0877537,0
0.0892768,0
0.0906596,0
0.0918861,0
0.0929401,0
0.0938056,0
0.0944664,0
0.0949384,0
0.0952371,0
0.0953785,0
0.0953782,0
0.095252,0
0.0950156,0
0.094685,0
0.0942759,0
0.0937961,0
0.0932531,0
0.0926545,0
0.0920076,0
0.0913196,0
0.0905979,0
0.0898498,0
0.0890829,0
0.0883002,0
0.0875045,0
0.0866987,0
0.0858857,0
0.0850686,0
0.0842504,0
0.083434,0
0.0826225,0
0.0818187,0
0.0810255,0
0.080246,0
0.0794832,0
0.0787345,0
0.0779972,0
0.0772687,0
0.0765465,0
0.0758278,0
0.0751106,0
0.0743922,0
0.0736701,0
0.0729418,0
0.0722048,0
0.0714696,0
0.0707468,0
0.0700473,0
0.0693814,0
0.0687598,0
0.0681927,0
0.0676908,0
0.0672643,0
0.0669238,0
0.0666798,0
0.0665227,0
0.066443,0
0.0664311,0
0.0664771,0
0.0665711,0
0.0667032,0
0.0668636,0
0.0670423,0
0.067229,0
0.0674131,0
0.0675906,0
0.0677584,0
0.0679129,0
0.068051,0
0.0681691,0
0.0682641,0
0.0683326,0
0.0683713,0
0.068377,0
0.0683463,0
0.0682897,0
0.0682178,0
0.068141,0
0.0680698,0
0.0680148,0
0.0679866,0
0.0679959,0
0.0680532,0
0.0681517,0
0.0682847,0
0.0684454,0
0.068627,0
0.0688227,0
0.0690258,0
0.0692296,0
0.0694272,0
0.0696118,0
0.0697768,0
0.0699153,0
0.0700206,0
0.0700978,0
0.070152,0
0.0701882,0
0.0702115,0
0.0702265,0
0.0702383,0
0.0702412,0
0.0702296,0
0.0701979,0
0.0701403,0
0.0700515,0
0.0699257,0
0.0697672,0
0.0695801,0
0.0693685,0
0.0691367,0
0.0688887,0
0.0686288,0
0.0683512,0
0.0680504,0
0.0677206,0
0.0673561,0
0.0669513,0
0.0665005,0
0.0659985,0
0.0654406,0
0.0648214,0
0.0641353,0
0.0633889,0
0.0625891,0
0.0617425,0
0.0608558,0
0.059936,0
0.0589902,0
0.0580249,0
0.0570469,0
0.0560628,0
0.0550797,0
0.0541041,0
0.0531429,0
0.0521899,0
0.0512392,0
0.0502848,0
0.0493212,0
0.0483423,0
0.0473422,0
0.0463159,0
0.0452587,0
0.0441661,0
0.0430332,0
0.0418552,0
0.0406269,0
0.039344,0
0.0380019,0
0.0365959,0
0.0351212,0
0.033585,0
0.031994,0
0.0303549,0
0.0286747,0
0.0269607,0
0.0252196,0
0.0234586,0
0.0216845,0
0.0199042,0
0.0181246,0
0.0163567,0
0.0146117,0
0.0129004,0
0.0112339,0
0.00962319,0
0.00807931,0
0.00659161,0
0.00514968,0
0.00374313,0
0.00236142,0
0.000994017,0
-0.000369446,0
-0.00173945,0
-0.00312647,0
-0.00454086,0
-0.00599306,0
-0.00747605,0
-0.00898285,0
-0.0105058,0
-0.0120375,0
-0.0135707,0
-0.0150981,0
-0.0166124,0
-0.0181067,0
-0.0195735,0
-0.0210055,0
-0.0223956,0
-0.0237366,0
-0.0250212,0
-0.0262421,0
-0.0274108,0
-0.0285388,0
-0.0296371,0
-0.0307171,0
-0.0317903,0
-0.032868,0
-0.0339615,0
-0.035082,0
-0.0362407,0
-0.0374491,0
-0.0386965,0
-0.039972,0
-0.041265,0
-0.0425649,0
-0.0438608,0
-0.0451425,0
-0.0463991,0
-0.0476202,0
-0.0487949,0
-0.0499126,0
-0.0509796,0
-0.0520023,0
-0.0529871,0
-0.0539399,0
-0.0548666,0
-0.0557735,0
-0.0566669,0
-0.0575532,0
-0.0584333,0
-0.059309,0
-0.0601818,0
-0.0610536,0
-0.061926,0
-0.0628005,0
-0.0636784,0
-0.0645609,0
-0.0654512,0
-0.0663531,0
-0.0672704,0
-0.0682068,0
-0.0691568,0
-0.0701153,0
-0.0710772,0
-0.0720371,0
-0.0729901,0
-0.0739304,0
-0.0748652,0
-0.0758015,0
-0.0767463,0
-0.077707,0
-0.0786906,0
-0.0797044,0
-0.0807559,0
-0.0818521,0
-0.0830005,0
-0.0842081,0
-0.0854639,0
-0.0867571,0
-0.0880765,0
-0.089411,0
-0.0907498,0
-0.0920817,0
-0.093396,0
-0.0946814,0
-0.0959271,0
-0.0971221,0
-0.0982555,0
-0.0993161,0
-0.10031,0
-0.101244,0
-0.102123,0
-0.102953,0
-0.103741,0
-0.104493,0
-0.105215,0
-0.105912,0
-0.106592,0
-0.107259,0
-0.107921,0
-0.108582,0
-0.10925,0
-0.109929,0
-0.11062,0
-0.111322,0
-0.112035,0
-0.112756,0
-0.113486,0
-0.114223,0
-0.114965,0
-0.115713,0
-0.116471,0
-0.117242,0
-0.118032,0
-0.118845,0
-0.119685,0
-0.120556,0
-0.121464,0
-0.122412,0
-0.123405,0
-0.124447,0
-0.125533,0
-0.126655,0
-0.12781,0
-0.128991,0
-0.130191,0
-0.131406,0
-0.132599,0
-0.133734,0
-0.134832,0
-0.135914,0
-0.136981,0
-0.138032,0
-0.139068,0
-0.140088,0
-0.141094,0
-0.142084,0
-0.143059,0
-0.144018,0
-0.144963,0
-0.145893,0
-0.146808,0
-0.147708,0
-0.148593,0
-0.149463,0
-0.150318,0
-0.151159,0
-0.151984,0
-0.152795,0
-0.153591,0
-0.154372,0
-0.155138,0
-0.155889,0
-0.156627,0
-0.157349,0
-0.158058,0
-0.158751,0
-0.15943,0
-0.160095,0
-0.160745,0
-0.161381,0
-0.162002,0
-0.162609,0
-0.163202,0
-0.163781,0
-0.164345,0
-0.164896,0
-0.165433,0
-0.165957,0
-0.166467,0
-0.166963,0
-0.167446,0
-0.167915,0
-0.168369,0
-0.16881,0
-0.169238,0
-0.169651,0
-0.170051,0
-0.170438,0
-0.170811,0
-0.171172,0
-0.171518,0
-0.171852,0
-0.172172,0
-0.172478,0
-0.172772,0
-0.173052,0
-0.173319,0
-0.173574,0
-0.173816,0
-0.174045,0
-0.174261,0
-0.174465,0
-0.174657,0
-0.174836,0
-0.175003,0
-0.175158,0
-0.175301,0
-0.175433,0
-0.175552,0
-0.17566,0
-0.175756,0
-0.175841,0
-0.175914,0
-0.175975,0
-0.176024,0
-0.17606,0
-0.176084,0
-0.176096,0
-0.176096,0
-0.176084,0
-0.176061,0
-0.176025,0
-0.175978,0
-0.17592,0
-0.175849,0
-0.175768,0
-0.175675,0
-0.175571,0
-0.175456,0
-0.175332,0
-0.175199,0
-0.175055,0
-0.174901,0
-0.174737,0
-0.174563,0
-0.174378,0
-0.174183,0
-0.173976,0
-0.173759,0
-0.173531,0
-0.173293,0
-0.173045,0
-0.172787,0
-0.172519,0
-0.172242,0
-0.171957,0
-0.171662,0
-0.171359,0
-0.171046,0
-0.170725,0
-0.170395,0
-0.170057,0
-0.16971,0
-0.169356,0
-0.168993,0
-0.168621,0
-0.168242,0
-0.167854,0
-0.167459,0
-0.167056,0
-0.166644,0
-0.166225,0
-0.165798,0
-0.165363,0
-0.164921,0
-0.164471,0
-0.164014,0
-0.163549,0
-0.163077,0
-0.162598,0
-0.162111,0
-0.161617,0
-0.161115,0
-0.160607,0
-0.160091,0
-0.159568,0
-0.159039,0
-0.158502,0
-0.15796,0
-0.15741,0
-0.156854,0
-0.156292,0
-0.155722,0
-0.155146,0
-0.154564,0
-0.153975,0
-0.153381,0
-0.15278,0
-0.152174,0
-0.151561,0
-0.150943,0
-0.150318,0
-0.149688,0
-0.149053,0
-0.148412,0
-0.147765,0
-0.147113,0
-0.146456,0
-0.145792,0
-0.145124,0
-0.144451,0
-0.143772,0
-0.143088,0
-0.142399,0
-0.141704,0
-0.141004,0
-0.140298,0
-0.139586,0
-0.138869,0
-0.138148,0
-0.137422,0
-0.136691,0
-0.135956,0
-0.135217,0
-0.134475,0
-0.133728,0
-0.132977,0
-0.132222,0
-0.131463,0
-0.130699,0
-0.12993,0
-0.129157,0
-0.128381,0
-0.127601,0
-0.126818,0
-0.126032,0
-0.125242,0
-0.124448,0
-0.123652,0
-0.122852,0
-0.12205,0
-0.121245,0
-0.120437,0
-0.119627,0
-0.118814,0
-0.117999,0
-0.117181,0
-0.116361,0
-0.115538,0
