0.0337698,0
0.0265259,0
0.0198853,0
0.0141098,0
0.00922215,0
0.00538038,0
0.0026657,0
0.001061,0
0.000662404,0
0.00138143,0
0.00327699,0
0.00639553,0
0.0106795,0
0.0162215,0
0.0229202,0
0.0306775,0
0.0389779,0
0.047212,0
0.0551652,0
0.0625295,0
0.0692284,0
0.0751477,0
0.0801207,0
0.0841558,0
0.087061,0
0.0888584,0
0.089525,0
0.0890022,0
0.0873733,0
0.0845251,0
0.0804655,0
0.0751771,0
0.0686138,0
0.0611007,0
0.0530325,0
0.0449169,0
0.0370559,0
0.029654,0
0.0229747,0
0.0170792,0
0.0121133,0
0.00818107,0
0.00529276,0
0.00358643,0
0.00299487,0
0.00353419,0
0.00523812,0
0.00803982,0
0.0120816,0
0.0172825,0
0.023704,0
0.0312507,0
0.0394437,0
0.0478193,0
0.0559214,0
0.0635578,0
0.0705675,0
0.0767162,0
0.0819892,0
0.0861661,0
0.0892779,0
0.0912591,0
0.0920187,0
0.0916343,0
0.0900305,0
0.0872423,0
0.0832467,0
0.0779731,0
0.0715215,0
0.0639464,0
0.0556804,0
0.0472496,0
0.0389373,0
0.0311456,0
0.0239354,0
0.0175246,0
0.01208,0
0.00763787,0
0.00436098,0
0.00221575,0
0.00127201,0
0.00155259,0
0.00296837,0
0.00565977,0
0.00953825,0
0.0147045,0
0.0211503,0
0.0287696,0
0.0372984,0
0.046077,0
0.054716,0
0.0629307,0
0.0704421,0
0.0771802,0
0.0829354,0
0.0876777,0
0.0913131,0
0.0937035,0
0.0948795,0
0.0947504,0
0.0933829,0
0.0907935,0
0.086887,0
0.0817173,0
0.0751959,0
0.0674731,0
0.0589906,0
0.0501767,0
0.0415547,0
0.0333638,0
0.0258109,0
0.0190743,0
0.0132818,0
0.00860374,0
0.00501177,0
0.00264566,0
0.00153841,0
0.0016601,0
0.00305239,0
0.00567819,0
0.00961074,0
0.0148772,0
0.021408,0
0.0292102,0
0.0377234,0
0.0463783,0
0.0548406,0
0.0628088,0
0.0702023,0
0.0767598,0
0.0823743,0
0.086941,0
0.0903465,0
0.0926469,0
0.0936817,0
0.0934935,0
0.0920746,0
0.0893652,0
0.0854723,0
0.080234,0
0.0737528,0
0.066105,0
0.0576744,0
0.0491089,0
0.0407579,0
0.0329652,0
0.025874,0
0.0195347,0
0.0141978,0
0.00988258,0
0.00676636,0
0.0049141,0
0.00424943,0
0.0048509,0
0.00663787,0
0.00968383,0
0.014036,0
0.0196412,0
0.0265444,0
0.0345046,0
0.0430482,0
0.0516156,0
0.0598386,0
0.0675985,0
0.0746149,0
0.0807974,0
0.0860392,0
0.0902007,0
0.0933287,0
0.0952468,0
0.0959569,0
0.0954591,0
0.0936992,0
0.0907886,0
0.0866007,0
0.0811715,0
0.0744906,0
0.0666085,0
0.0580691,0
0.0493452,0
0.0408913,0
0.0329956,0
0.025704,0
0.0192501,0
0.0136885,0
0.00916497,0
0.00581663,0
0.00361449,0
0.00270222,0
0.00296823,0
0.00445416,0
0.0071969,0
0.0111428,0
0.0164194,0
0.0229178,0
0.030456,0
0.0385606,0
0.0466593,0
0.0545393,0
0.0618998,0
0.0686224,0
0.0746287,0
0.0797424,0
0.0839446,0
0.0870786,0
0.089148,0
0.0901034,0
0.0898722,0
0.0885632,0
0.0860473,0
0.082342,0
0.0774278,0
0.0712242,0
0.0638903,0
0.055636,0
0.0471018,0
0.0387006,0
0.0307065,0
0.0234214,0
0.0169452,0
0.0114528,0
0.0070472,0
0.00376231,0
0.00172964,0
0.000902686,0
0.00133214,0
0.00301621,0
0.00593191,0
0.0101552,0
0.0156289,0
0.0223929,0
0.0302636,0
0.0387621,0
0.0473631,0
0.0556133,0
0.0633347,0
0.0703914,0
0.0765677,0
0.0818252,0
0.0859915,0
0.089051,0
0.0909497,0
0.0915795,0
0.0910529,0
0.0892701,0
0.086246,0
0.081976,0
0.0763876,0
0.0696083,0
0.0618126,0
0.0535628,0
0.0453089,0
0.0373524,0
0.0300425,0
0.0234111,0
0.0176679,0
0.0129723,0
0.009323,0
0.00689734,0
0.00561023,0
0.00553407,0
0.00665803,0
0.00893172,0
0.0124692,0
0.017199,0
0.0231673,0
0.0303049,0
0.0381863,0
0.0464143,0
0.0544355,0
0.0620311,0
0.0689963,0
0.0751363,0
0.0804163,0
0.0846578,0
0.0878197,0
0.0898587,0
0.0906691,0
0.0903598,0
0.0888145,0
0.0860766,0
0.0820883,0
0.0767907,0
0.070344,0
0.0629501,0
0.0550919,0
0.0471494,0
0.0393922,0
0.0322133,0
0.0256626,0
0.0199499,0
0.0152161,0
0.0114767,0
0.00887079,0
0.00734737,0
0.00699449,0
0.00781507,0
0.00973146,0
0.0128921,0
0.0172134,0
0.022753,0
0.0295045,0
0.0371164,0
0.0451744,0
0.053111,0
0.060625,0
0.0675482,0
0.0737031,0
0.0790694,0
0.0834245,0
0.0867484,0
0.0889813,0
0.0900109,0
0.089928,0
0.0886571,0
0.0862132,0
0.0825606,0
0.0776164,0
0.0715053,0
0.0642038,0
0.0561259,0
0.0477945,0
0.0395903,0
0.0319556,0
0.0249205,0
0.0187163,0
0.0134807,0
0.00924039,0
0.00619162,0
0.00427758,0
0.00355666,0
0.00404503,0
0.00568069,0
0.0085825,0
0.0127028,0
0.0180601,0
0.0246982,0
0.0324869,0
0.0410409,0
0.0496282,0
0.0578952,0
0.0656351,0
0.0726423,0
0.0788854,0
0.0841777,0
0.0884706,0
0.0916807,0
0.0936473,0
0.0944499,0
0.0940119,0
0.0923858,0
0.0895377,0
0.0853416,0
0.0798588,0
0.0730229,0
0.0651617,0
0.056773,0
0.0483014,0
0.0402579,0
0.0327744,0
0.0260545,0
0.0202572,0
0.0154487,0
0.011789,0
0.00922812,0
0.00787066,0
0.00774733,0
0.0087724,0
0.0110757,0
0.0145442,0
0.0192632,0
0.0252404,0
0.0323758,0
0.0404062,0
0.04867,0
0.0567826,0
0.0643971,0
0.0712803,0
0.0774099,0
0.0825892,0
0.0867648,0
0.08985,0
0.0917299,0
0.0924811,0
0.0920416,0
0.0904463,0
0.0876715,0
0.0835754,0
0.0782663,0
0.0717144,0
0.0642578,0
0.0563525,0
0.0483774,0
0.0407798,0
0.0337311,0
0.027438,0
0.0220686,0
0.0176545,0
0.0143437,0
0.0120959,0
0.0110041,0
0.0111013,0
0.0122906,0
0.0146798,0
0.0181897,0
0.0228604,0
0.0286933,0
0.035592,0
0.0433312,0
0.0512692,0
0.0589992,0
0.0662205,0
0.0727024,0
0.0784103,0
0.083135,0
0.0868651,0
0.0895226,0
0.0910105,0
0.0913811,0
0.0905434,0
0.0885467,0
0.0853799,0
0.0809348,0
0.0753249,0
0.0684634,0
0.0607031,0
0.0525432,0
0.0443753,0
0.0366729,0
0.0295724,0
0.0233262,0
0.018021,0
0.0137559,0
0.0107021,0
0.00881717,0
0.00821236,0
0.00884704,0
0.0106623,0
0.0137823,0
0.0181705,0
0.0238396,0
0.0307589,0
0.0385123,0
0.0466844,0
0.0547969,0
0.0625323,0
0.0696955,0
0.0760185,0
0.0814971,0
0.0859027,0
0.0892384,0
0.0914272,0
0.092336,0
0.0920718,0
0.0905144,0
0.0877444,0
0.0837198,0
0.0783852,0
0.071872,0
0.0644003,0
0.0564933,0
0.0486209,0
0.0411049,0
0.0342446,0
0.0280704,0
0.0227805,0
0.0185011,0
0.0152749,0
0.0132382,0
0.0122748,0
0.0124769,0
0.0138385,0
0.0163463,0
0.0200975,0
0.0249856,0
0.0310555,0
0.0382531,0
0.0460995,0
0.054129,0
0.0617948,0
0.0688415,0
0.0751549,0
0.0805152,0
0.0849397,0
0.0882772,0
0.0905393,0
0.0916695,0
0.0915428,0
0.090271,0
0.0877346,0
0.0839871,0
0.0789967,0
0.0727284,0
0.0653536,0
0.0571872,0
0.0488344,0
0.0407802,0
0.033271,0
0.0265362,0
0.0206461,0
0.0157752,0
0.0120406,0
0.00941003,0
0.00804773,0
0.0078721,0
0.00893994,0
0.0112466,0
0.0147342,0
0.0195662,0
0.0256179,0
0.0329474,0
0.0411406,0
0.0495433,0
0.0577681,0
0.0654159,0
0.0723651,0
0.0784472,0
0.0834798,0
0.0874589,0
0.0902209,0
0.091777,0
0.0920881,0
0.0911193,0
0.0889182,0
0.0853896,0
0.0805409,0
0.0744109,0
0.066972,0
0.0586406,0
0.0498766,0
0.0413015,0
0.0332951,0
0.0259424,0
0.019532,0
0.0141141,0
0.00980534,0
0.00674012,0
0.00488643,0
0.00437542,0
0.00508663,0
0.00707487,0
0.0103692,0
0.0149386,0
0.0209076,0
0.0281516,0
0.0365323,0
0.0455154,0
0.0544868,0
0.0631443,0
0.071118,0
0.0783182,0
0.0845875,0
0.0897181,0
0.0937323,0
0.0964409,0
0.097906,0
0.0981183,0
0.0969939,0
0.0946336,0
0.0908841,0
0.085817,0
0.0794362,0
0.0717468,0
0.0632516,0
0.0543956,0
0.0457269,0
0.0376547,0
0.0302949,0
0.023943,0
0.0186005,0
0.014376,0
0.0113756,0
0.00962574,0
0.00919307,0
0.00998885,0
0.0120652,0
0.0154485,0
0.0201217,0
0.0261597,0
0.0334364,0
0.0415882,0
0.049998,0
0.058148,0
0.0658232,0
0.0727828,0
0.078937,0
0.0841678,0
0.0883166,0
0.091392,0
0.093259,0
0.0939524,0
0.0934841,0
0.0917998,0
0.0889803,0
0.084908,0
0.0796064,0
0.0731281,0
0.0655301,0
0.0574172,0
0.0492478,0
0.0415032,0
0.0344379,0
0.0281041,0
0.0227575,0
0.0184408,0
0.0153205,0
0.0134156,0
0.0126342,0
0.013104,0
0.0147914,0
0.0177473,0
0.0219898,0
0.0274752,0
0.0342654,0
0.042004,0
0.0501935,0
0.0582987,0
0.0658633,0
0.0728313,0
0.0789755,0
0.0841884,0
0.088356,0
0.0913884,0
0.0933305,0
0.0940105,0
0.0934667,0
0.0916912,0
0.0886722,0
0.0844809,0
0.0789479,0
0.0721676,0
0.0645181,0
0.0563877,0
0.0482657,0
0.0404641,0
0.0332545,0
0.0268416,0
0.0214061,0
0.0170599,0
0.0137217,0
0.0115526,0
0.0106434,0
0.0109083,0
0.0124143,0
0.0150695,0
0.0189351,0
0.0241504,0
0.0305884,0
0.0381212,0
0.0462683,0
0.0545558,0
0.0625518,0
0.0699216,0
0.0765886,0
0.0822533,0
0.0869066,0
0.0905503,0
0.0929425,0
0.0941913,0
0.0942179,0
0.0930194,0
0.0905373,0
0.0866818,0
0.0816079,0
0.075205,0
0.0676696,0
0.059618,0
0.0513302,0
0.0432743,0
0.0358194,0
0.0290243,0
0.0231815,0
0.0185136,0
0.0149638,0
0.0126042,0
0.0115668,0
0.0116614,0
0.0129054,0
0.0155627,0
0.0194932,0
0.0245819,0
0.030921,0
0.0384898,0
0.0468375,0
0.0552075,0
0.0631932,0
0.070432,0
0.0768613,0
0.0826847,0
0.0874665,0
0.0908738,0
0.0929881,0
0.0942464,0
0.0945378,0
0.0934133,0
0.0909542,0
0.0872028,0
0.0821617,0
0.0763749,0
0.0696396,0
0.0617688,0
0.0530047,0
0.0443711,0
0.0375179,0
0.0317284,0
0.0256448,0
0.0194475,0
0.0146744,0
0.0124813,0
0.0115527,0
0.0111645,0
0.0111961,0
0.012245,0
0.0151948,0
0.0198485,0
0.0255147,0
0.0320679,0
0.0398102,0
0.0480825,0
0.0560723,0
0.0639717,0
0.0710006,0
0.0771706,0
0.0827038,0
0.0869954,0
0.0899607,0
0.0919577,0
0.092697,0
0.0921138,0
0.0903336,0
0.0872161,0
0.0826358,0
0.0768231,0
0.0699641,0
0.0622054,0
0.0541911,0
0.0464291,0
0.0390707,0
0.0322174,0
0.026095,0
0.0211232,0
0.017253,0
0.0143912,0
0.0128934,0
0.0126392,0
0.0134035,0
0.0153862,0
0.0184819,0
0.0227598,0
0.0282877,0
0.0352952,0
0.0433514,0
0.0515724,0
0.0594961,0
0.0668768,0
0.0739823,0
0.0804328,0
0.0852657,0
0.0886071,0
0.0910569,0
0.092813,0
0.0930965,0
0.091282,0
0.0879851,0
0.083665,0
0.0789704,0
0.073314,0
0.0657649,0
0.0573822,0
0.0492266,0
0.0418097,0
0.0352195,0
0.0291164,0
0.0237801,0
0.0193505,0
0.016104,0
0.0143102,0
0.0136186,0
0.0138195,0
0.01529,0
0.0181954,0
0.0221017,0
0.0269998,0
0.0330833,0
0.0402052,0
0.0480725,0
0.0559554,0
0.0633123,0
0.0700169,0
0.0757963,0
0.080513,0
0.0842328,0
0.0867875,0
0.0881767,0
0.0884852,0
0.0875836,0
0.0855133,0
0.0823332,0
0.0779448,0
0.0721833,0
0.0651753,0
0.0571339,0
0.0489311,0
0.0411214,0
0.033446,0
0.0264104,0
0.0204752,0
0.0153996,0
0.0114288,0
0.00875532,0
0.00735646,0
0.00732922,0
0.00864769,0
0.0110569,0
0.0141489,0
0.0181793,0
0.0238491,0
0.0313073,0
0.0397795,0
0.0476405,0
0.0551275,0
0.0627506,0
0.0701411,0
0.0766875,0
0.0816675,0
0.0854311,0
0.0883528,0
0.0907498,0
0.0922394,0
0.0924344,0
0.0913097,0
0.0888493,0
0.0855437,0
0.0812065,0
0.0752119,0
0.0675159,0
0.0595254,0
0.0525176,0
0.0457564,0
0.0385423,0
0.0311917,0
0.0254048,0
0.0218526,0
0.0194399,0
0.0170699,0
0.0147474,0
0.0139468,0
0.0152103,0
0.0178934,0
0.0212174,0
0.0252962,0
0.0309269,0
0.038135,0
0.0461817,0
0.0539488,0
0.0613821,0
0.0685256,0
0.074757,0
0.0797228,0
0.0834263,0
0.0864667,0
0.0886914,0
0.0894256,0
0.0882361,0
0.0848458,0
0.0799882,0
0.0740778,0
0.0669788,0
0.0591525,0
0.0508997,0
0.0425206,0
0.0344056,0
0.0268799,0
0.0200747,0
0.0139343,0
0.0091078,0
0.00610406,0
0.00435378,0
0.00403732,0
0.00522748,0
0.00774396,0
0.0117443,0
0.0177945,0
0.0254116,0
0.0335394,0
0.0424878,0
0.0523618,0
0.0614935,0
0.0691884,0
0.0752645,0
0.0800579,0
0.0839036,0
0.0867814,0
0.0885812,0
0.0892389,0
0.0889702,0
0.0874877,0
0.0845092,0
0.0800137,0
0.0739744,0
0.0668942,0
0.0588914,0
0.0499987,0
0.0412062,0
0.0333204,0
0.0263963,0
0.0206385,0
0.0157462,0
0.011495,0
0.00818401,0
0.00641763,0
0.00562821,0
0.00580228,0
0.00776722,0
0.0117816,0
0.0181073,0
0.0260119,0
0.0344985,0
0.0426775,0
0.0499832,0
0.0569602,0
0.0637186,0
0.0688498,0
0.0726781,0
0.0763788,0
0.0799013,0
0.0821248,0
0.083085,0
0.0832889,0
0.0829382,0
0.0817626,0
0.0785232,0
0.0735527,0
0.0682976,0
0.0628174,0
0.0570902,0
0.0511269,0
0.0444773,0
0.0373226,0
0.0304525,0
0.0242904,0
0.0193599,0
0.0158536,0
0.0133964,0
0.0120667,0
0.0119262,0
0.012579,0
0.0144592,0
0.0180431,0
0.0228377,0
0.0284938,0
0.0350495,0
0.0417166,0
0.0480242,0
0.0534641,0
0.0585319,0
0.0636615,0
0.0688456,0
0.0734873,0
0.0768025,0
0.0792978,0
0.0814185,0
0.0831726,0
0.0838112,0
0.0823542,0
0.0799,0
0.0774026,0
0.0742537,0
0.0699919,0
0.0638783,0
0.0559548,0
0.0476179,0
0.039785,0
0.0331268,0
0.0274013,0
0.0224655,0
0.0184868,0
0.0157281,0
0.0136297,0
0.0115923,0
0.0100656,0
0.00903888,0
0.00760163,0
0.00621447,0
0.00620211,0
0.00821915,0
0.0122953,0
0.0170542,0
0.0231634,0
0.0321089,0
0.0436186,0
0.0561889,0
0.0689592,0
0.0795683,0
0.0867519,0
0.0924065,0
0.09837,0
0.104442,0
0.109682,0
0.113,0
0.113573,0
0.111205,0
0.106627,0
0.100904,0
0.0930732,0
0.0837376,0
0.0742147,0
0.06567,0
0.0579843,0
0.0509127,0
0.0451095,0
0.0397791,0
0.0352385,0
0.0315883,0
0.0283034,0
0.0255052,0
0.0239769,0
0.0238198,0
0.0249729,0
0.028009,0
0.0320397,0
0.0373164,0
0.0447932,0
0.0531891,0
0.0604377,0
0.0666995,0
0.0729391,0
0.0782695,0
0.083262,0
0.0878134,0
0.0900878,0
0.0898514,0
0.0886744,0
0.0876389,0
0.0861216,0
0.0835968,0
0.0791783,0
0.0728751,0
0.0650549,0
0.0581333,0
0.0523787,0
0.0472472,0
0.0433497,0
0.0411286,0
0.039284,0
0.0366157,0
0.034166,0
0.0334424,0
0.0337306,0
0.0341634,0
0.0345533,0
0.0363437,0
0.0399021,0
0.0456789,0
0.053895,0
0.0648633,0
0.0756827,0
0.0850574,0
0.0935145,0
0.102343,0
0.110887,0
0.117688,0
0.121021,0
0.121469,0
0.119765,0
0.115421,0
0.109649,0
0.102371,0
0.0924881,0
0.0803003,0
0.0674915,0
0.0543393,0
0.0405365,0
0.0263396,0
0.0133277,0
0.00185624,0
-0.00768008,0
-0.015045,0
-0.0226304,0
-0.0295033,0
-0.0338888,0
-0.0374207,0
-0.0419777,0
-0.0458883,0
-0.0476923,0
-0.0487169,0
-0.0471892,0
-0.0427835,0
-0.0359384,0
-0.0248325,0
-0.0103125,0
0.00468093,0
0.0198904,0
0.0356476,0
0.0522279,0
0.0699804,0
0.0887773,0
0.105755,0
0.122334,0
0.140601,0
0.159732,0
0.178581,0
0.195927,0
0.211144,0
0.222486,0
0.229308,0
0.232999,0
0.234488,0
0.23217,0
0.224611,0
0.212546,0
0.198042,0
0.183811,0
0.169519,0
0.15429,0
0.138699,0
0.125012,0
0.110384,0
0.0936193,0
0.0744101,0
0.0553457,0
0.0393183,0
0.0250463,0
0.0108399,0
-0.0033584,0
-0.0151326,0
-0.023702,0
-0.029349,0
-0.0337271,0
-0.0364651,0
-0.0366209,0
-0.035911,0
-0.0348687,0
-0.0306951,0
-0.0250974,0
-0.0176253,0
-0.0096526,0
0.000857398,0
0.0142513,0
0.0274161,0
0.0393547,0
0.0514969,0
0.0659902,0
0.0803645,0
0.0894541,0
0.0941441,0
0.0989712,0
0.103882,0
0.105789,0
0.105348,0
0.105702,0
0.106211,0
0.104587,0
0.101489,0
0.0971164,0
0.0895876,0
0.0763097,0
0.0573633,0
0.0350334,0
0.0111909,0
-0.0108414,0
-0.0301771,0
-0.0489808,0
-0.0687296,0
-0.0886312,0
-0.10394,0
-0.113631,0
-0.118723,0
-0.120537,0
-0.118915,0
-0.112305,0
-0.102595,0
-0.0899284,0
-0.0754519,0
-0.0597912,0
-0.042006,0
-0.0217942,0
0.00333106,0
0.0351559,0
0.0710944,0
0.105391,0
0.136184,0
0.162126,0
0.186256,0
0.212051,0
0.239043,0
0.266362,0
0.290507,0
0.312302,0
0.330994,0
0.347052,0
0.362187,0
0.378803,0
0.395473,0
0.407463,0
0.412639,0
0.412943,0
0.407971,0
0.397126,0
0.380601,0
0.361368,0
0.340408,0
0.318173,0
0.295492,0
0.27235,0
0.250161,0
0.227358,0
0.201046,0
0.174153,0
0.147087,0
0.120562,0
0.0957744,0
0.0697794,0
0.0430725,0
0.0169722,0
-0.00733952,0
-0.0283665,0
-0.0467739,0
-0.0619859,0
-0.076678,0
-0.0895708,0
-0.0964981,0
-0.0973926,0
-0.094224,0
-0.0894308,0
-0.0825317,0
-0.0738395,0
-0.0656963,0
-0.0584857,0
-0.0483434,0
-0.0352833,0
-0.0228916,0
-0.0136268,0
-0.00690131,0
0.000433042,0
0.0112359,0
0.0271307,0
0.046133,0
0.0645836,0
0.0816225,0
0.0977015,0
0.115013,0
0.132703,0
0.148654,0
0.159608,0
0.164982,0
0.164622,0
0.161475,0
0.159477,0
0.158133,0
0.156191,0
0.151259,0
0.142266,0
0.131245,0
0.122028,0
0.114434,0
0.107174,0
0.0997294,0
0.0908844,0
0.0806591,0
0.0684459,0
0.0587925,0
0.0520964,0
0.0493805,0
0.0475669,0
0.0460644,0
0.0451719,0
0.0461425,0
0.0478272,0
0.0490633,0
0.0502699,0
0.0539408,0
0.0611593,0
0.0726096,0
0.0849904,0
0.0977253,0
0.111894,0
0.126879,0
0.140151,0
0.151438,0
0.162201,0
0.172888,0
0.18261,0
0.1896,0
0.193371,0
0.194095,0
0.193778,0
0.192591,0
0.189647,0
0.18526,0
0.178875,0
0.170859,0
0.161145,0
0.149741,0
0.136135,0
0.121802,0
0.108574,0
0.0978794,0
0.0893118,0
0.0811313,0
0.071033,0
0.0606491,0
0.0505492,0
0.0430822,0
0.036719,0
0.0311488,0
0.0271644,0
0.0245839,0
0.0230726,0
0.0214445,0
0.0212597,0
0.0227088,0
0.025437,0
0.0294464,0
0.0359345,0
0.0472416,0
0.0612539,0
0.0743809,0
0.0857622,0
0.0951431,0
0.10429,0
0.114412,0
0.123025,0
0.129433,0
0.135214,0
0.141011,0
0.144746,0
0.144618,0
0.142689,0
0.140142,0
0.137149,0
0.132587,0
0.125821,0
0.11681,0
0.10708,0
0.0972357,0
0.0884286,0
0.0802629,0
0.0729868,0
0.0643809,0
0.0552086,0
0.0475517,0
0.0404828,0
0.0304491,0
0.0168755,0
0.0047991,0
-0.00418896,0
-0.0103615,0
-0.0157426,0
-0.0211581,0
-0.0239205,0
-0.0228247,0
-0.0165153,0
-0.00770079,0
0.00294847,0
0.0150173,0
0.0274971,0
0.0406864,0
0.0570545,0
0.076852,0
0.0981099,0
0.117932,0
0.133887,0
0.146194,0
0.155049,0
0.164056,0
0.173806,0
0.183987,0
0.191865,0
0.19672,0
0.200477,0
0.204383,0
0.207445,0
0.206245,0
0.201427,0
0.194342,0
0.187231,0
0.181722,0
0.17749,0
0.171796,0
0.162706,0
0.150635,0
0.139266,0
0.130109,0
0.121421,0
0.110102,0
0.0964832,0
0.0852572,0
0.0779432,0
0.0707236,0
0.0609424,0
0.0502874,0
0.0426686,0
0.039445,0
0.0332714,0
0.0249896,0
0.0194952,0
0.0183887,0
0.0184158,0
0.017401,0
0.0205947,0
0.0288549,0
0.037686,0
0.043163,0
0.049418,0
0.0602719,0
0.0756166,0
0.0922169,0
0.107632,0
0.122853,0
0.13772,0
0.150082,0
0.15895,0
0.164768,0
0.169995,0
0.173482,0
0.174238,0
0.17136,0
0.16715,0
0.161825,0
0.156102,0
0.148233,0
0.138318,0
0.127483,0
0.117599,0
0.108971,0
0.100553,0
0.0880056,0
0.0740001,0
0.061259,0
0.0502468,0
0.0406808,0
0.0297774,0
0.0181253,0
0.0118812,0
0.0100776,0
0.011777,0
0.0147846,0
0.0207262,0
0.0312077,0
0.0448386,0
0.0576297,0
0.0673605,0
0.0766206,0
0.087998,0
0.100038,0
0.110676,0
0.118852,0
0.124873,0
0.130537,0
0.137451,0
0.144269,0
0.149087,0
0.151045,0
0.155148,0
0.162112,0
0.167597,0
0.168209,0
0.16432,0
0.157991,0
0.152528,0
0.147164,0
0.139645,0
0.131233,0
0.122969,0
0.114005,0
0.101592,0
0.0860467,0
0.0714949,0
0.0594762,0
0.0501978,0
0.04076,0
0.0318228,0
0.0251393,0
0.0220211,0
0.0212194,0
0.0212323,0
0.0217188,0
0.0247873,0
0.0312413,0
0.0403044,0
0.0512764,0
0.0632967,0
0.0767903,0
0.0922798,0
0.106661,0
0.116872,0
0.124941,0
0.133591,0
0.142701,0
0.149323,0
0.152574,0
0.154659,0
0.158801,0
0.163951,0
0.165766,0
0.162391,0
0.154654,0
0.144481,0
0.136016,0
0.128228,0
0.119509,0
0.110331,0
0.100531,0
0.090565,0
0.0817777,0
0.0756121,0
0.070267,0
0.0634886,0
0.0557928,0
0.0502305,0
0.048048,0
0.04881,0
0.0496904,0
0.0487252,0
0.0479991,0
0.0495406,0
0.0523374,0
0.055662,0
0.0597005,0
0.0652394,0
0.0718523,0
0.0782863,0
0.0839126,0
0.0885707,0
0.0921811,0
0.0949654,0
0.0970894,0
0.0973386,0
0.0948307,0
0.0920392,0
0.092142,0
0.0928138,0
0.0912528,0
0.0871097,0
0.0822283,0
0.0787061,0
0.0731009,0
0.0663423,0
0.0597222,0
0.0557916,0
0.0549344,0
0.0542681,0
0.05523,0
0.060131,0
0.0682549,0
0.0783208,0
0.0894634,0
0.100403,0
0.108783,0
0.114306,0
0.11873,0
0.123921,0
0.130426,0
0.135643,0
0.137963,0
0.137995,0
0.136077,0
0.131374,0
0.126288,0
0.121273,0
0.114071,0
0.103652,0
0.0940547,0
0.0871278,0
0.0825954,0
0.0787789,0
0.074023,0
0.0696902,0
0.0679503,0
0.0685944,0
0.069946,0
0.070636,0
0.0749396,0
0.0843235,0
0.0947876,0
0.101057,0
0.104277,0
0.107102,0
0.111539,0
0.115048,0
0.117209,0
0.116983,0
0.115451,0
0.113205,0
0.110044,0
0.10431,0
0.0955024,0
0.0860966,0
0.078189,0
0.0710606,0
0.0641067,0
0.0598424,0
0.0583401,0
0.0586537,0
0.0577832,0
0.0562587,0
0.0554813,0
0.0567291,0
0.0594854,0
0.0651483,0
0.0726314,0
0.0804609,0
0.0885606,0
0.0971682,0
0.105995,0
0.115471,0
0.126155,0
0.137076,0
0.146277,0
0.152457,0
0.156857,0
0.161977,0
0.166917,0
0.169064,0
0.168243,0
0.165913,0
0.161655,0
0.15514,0
0.146146,0
0.136705,0
0.127817,0
0.117627,0
0.106148,0
0.0944076,0
0.084159,0
0.0761687,0
0.0695701,0
0.0647317,0
0.0600016,0
0.0561841,0
0.0539631,0
0.0520052,0
0.0511039,0
0.0522483,0
0.0559715,0
0.0615436,0
0.068271,0
0.0759035,0
0.084169,0
0.0922171,0
0.0990008,0
