-0.00253822,0
-0.00313783,0
-0.00396221,0
-0.00480957,0
-0.00525968,0
-0.00550938,0
-0.00580662,0
-0.00606519,0
-0.00642432,0
-0.00716124,0
-0.00782815,0
-0.00787077,0
-0.00745407,0
-0.00672848,0
-0.00569615,0
-0.00476281,0
-0.00444697,0
-0.0044117,0
-0.00447266,0
-0.00470212,0
-0.00493738,0
-0.00514153,0
-0.00556629,0
-0.00624905,0
-0.0068994,0
-0.00754723,0
-0.00792763,0
-0.00764719,0
-0.00668108,0
-0.00535823,0
-0.0040958,0
-0.00320944,0
-0.00305032,0
-0.00368468,0
-0.00494073,0
-0.00665379,0
-0.00844379,0
-0.00984443,0
-0.0107061,0
-0.0111586,0
-0.0110825,0
-0.0104333,0
-0.00960132,0
-0.00877635,0
-0.00792056,0
-0.00734304,0
-0.00708495,0
-0.0068032,0
-0.00639074,0
-0.00589746,0
-0.00515122,0
-0.00446008,0
-0.00419208,0
-0.00421245,0
-0.00418907,0
-0.00412784,0
-0.00403693,0
-0.00376135,0
-0.00357629,0
-0.00414241,0
-0.00547844,0
-0.00714746,0
-0.0090986,0
-0.0109744,0
-0.0122587,0
-0.0129007,0
-0.0129929,0
-0.0123292,0
-0.0110019,0
-0.00937914,0
-0.00774621,0
-0.0061223,0
-0.00476401,0
-0.00376447,0
-0.00271661,0
-0.00187998,0
-0.0015058,0
-0.00156092,0
-0.00236306,0
-0.00382572,0
-0.005719,0
-0.00768431,0
-0.00971454,0
-0.0114762,0
-0.0125237,0
-0.0128693,0
-0.0126399,0
-0.0116625,0
-0.0100432,0
-0.00830206,0
-0.00667934,0
-0.00521384,0
-0.00436595,0
-0.00416075,0
-0.00430715,0
-0.00480711,0
-0.00578766,0
-0.00707326,0
-0.00850916,0
-0.0100701,0
-0.0115074,0
-0.0126029,0
-0.0133986,0
-0.0138886,0
-0.0138634,0
-0.0134426,0
-0.0127751,0
-0.0116603,0
-0.0101751,0
-0.00873155,0
-0.00735728,0
-0.00611839,0
-0.00522634,0
-0.00488585,0
-0.00498677,0
-0.00571863,0
-0.00727534,0
-0.00939637,0
-0.0117086,0
-0.0141327,0
-0.0162797,0
-0.017844,0
-0.0188922,0
-0.0195068,0
-0.0197533,0
-0.0200206,0
-0.0204827,0
-0.0206807,0
-0.0201716,0
-0.0187935,0
-0.0161702,0
-0.0123652,0
-0.00790319,0
-0.00320979,0
0.00153094,0
0.00560881,0
0.00838641,0
0.00967726,0
0.00905908,0
0.006052,0
0.00107174,0
-0.00484692,0
-0.0110318,0
-0.0167701,0
-0.0212899,0
-0.0243589,0
-0.0261314,0
-0.0266522,0
-0.0261083,0
-0.0249983,0
-0.0235085,0
-0.0217106,0
-0.020239,0
-0.01923,0
-0.018274,0
-0.017262,0
-0.0163887,0
-0.0153956,0
-0.0143298,0
-0.0134297,0
-0.012626,0
-0.0118821,0
-0.0113948,0
-0.0112921,0
-0.011601,0
-0.012512,0
-0.0138858,0
-0.0154329,0
-0.0169491,0
-0.0183026,0
-0.0191027,0
-0.0190946,0
-0.0183996,0
-0.0172993,0
-0.0159378,0
-0.0146245,0
-0.0137174,0
-0.013099,0
-0.0129543,0
-0.0135099,0
-0.0146747,0
-0.0161003,0
-0.0177211,0
-0.0192833,0
-0.0204554,0
-0.0212475,0
-0.0218596,0
-0.0221368,0
-0.0220607,0
-0.0222932,0
-0.022431,0
-0.0222097,0
-0.0219309,0
-0.0217774,0
-0.0217018,0
-0.0218178,0
-0.0220355,0
-0.0217458,0
-0.0204951,0
-0.018249,0
-0.0152364,0
-0.0118174,0
-0.00890855,0
-0.00718974,0
-0.00678484,0
-0.00772545,0
-0.00985293,0
-0.0124541,0
-0.0146767,0
-0.0164341,0
-0.0175877,0
-0.0179073,0
-0.017788,0
-0.0174319,0
-0.0166964,0
-0.015743,0
-0.0148431,0
-0.0142029,0
-0.0139709,0
-0.0144562,0
-0.0155737,0
-0.0170882,0
-0.0190206,0
-0.0208495,0
-0.0220634,0
-0.0227088,0
-0.0227885,0
-0.0219531,0
-0.0200088,0
-0.0172176,0
-0.0140328,0
-0.0108625,0
-0.00853267,0
-0.00753959,0
-0.00788136,0
-0.00953955,0
-0.0123201,0
-0.0151431,0
-0.0174382,0
-0.0192014,0
-0.0201577,0
-0.0201909,0
-0.0196273,0
-0.018591,0
-0.0167914,0
-0.0147593,0
-0.0130621,0
-0.0119929,0
-0.0118822,0
-0.0131382,0
-0.0156379,0
-0.0186948,0
-0.0217169,0
-0.0241795,0
-0.0254461,0
-0.0253611,0
-0.0242538,0
-0.0222825,0
-0.0199184,0
-0.0179741,0
-0.0167288,0
-0.016148,0
-0.0164713,0
-0.0177623,0
-0.0196547,0
-0.0218072,0
-0.0241332,0
-0.0262596,0
-0.0278459,0
-0.0288174,0
-0.0290825,0
-0.0285155,0
-0.0274941,0
-0.0263273,0
-0.0251836,0
-0.0246933,0
-0.0250128,0
-0.0258647,0
-0.0270189,0
-0.0283757,0
-0.0294709,0
-0.030148,0
-0.0305541,0
-0.0308477,0
-0.0309511,0
-0.0311112,0
-0.0315507,0
-0.0318709,0
-0.0317676,0
-0.0309975,0
-0.0294818,0
-0.0274833,0
-0.0255588,0
-0.0239589,0
-0.022502,0
-0.0214339,0
-0.0208808,0
-0.0204989,0
-0.0201368,0
-0.0201373,0
-0.0204564,0
-0.0210296,0
-0.022437,0
-0.024484,0
-0.026766,0
-0.0292997,0
-0.0324456,0
-0.0360761,0
-0.0401111,0
-0.0446798,0
-0.0493383,0
-0.0534915,0
-0.0569961,0
-0.0598112,0
-0.0616631,0
-0.0626451,0
-0.0629965,0
-0.0623517,0
-0.0603271,0
-0.0571859,0
-0.0529839,0
-0.0475718,0
-0.0413192,0
-0.0344774,0
-0.0269681,0
-0.0189805,0
-0.0107581,0
-0.00190382,0
0.00810994,0
0.0194313,0
0.0321731,0
0.0464104,0
0.0615072,0
0.0766873,0
0.0913752,0
0.10467,0
0.115668,0
0.124124,0
0.130739,0
0.1369,0
0.143977,0
0.152564,0
0.162044,0
0.171572,0
0.180667,0
0.189193,0
0.197405,0
0.205901,0
0.214908,0
0.223981,0
0.23281,0
0.241113,0
0.248338,0
0.25419,0
0.258767,0
0.262083,0
0.264097,0
0.26495,0
0.264481,0
0.262077,0
0.257498,0
0.251142,0
0.243198,0
0.233854,0
0.223451,0
0.211958,0
0.19908,0
0.184934,0
0.169573,0
0.152634,0
0.134085,0
0.113759,0
0.0910735,0
0.0655055,0
0.037007,0
0.00535555,0
-0.0300815,0
-0.069602,0
-0.113366,0
-0.161343,0
-0.212966,0
-0.267481,0
-0.324592,0
-0.383378,0
-0.442176,0
-0.500093,0
-0.556369,0
-0.61036,0
-0.662134,0
-0.711481,0
-0.757477,0
-0.79839,0
-0.833492,0
-0.863967,0
-0.891273,0
-0.916367,0
-0.939122,0
-0.958119,0
-0.971744,0
-0.979079,0
-0.979791,0
-0.97405,0
-0.962304,0
-0.945102,0
-0.922398,0
-0.894487,0
-0.861827,0
-0.824544,0
-0.782975,0
-0.737889,0
-0.690046,0
-0.640009,0
-0.588521,0
-0.535623,0
-0.480381,0
-0.421853,0
-0.359395,0
-0.292408,0
-0.221389,0
-0.148521,0
-0.0762504,0
-0.0060848,0
0.061551,0
0.127788,0
0.194243,0
0.262307,0
0.332173,0
0.402933,0
0.473593,0
0.543003,0
0.610353,0
0.675066,0
0.735905,0
0.791284,0
0.840394,0
0.882882,0
0.919775,0
0.952379,0
0.981249,0
1.00638,0
1.02739,0
1.04406,0
1.05637,0
1.0639,0
1.0663,0
1.06293,0
1.0529,0
1.03603,0
1.01213,0
0.981477,0
0.944558,0
0.90172,0
0.852903,0
0.798243,0
0.738037,0
0.672085,0
0.600129,0
0.522553,0
0.439458,0
0.350888,0
0.257788,0
0.161384,0
0.0629937,0
-0.0359653,0
-0.133725,0
-0.228435,0
-0.318808,0
-0.404074,0
-0.484231,0
-0.560028,0
-0.631363,0
-0.697144,0
-0.756374,0
-0.807898,0
-0.850898,0
-0.88565,0
-0.913011,0
-0.933263,0
-0.946114,0
-0.95134,0
-0.94886,0
-0.937948,0
-0.918095,0
-0.889725,0
-0.853451,0
-0.810373,0
-0.761954,0
-0.709726,0
-0.655614,0
-0.601088,0
-0.546761,0
-0.492689,0
-0.438849,0
-0.385394,0
-0.332265,0
-0.279712,0
-0.228328,0
-0.178416,0
-0.130464,0
-0.0853715,0
-0.0435608,0
-0.00532878,0
0.0290627,0
0.059496,0
0.0863192,0
0.109653,0
0.129368,0
0.145446,0
0.157847,0
0.165988,0
0.16986,0
0.169726,0
0.165257,0
0.156085,0
0.14249,0
0.124478,0
0.102183,0
0.0764418,0
0.0484829,0
0.0193825,0
-0.00959269,0
-0.037205,0
-0.0629412,0
-0.0866788,0
-0.108478,0
-0.12893,0
-0.148665,0
-0.16769,0
-0.185604,0
-0.20203,0
-0.216485,0
-0.22791,0
-0.235859,0
-0.240492,0
-0.241534,0
-0.239174,0
-0.233789,0
-0.225826,0
-0.215718,0
-0.20437,0
-0.192665,0
-0.181073,0
-0.169777,0
-0.158624,0
-0.14749,0
-0.136483,0
-0.12603,0
-0.116126,0
-0.107034,0
-0.0990406,0
-0.0921722,0
-0.0861594,0
-0.0807875,0
-0.0759386,0
-0.0716275,0
-0.0682007,0
-0.0660606,0
-0.0651306,0
-0.0652431,0
-0.0665357,0
-0.0685684,0
-0.0704911,0
-0.0724112,0
-0.0747296,0
-0.0778171,0
-0.082003,0
-0.0871181,0
-0.0922634,0
-0.0958888,0
-0.0969146,0
-0.0945446,0
-0.0884084,0
-0.0793759,0
-0.068582,0
-0.0570747,0
-0.046126,0
-0.0364193,0
-0.0279684,0
-0.0205585,0
-0.0143183,0
-0.00973907,0
-0.0074568,0
-0.00849196,0
-0.0139851,0
-0.023822,0
-0.0374399,0
-0.0541477,0
-0.0726145,0
-0.0918386,0
-0.111465,0
-0.131214,0
-0.150946,0
-0.170828,0
-0.190867,0
-0.210243,0
-0.227903,0
-0.243422,0
-0.256245,0
-0.265798,0
-0.272436,0
-0.276744,0
-0.278968,0
-0.279634,0
-0.279276,0
-0.277805,0
-0.274889,0
-0.27069,0
-0.264962,0
-0.257585,0
-0.249011,0
-0.239657,0
-0.229857,0
-0.22043,0
-0.212114,0
-0.205261,0
-0.200061,0
-0.196871,0
-0.195544,0
-0.19556,0
-0.196515,0
-0.19788,0
-0.199291,0
-0.200791,0
-0.202145,0
-0.203067,0
-0.203251,0
-0.202332,0
-0.199606,0
-0.194993,0
-0.189553,0
-0.18432,0
-0.180147,0
-0.177868,0
-0.177756,0
-0.179011,0
-0.180838,0
-0.182732,0
-0.184152,0
-0.185032,0
-0.185542,0
-0.185482,0
-0.183898,0
-0.180495,0
-0.175799,0
-0.170162,0
-0.164105,0
-0.158199,0
-0.152497,0
-0.146738,0
-0.140999,0
-0.135715,0
-0.131253,0
-0.128263,0
-0.127388,0
-0.128765,0
-0.132179,0
-0.137045,0
-0.142654,0
-0.148421,0
-0.154178,0
-0.159557,0
-0.164019,0
-0.167176,0
-0.169058,0
-0.169602,0
-0.168862,0
-0.167225,0
-0.165279,0
-0.163867,0
-0.163828,0
-0.165255,0
-0.167973,0
-0.171904,0
-0.176649,0
-0.181675,0
-0.186677,0
-0.191484,0
-0.195492,0
-0.197943,0
-0.198758,0
-0.197732,0
-0.194473,0
-0.189425,0
-0.183596,0
-0.178725,0
-0.176713,0
-0.178921,0
-0.185631,0
-0.196251,0
-0.209696,0
-0.225174,0
-0.241605,0
-0.258425,0
-0.275685,0
-0.292695,0
-0.30884,0
-0.323517,0
-0.335808,0
-0.344643,0
-0.349102,0
-0.348292,0
-0.342177,0
-0.331192,0
-0.31628,0
-0.298076,0
-0.277206,0
-0.254363,0
-0.230175,0
-0.205521,0
-0.181947,0
-0.16051,0
-0.141381,0
-0.124394,0
-0.109234,0
-0.094828,0
-0.080061,0
-0.0646022,0
-0.0486617,0
-0.0325606,0
-0.0168695,0
-0.00202869,0
0.0116494,0
0.0233864,0
0.0329833,0
0.0404842,0
0.0456978,0
0.0478449,0
0.0472785,0
0.0443014,0
0.0381483,0
0.0286555,0
0.0166714,0
0.00234098,0
-0.0144066,0
-0.0325317,0
-0.0512053,0
-0.0697788,0
-0.0877361,0
-0.104034,0
-0.118312,0
-0.131088,0
-0.143053,0
-0.154525,0
-0.165486,0
-0.175429,0
-0.184489,0
-0.192037,0
-0.196281,0
-0.196157,0
-0.192192,0
-0.185638,0
-0.177849,0
-0.169705,0
-0.161396,0
-0.152724,0
-0.143043,0
-0.131596,0
-0.11802,0
-0.103299,0
-0.0888271,0
-0.0749293,0
-0.0603921,0
-0.0441622,0
-0.0271436,0
-0.0097209,0
0.00717481,0
0.0208519,0
0.0297899,0
0.0338996,0
0.0339661,0
0.0321624,0
0.0296201,0
0.0263213,0
0.0223366,0
0.0174303,0
0.0111782,0
0.00243248,0
-0.00993178,0
-0.0241206,0
-0.0385007,0
-0.0517365,0
-0.0621784,0
-0.0689383,0
-0.0716287,0
-0.0699468,0
-0.065975,0
-0.0621198,0
-0.0594858,0
-0.0583331,0
-0.0567564,0
-0.0540256,0
-0.0503903,0
-0.0467728,0
-0.0444279,0
-0.0439505,0
-0.0478782,0
-0.0580762,0
-0.0745366,0
-0.0961907,0
-0.12166,0
-0.150343,0
-0.182408,0
-0.217046,0
-0.254729,0
-0.295086,0
-0.335923,0
-0.376036,0
-0.413426,0
-0.445584,0
-0.473002,0
-0.495713,0
-0.514459,0
-0.530677,0
-0.545972,0
-0.560535,0
-0.573936,0
-0.585513,0
-0.59414,0
-0.599789,0
-0.60277,0
-0.604126,0
-0.604224,0
-0.602378,0
-0.598006,0
-0.589754,0
-0.576953,0
-0.561363,0
-0.544767,0
-0.52768,0
-0.510551,0
-0.493381,0
-0.475029,0
-0.455098,0
-0.434572,0
-0.414728,0
-0.396734,0
-0.380653,0
-0.365357,0
-0.349427,0
-0.333049,0
-0.318022,0
-0.3056,0
-0.296358,0
-0.289493,0
-0.283349,0
-0.276577,0
-0.269011,0
-0.261419,0
-0.255538,0
-0.253016,0
-0.252902,0
-0.252815,0
-0.250335,0
-0.244396,0
-0.235661,0
-0.225318,0
-0.214462,0
-0.204573,0
-0.194538,0
-0.183213,0
-0.169887,0
-0.154337,0
-0.136454,0
-0.116916,0
-0.0962,0
-0.0751044,0
-0.0543062,0
-0.0330988,0
-0.00995664,0
0.0143884,0
0.0382227,0
0.0608313,0
0.0813011,0
0.10012,0
0.117326,0
0.132953,0
0.146591,0
0.158069,0
0.166989,0
0.172411,0
0.173336,0
0.169985,0
0.163773,0
0.155964,0
0.148978,0
0.143529,0
0.139137,0
0.13511,0
0.130946,0
0.126477,0
0.120698,0
0.113343,0
0.104445,0
0.0933112,0
0.0791448,0
0.0622319,0
0.0428985,0
0.022023,0
3.70069e-05,0
-0.0225113,0
-0.0439499,0
-0.0626154,0
-0.0781699,0
-0.090903,0
-0.10125,0
-0.109854,0
-0.117398,0
-0.124297,0
-0.130483,0
-0.136001,0
-0.141189,0
-0.146441,0
-0.151966,0
-0.157146,0
-0.162091,0
-0.168141,0
-0.175711,0
-0.184644,0
-0.193752,0
-0.202886,0
-0.212968,0
-0.222773,0
-0.232272,0
-0.242698,0
-0.25376,0
-0.264869,0
-0.275288,0
-0.283005,0
-0.286323,0
-0.284068,0
-0.276231,0
-0.263689,0
-0.249336,0
-0.236642,0
-0.228245,0
-0.225766,0
-0.22938,0
-0.237137,0
-0.246318,0
-0.253657,0
-0.257076,0
-0.254644,0
-0.244739,0
-0.227254,0
-0.203339,0
-0.174549,0
-0.143837,0
-0.115604,0
-0.0929754,0
-0.0780966,0
-0.0714118,0
-0.071735,0
-0.0773406,0
-0.0842488,0
-0.0886381,0
-0.0895467,0
-0.0873508,0
-0.0826488,0
-0.0765269,0
-0.0694576,0
-0.0606547,0
-0.0492707,0
-0.0354392,0
-0.0205227,0
-0.00562935,0
0.00808862,0
0.0189641,0
0.025639,0
0.0278546,0
0.0257866,0
0.020758,0
0.0145173,0
0.00753179,0
0.000255079,0
-0.00592417,0
-0.00989677,0
-0.0117424,0
-0.0104033,0
-0.00553037,0
0.000784144,0
0.00571912,0
0.0074509,0
0.00380345,0
-0.0093687,0
-0.0341548,0
-0.0705906,0
-0.117701,0
-0.171824,0
-0.227912,0
-0.280725,0
-0.324304,0
-0.352791,0
-0.361869,0
-0.350657,0
-0.323008,0
-0.283898,0
-0.237574,0
-0.185859,0
-0.129601,0
-0.070412,0
-0.00998402,0
0.0504011,0
0.108635,0
0.160776,0
0.202712,0
0.231295,0
0.244068,0
0.241962,0
0.22851,0
0.209276,0
0.19011,0
0.175861,0
0.168865,0
0.168425,0
0.173851,0
0.18398,0
0.197531,0
0.214123,0
0.233568,0
0.254984,0
0.277356,0
0.298179,0
0.314088,0
0.321706,0
0.317859,0
0.299127,0
0.262973,0
0.209685,0
0.141456,0
0.0613418,0
-0.0277669,0
-0.122838,0
-0.221395,0
-0.320333,0
-0.416577,0
-0.507778,0
-0.593714,0
-0.673713,0
-0.747655,0
-0.816149,0
-0.880134,0
-0.939692,0
-0.99431,0
-1.04223,0
-1.08048,0
-1.10642,0
-1.11731,0
-1.11162,0
-1.08771,0
-1.04437,0
-0.981109,0
-0.898477,0
-0.797831,0
-0.68181,0
-0.551896,0
-0.408295,0
-0.253964,0
-0.0916031,0
0.0758552,0
0.245628,0
0.415757,0
0.584925,0
0.752956,0
0.919643,0
1.08392,0
1.24447,0
1.39742,0
1.53884,0
1.66568,0
1.77512,0
1.86626,0
1.9391,0
1.99345,0
2.03066,0
2.05128,0
2.05532,0
2.04227,0
2.01136,0
1.96404,0
1.90293,0
1.83071,0
1.75064,0
1.66517,0
1.57575,0
1.48406,0
1.39089,0
1.29457,0
1.19351,0
1.08608,0
0.970451,0
0.844656,0
0.70677,0
0.556568,0
0.394149,0
0.221725,0
0.0428835,0
-0.139867,0
-0.324098,0
-0.508281,0
-0.69118,0
-0.870931,0
-1.0452,0
-1.21187,0
-1.36804,0
-1.5104,0
-1.6355,0
-1.74178,0
-1.82984,0
-1.90075,0
-1.95545,0
-1.99305,0
-2.01139,0
-2.00774,0
-1.97906,0
-1.92508,0
-1.84838,0
-1.75392,0
-1.64774,0
-1.53414,0
-1.41736,0
-1.30086,0
-1.18675,0
-1.076,0
-0.968205,0
-0.861819,0
-0.757841,0
-0.658448,0
-0.566166,0
-0.483255,0
-0.410979,0
-0.350102,0
-0.301125,0
-0.263473,0
-0.235553,0
-0.214093,0
-0.196118,0
-0.178395,0
-0.16044,0
-0.142481,0
-0.125951,0
-0.114087,0
-0.110624,0
-0.117332,0
-0.134602,0
-0.160212,0
-0.191566,0
-0.227586,0
-0.2677,0
-0.311178,0
-0.3582,0
-0.407667,0
-0.45718,0
-0.50461,0
-0.548617,0
-0.589418,0
-0.627262,0
-0.662605,0
-0.694671,0
-0.720965,0
-0.739519,0
-0.74854,0
-0.747139,0
-0.735984,0
-0.715554,0
-0.686638,0
-0.650091,0
-0.605885,0
-0.55362,0
-0.492549,0
