-0.00862473,0
-0.00327111,0
0.00210269,0
0.00713876,0
0.0115101,0
0.0151627,0
0.0178435,0
0.0195627,0
0.0202839,0
0.0199473,0
0.0186554,0
0.0162604,0
0.0128184,0
0.00834148,0
0.0030772,0
-0.00229559,0
-0.00741785,0
-0.0120202,0
-0.0158977,0
-0.0189677,0
-0.0210341,0
-0.0221132,0
-0.0221387,0
-0.0211091,0
-0.0190487,0
-0.0158462,0
-0.0116004,0
-0.00638655,0
-0.000733123,0
0.00473076,0
0.00977243,0
0.0140524,0
0.017456,0
0.0198866,0
0.0211994,0
0.0214824,0
0.0206647,0
0.0187841,0
0.0158019,0
0.0116593,0
0.00653089,0
0.000916352,0
-0.00450488,0
-0.00946034,0
-0.0138224,0
-0.0172916,0
-0.019883,0
-0.0215198,0
-0.0221267,0
-0.0217775,0
-0.0203572,0
-0.0179607,0
-0.0144849,0
-0.00995347,0
-0.00479892,0
0.000596803,0
0.00564957,0
0.0101316,0
0.0138802,0
0.016689,0
0.0186116,0
0.0194882,0
0.0193566,0
0.0182135,0
0.0159806,0
0.0127668,0
0.00850139,0
0.00340133,0
-0.0020503,0
-0.00735327,0
-0.0120874,0
-0.0161112,0
-0.0192648,0
-0.0214397,0
-0.0226772,0
-0.0228345,0
-0.02197,0
-0.0199919,0
-0.0169195,0
-0.0128441,0
-0.0077966,0
-0.00231577,0
0.00308532,0
0.00812641,0
0.0124633,0
0.0160007,0
0.0185483,0
0.0200935,0
0.0206218,0
0.0200473,0
0.0184594,0
0.0157378,0
0.0119401,0
0.00712895,0
0.00172176,0
-0.00361621,0
-0.0086385,0
-0.013065,0
-0.0166638,0
-0.0194031,0
-0.0211075,0
-0.0218491,0
-0.0215788,0
-0.020298,0
-0.0180525,0
-0.0147309,0
-0.0104923,0
-0.00556187,0
-0.000381464,0
0.00453482,0
0.00908493,0
0.0128918,0
0.0159164,0
0.0180316,0
0.0191218,0
0.0192825,0
0.0184004,0
0.0165468,0
0.0136763,0
0.00974326,0
0.00491037,0
-0.000484631,0
-0.00573037,0
-0.0105421,0
-0.0148053,0
-0.0182046,0
-0.0206761,0
-0.0220974,0
-0.0224422,0
-0.0217917,0
-0.0200513,0
-0.0172557,0
-0.0133756,0
-0.0086629,0
-0.00367809,0
0.00124353,0
0.0057362,0
0.00964687,0
0.0128401,0
0.0151337,0
0.0165687,0
0.0169976,0
0.0164997,0
0.015056,0
0.0126174,0
0.00924962,0
0.00489812,0
-8.97341e-05,0
-0.00517434,0
-0.00997875,0
-0.0142003,0
-0.0177245,0
-0.0203793,0
-0.0220405,0
-0.0226842,0
-0.0222054,0
-0.0207369,0
-0.0181862,0
-0.0145429,0
-0.0099146,0
-0.00458247,0
0.000728737,0
0.00570202,0
0.0100896,0
0.01368,0
0.0164587,0
0.018246,0
0.0190488,0
0.0188557,0
0.0175896,0
0.0153457,0
0.0120384,0
0.00776455,0
0.00274726,0
-0.00257022,0
-0.00761119,0
-0.0122093,0
-0.0160878,0
-0.0190359,0
-0.0210198,0
-0.0219116,0
-0.0218221,0
-0.0207158,0
-0.0185324,0
-0.015324,0
-0.0109999,0
-0.00596212,0
-0.000671674,0
0.0043703,0
0.0088034,0
0.0125765,0
0.0154539,0
0.0174013,0
0.0183688,0
0.0182607,0
0.0172205,0
0.0151141,0
0.0120216,0
0.00794871,0
0.00307658,0
-0.00203973,0
-0.00700824,0
-0.0114597,0
-0.015216,0
-0.0182056,0
-0.0202108,0
-0.0212676,0
-0.0212858,0
-0.0202861,0
-0.0182904,0
-0.0152271,0
-0.0111745,0
-0.00624026,0
-0.000866309,0
0.00431546,0
0.00905533,0
0.0130941,0
0.016296,0
0.018554,0
0.0197756,0
0.020019,0
0.0191844,0
0.0172786,0
0.0143232,0
0.0102676,0
0.00536268,0
5.07178e-05,0
-0.00508795,0
-0.00977835,0
-0.0138247,0
-0.0170193,0
-0.0193349,0
-0.0206587,0
-0.0209577,0
-0.0202767,0
-0.0184855,0
-0.015747,0
-0.0119911,0
-0.00734719,0
-0.00227059,0
0.00281203,0
0.00741342,0
0.0113857,0
0.0146021,0
0.0168563,0
0.0181892,0
0.0184491,0
0.01772,0
0.0159945,0
0.013225,0
0.00950213,0
0.00476172,0
-0.000498601,0
-0.00561618,0
-0.0103188,0
-0.0143278,0
-0.0175744,0
-0.0199659,0
-0.0213693,0
-0.0217869,0
-0.0211389,0
-0.0194999,0
-0.0168036,0
-0.0130481,0
-0.00836825,0
-0.00314327,0
0.00192733,0
0.00660862,0
0.010641,0
0.0138103,0
0.0161356,0
0.0174708,0
0.0178326,0
0.0172253,0
0.0155741,0
0.0129099,0
0.00916079,0
0.00442033,0
-0.000897668,0
-0.00622021,0
-0.0110647,0
-0.0153162,0
-0.0187626,0
-0.0212419,0
-0.022787,0
-0.0231979,0
-0.0225828,0
-0.0209002,0
-0.0180969,0
-0.014266,0
-0.00933302,0
-0.00377547,0
0.00180402,0
0.00697821,0
0.0114156,0
0.0150781,0
0.0177929,0
0.0195025,0
0.0201865,0
0.0198011,0
0.0184046,0
0.0159312,0
0.0124212,0
0.00785179,0
0.00245365,0
-0.00297609,0
-0.00805877,0
-0.012556,0
-0.0163067,0
-0.0191485,0
-0.0208555,0
-0.0215577,0
-0.021213,0
-0.0198421,0
-0.0174869,0
-0.0140105,0
-0.00960933,0
-0.00456805,0
0.000684038,0
0.00565733,0
0.0101251,0
0.0138153,0
0.0166181,0
0.0184961,0
0.0194116,0
0.0193436,0
0.0181284,0
0.0158603,0
0.0125872,0
0.00823063,0
0.0031131,0
-0.00226543,0
-0.00737528,0
-0.0118708,0
-0.01565,0
-0.0185987,0
-0.0206233,0
-0.0216495,0
-0.021646,0
-0.0206599,0
-0.0185911,0
-0.0155693,0
-0.0114658,0
-0.00623225,0
-0.000613146,0
0.00494342,0
0.0100571,0
0.0144567,0
0.0179524,0
0.0203518,0
0.0217713,0
0.0220555,0
0.0213067,0
0.0196026,0
0.0166626,0
0.0125236,0
0.00738498,0
0.00163026,0
-0.00398438,0
-0.00900255,0
-0.0133661,0
-0.0168794,0
-0.0193523,0
-0.0209631,0
-0.0216801,0
-0.0212429,0
-0.0198209,0
-0.0174601,0
-0.0140692,0
-0.00957457,0
-0.00426129,0
0.00117653,0
0.00629017,0
0.0107217,0
0.0143572,0
0.017345,0
0.0193075,0
0.0199513,0
0.0194337,0
0.0182234,0
0.0162044,0
0.0129019,0
0.00844339,0
0.00319673,0
-0.00217988,0
-0.00676697,0
-0.0105679,0
-0.0140606,0
-0.0173572,0
-0.0197571,0
-0.0199071,0
-0.018705,0
-0.0175964,0
-0.0165456,0
-0.0141214,0
-0.00924215,0
-0.00346545,0
0.00199787,0
0.00640357,0
0.0100816,0
0.0137665,0
0.0170485,0
0.0191544,0
0.0199079,0
0.0197425,0
0.0185207,0
0.0159942,0
0.0127333,0
0.00824207,0
0.00294405,0
-0.00221494,0
-0.00728307,0
-0.0120376,0
-0.0158254,0
-0.0187331,0
-0.0207213,0
-0.0215991,0
-0.0215328,0
-0.0206073,0
-0.0186016,0
-0.0154046,0
-0.011254,0
-0.00611201,0
-0.000412594,0
0.00501524,0
0.00974047,0
0.0136156,0
0.0168281,0
0.0191037,0
0.0202029,0
0.0204417,0
0.0196551,0
0.0176413,0
0.014572,0
0.0103183,0
0.00511764,0
-0.000326642,0
-0.00529176,0
-0.00979275,0
-0.0139364,0
-0.0174277,0
-0.0200664,0
-0.021275,0
-0.0212103,0
-0.0207149,0
-0.0195937,0
-0.0171575,0
-0.0131198,0
-0.00834166,0
-0.00390439,0
0.000266819,0
0.0043817,0
0.00890811,0
0.0130367,0
0.0154727,0
0.0167237,0
0.0173388,0
0.0173696,0
0.016657,0
0.0147309,0
0.0116758,0
0.0075347,0
0.00265177,0
-0.00222749,0
-0.00700376,0
-0.0115491,0
-0.0152329,0
-0.0178193,0
-0.0196746,0
-0.0207337,0
-0.0207725,0
-0.0197977,0
-0.017655,0
-0.0144887,0
-0.0104791,0
-0.00563403,0
-0.000620637,0
0.00404787,0
0.00828673,0
0.011826,0
0.0145488,0
0.0164379,0
0.0173152,0
0.0172306,0
0.0163006,0
0.0144162,0
0.0113822,0
0.00731275,0
0.00241001,0
-0.00253478,0
-0.00696294,0
-0.0112502,0
-0.0149261,0
-0.0175563,0
-0.0194694,0
-0.0204628,0
-0.0204215,0
-0.0194207,0
-0.0173327,0
-0.0141617,0
-0.0101806,0
-0.00590572,0
-0.00150228,0
0.0031737,0
0.00796183,0
0.0122947,0
0.0150117,0
0.0166189,0
0.0179085,0
0.0186682,0
0.0184239,0
0.0165487,0
0.0134592,0
0.00960006,0
0.00547997,0
0.00112396,0
-0.00330957,0
-0.00749942,0
-0.0112565,0
-0.013866,0
-0.0153788,0
-0.0163929,0
-0.0170068,0
-0.0163229,0
-0.0135884,0
-0.00984049,0
-0.00611248,0
-0.00246211,0
0.00228425,0
0.00817899,0
0.0135946,0
0.0171456,0
0.0186696,0
0.019571,0
0.0203626,0
0.0203762,0
0.0188099,0
0.0157133,0
0.0118975,0
0.00752264,0
0.00269006,0
-0.00256592,0
-0.00745379,0
-0.0114262,0
-0.0147535,0
-0.0175676,0
-0.01973,0
-0.020499,0
-0.0199556,0
-0.0187745,0
-0.0173404,0
-0.0158949,0
-0.0136526,0
-0.0102263,0
-0.00592088,0
-0.00101401,0
0.00377952,0
0.00797435,0
0.0113056,0
0.0137772,0
0.015233,0
0.0153975,0
0.0148192,0
0.0138799,0
0.0119647,0
0.00921734,0
0.00573844,0
0.00153852,0
-0.00277201,0
-0.00619201,0
-0.00894816,0
-0.0117519,0
-0.0135708,0
-0.0136837,0
-0.0133009,0
-0.012888,0
-0.0124727,0
-0.0116284,0
-0.00991449,0
-0.00729486,0
-0.00385304,0
0.000159074,0
0.00460872,0
0.00867355,0
0.0118453,0
0.0140011,0
0.0150335,0
0.015389,0
0.0148793,0
0.0129706,0
0.0100748,0
0.00659448,0
0.00247404,0
-0.00183019,0
-0.00629236,0
-0.0108983,0
-0.015176,0
-0.0183627,0
-0.0209354,0
-0.0228287,0
-0.0231899,0
-0.0217841,0
-0.0182961,0
-0.0134693,0
-0.00828147,0
-0.00344325,0
0.000431503,0
0.00398984,0
0.00735255,0
0.00910112,0
0.00960791,0
0.0101194,0
0.0105868,0
0.00997509,0
0.00834078,0
0.00617203,0
0.0036724,0
0.000581261,0
-0.00410136,0
-0.00950294,0
-0.0136929,0
-0.0163984,0
-0.0176415,0
-0.0177298,0
-0.0175299,0
-0.0172144,0
-0.0163337,0
-0.0146427,0
-0.0117508,0
-0.00761929,0
-0.00281583,0
0.00213741,0
0.00675694,0
0.0103756,0
0.0132647,0
0.0157389,0
0.0172461,0
0.0173818,0
0.0162112,0
0.0132323,0
0.00851718,0
0.00200492,0
-0.00485971,0
-0.0107601,0
-0.0152293,0
-0.0185805,0
-0.021457,0
-0.0232138,0
-0.023307,0
-0.0217049,0
-0.0190812,0
-0.0164693,0
-0.0127757,0
-0.00718665,0
-0.000853864,0
0.00521522,0
0.00989676,0
0.0129348,0
0.0150975,0
0.016654,0
0.0178443,0
0.0182252,0
0.0175149,0
0.015765,0
0.0131288,0
0.00900893,0
0.0028406,0
-0.00432282,0
-0.0118123,0
-0.0202232,0
-0.0287523,0
-0.0358933,0
-0.0411137,0
-0.0442924,0
-0.0467987,0
-0.0479363,0
-0.0460839,0
-0.0408891,0
-0.033222,0
-0.0241591,0
-0.0163536,0
-0.0110249,0
-0.0062886,0
-0.000327701,0
0.00660193,0
0.0134616,0
0.0190856,0
0.0225688,0
0.0236579,0
0.0230632,0
0.0218428,0
0.0189551,0
0.0145833,0
0.00960822,0
0.00527786,0
0.00160113,0
-0.00162063,0
-0.00372631,0
-0.00551236,0
-0.00672273,0
-0.0073069,0
-0.00784733,0
-0.00828186,0
-0.00784559,0
-0.00643647,0
-0.00407165,0
-0.000172925,0
0.00427405,0
0.0090331,0
0.0146376,0
0.0196593,0
0.02241,0
0.0233629,0
0.0236706,0
0.0227162,0
0.0211751,0
0.0190361,0
0.014542,0
0.00768087,0
0.000805192,0
-0.00450508,0
-0.008605,0
-0.0118484,0
-0.0150019,0
-0.0179727,0
-0.0203376,0
-0.0200987,0
-0.0175137,0
-0.013409,0
-0.00743914,0
0.000302736,0
0.00755831,0
0.0126413,0
0.0163741,0
0.0200738,0
0.0229175,0
0.0239787,0
0.0230307,0
0.0214963,0
0.019726,0
0.0181459,0
0.0169752,0
0.0166732,0
0.0151014,0
0.0116826,0
0.0076091,0
0.00490013,0
0.00335055,0
0.00178877,0
-0.0013256,0
-0.00517631,0
-0.00891991,0
-0.0128622,0
-0.0156254,0
-0.0173296,0
-0.0192864,0
-0.0218213,0
-0.0238366,0
-0.0253813,0
-0.0271032,0
-0.0291259,0
-0.0300948,0
-0.0298022,0
-0.0280387,0
-0.0247088,0
-0.0223117,0
-0.0200385,0
-0.016273,0
-0.0130545,0
-0.0127256,0
-0.0137373,0
-0.0148019,0
-0.0173127,0
-0.0196001,0
-0.0213294,0
-0.0229348,0
-0.0225585,0
-0.0206685,0
-0.0189934,0
-0.0171654,0
-0.0144923,0
-0.0104247,0
-0.00431643,0
0.00366481,0
0.0106092,0
0.0178705,0
0.0276042,0
0.0389365,0
0.0507675,0
0.0618449,0
0.0715594,0
0.0781664,0
0.0810111,0
0.0815247,0
0.0806643,0
0.0768054,0
0.0685133,0
0.0569505,0
0.0447652,0
0.0343322,0
0.0251422,0
0.0161911,0
0.00787949,0
0.00234069,0
-0.00342155,0
-0.0107618,0
-0.020182,0
-0.0292603,0
-0.0353348,0
-0.0398338,0
-0.044604,0
-0.0498016,0
-0.0531365,0
-0.0538909,0
-0.0524575,0
-0.0505172,0
-0.0477431,0
-0.0432199,0
-0.0391106,0
-0.0364008,0
-0.0325093,0
-0.0293506,0
-0.0265086,0
-0.0252515,0
-0.022961,0
-0.0187264,0
-0.0152937,0
-0.0134504,0
-0.0115836,0
-0.00737801,0
-0.00309452,0
-0.0038039,0
-0.00849413,0
-0.0126096,0
-0.0160826,0
-0.0215282,0
-0.027653,0
-0.0309266,0
-0.0318654,0
-0.0327597,0
-0.0329303,0
-0.0321667,0
-0.0323214,0
-0.0360859,0
-0.0442869,0
-0.0553857,0
-0.0677573,0
-0.0783564,0
-0.0864755,0
-0.0945166,0
-0.104105,0
-0.114509,0
-0.120987,0
-0.122628,0
-0.12054,0
-0.116069,0
-0.10907,0
-0.0983255,0
-0.0868063,0
-0.0749498,0
-0.0633375,0
-0.0523367,0
-0.0406579,0
-0.0277971,0
-0.0111761,0
0.0112111,0
0.0369275,0
0.0603937,0
0.0799214,0
0.0942465,0
0.106576,0
0.1205,0
0.135678,0
0.151404,0
0.16429,0
0.175276,0
0.183746,0
0.190252,0
0.196592,0
0.205213,0
0.214705,0
0.220391,0
0.220148,0
0.21592,0
0.207308,0
0.194259,0
0.177785,0
0.160142,0
0.142128,0
0.124146,0
0.106929,0
0.0903398,0
0.0757146,0
0.061356,0
0.0442184,0
0.0271323,0
0.0103866,0
-0.00548029,0
-0.0194484,0
-0.0345676,0
-0.0504952,0
-0.0660491,0
-0.0801401,0
-0.0913603,0
-0.100483,0
-0.10705,0
-0.113829,0
-0.11953,0
-0.12004,0
-0.115362,0
-0.107416,0
-0.0991478,0
-0.090944,0
-0.0834299,0
-0.078633,0
-0.0765338,0
-0.0730922,0
-0.0681188,0
-0.0650102,0
-0.0660041,0
-0.0703519,0
-0.0747785,0
-0.0761499,0
-0.0725454,0
-0.0654034,0
-0.0578619,0
-0.050741,0
-0.043845,0
-0.0348771,0
-0.0245671,0
-0.0149927,0
-0.00940007,0
-0.00835836,0
-0.0119881,0
-0.0173679,0
-0.0204692,0
-0.0214847,0
-0.0215228,0
-0.0229782,0
-0.0268835,0
-0.0313598,0
-0.0330083,0
-0.0322963,0
-0.0305932,0
-0.0285124,0
-0.0274155,0
-0.0274638,0
-0.0294487,0
-0.0290411,0
-0.0260098,0
-0.0194626,0
-0.0129553,0
-0.00780175,0
-0.00402144,0
-0.000485243,0
0.00162649,0
0.00111715,0
-0.00159049,0
-0.00404163,0
-0.00517662,0
-0.00415379,0
-0.00339014,0
-0.00279795,0
-0.000950329,0
0.00190008,0
0.00354082,0
0.0039268,0
0.00469748,0
0.00648379,0
0.00852818,0
0.00899366,0
0.00740733,0
0.00395693,0
0.000585438,0
-0.00253519,0
-0.00611037,0
-0.00935237,0
-0.0124314,0
-0.0148603,0
-0.0170832,0
-0.0196711,0
-0.0234716,0
-0.0271224,0
-0.0289145,0
-0.0276522,0
-0.0239036,0
-0.0195952,0
-0.0173283,0
-0.0157887,0
-0.014696,0
-0.0120213,0
-0.00972188,0
-0.00839314,0
-0.00739936,0
-0.00703201,0
-0.00763485,0
-0.0104271,0
-0.0139868,0
-0.0181023,0
-0.0229314,0
-0.0279389,0
-0.0313691,0
-0.0306653,0
-0.0270312,0
-0.0233191,0
-0.020103,0
-0.01758,0
-0.0140065,0
-0.00848424,0
-0.00385213,0
-0.000882611,0
0.00198118,0
0.00533035,0
0.00705042,0
0.00533607,0
0.00220871,0
-0.00112759,0
-0.00439289,0
-0.0084244,0
-0.0134575,0
-0.019375,0
-0.0250172,0
-0.0300631,0
-0.0334888,0
-0.0358075,0
-0.0370129,0
-0.0394385,0
-0.042384,0
-0.0439204,0
-0.0451193,0
-0.0496538,0
-0.0581741,0
-0.0657277,0
-0.0707498,0
-0.0735904,0
-0.0763231,0
-0.0797676,0
-0.0812323,0
-0.0795114,0
-0.0732154,0
-0.0651261,0
-0.0565238,0
-0.0477427,0
-0.0393665,0
-0.0308915,0
-0.0197259,0
-0.0056237,0
0.00960049,0
0.0231089,0
0.0325903,0
0.0383382,0
0.0406075,0
0.0431341,0
0.046623,0
0.0508545,0
0.0531358,0
0.0528197,0
0.0518718,0
0.0515696,0
0.050954,0
0.0466263,0
0.0392543,0
0.0308671,0
0.0244578,0
0.0216778,0
0.021813,0
0.0218305,0
0.0194395,0
0.0148049,0
0.0114898,0
0.0108537,0
0.0109908,0
0.00865216,0
0.00396857,0
0.00154071,0
0.00275334,0
0.00373956,0
0.00174713,0
-0.00172925,0
-0.00288356,0
-0.000452064,0
-0.00179395,0
-0.00612817,0
-0.00866638,0
-0.00783992,0
-0.00685241,0
-0.00787683,0
-0.00563908,0
0.000743172,0
0.00659107,0
0.00779094,0
0.00879706,0
0.0137402,0
0.0225505,0
0.0319469,0
0.0395406,0
0.0463828,0
0.0524697,0
0.0557667,0
0.0554336,0
0.0520333,0
0.0480581,0
0.0424835,0
0.0349406,0
0.0253253,0
0.0164129,0
0.00871381,0
0.00297026,0
-0.00278469,0
-0.00894315,0
-0.0148105,0
-0.0187678,0
-0.0206257,0
-0.0216278,0
-0.026235,0
-0.0319938,0
-0.0363811,0
-0.0390938,0
-0.0405536,0
-0.0436962,0
-0.0480567,0
-0.0476299,0
-0.0434561,0
-0.0364785,0
-0.0292556,0
-0.020947,0
-0.010147,0
0.00198877,0
0.01207,0
0.0180231,0
0.0224967,0
0.0281848,0
0.0337749,0
0.0373627,0
0.0380047,0
0.0360955,0
0.0334766,0
0.0318583,0
0.0299924,0
0.0261516,0
0.0198258,0
0.0167888,0
0.0180564,0
0.019509,0
0.0178608,0
0.0135063,0
0.00861198,0
0.00663581,0
0.00677625,0
0.00648489,0
0.00645473,0
0.00722451,0
0.00763305,0
0.0047674,0
-0.00133369,0
-0.00663666,0
-0.00977229,0
-0.0106803,0
-0.012393,0
-0.0143616,0
-0.0149052,0
-0.0127674,0
-0.00924309,0
-0.00585421,0
-0.00305126,0
0.00108922,0
0.00685196,0
0.0129716,0
0.0186502,0
0.0237412,0
0.0291759,0
0.0356244,0
0.0402106,0
0.040053,0
0.0373664,0
0.0350073,0
0.0330094,0
0.0286099,0
0.0213688,0
0.0142997,0
0.0110205,0
0.0106517,0
0.00896146,0
0.00417807,0
-0.00267807,0
-0.00948586,0
-0.0125684,0
-0.0135005,0
-0.0143419,0
-0.0148537,0
-0.015412,0
-0.0157576,0
-0.0147426,0
-0.0110719,0
-0.00661403,0
-0.00377751,0
-0.00239269,0
0.000328405,0
0.00520702,0
