0.00199199,0
-0.00413175,0
-0.0116985,0
-0.0183388,0
-0.0208506,0
-0.01934,0
-0.0141198,0
-0.00709995,0
-0.002077,0
0.000215779,0
-0.00177198,0
-0.00732548,0
-0.014319,0
-0.0207828,0
-0.0232301,0
-0.0220261,0
-0.0165414,0
-0.00976222,0
-0.00515676,0
-0.0030943,0
-0.00517597,0
-0.010253,0
-0.0159565,0
-0.0210279,0
-0.0226101,0
-0.020645,0
-0.0147871,0
-0.00806334,0
-0.00313023,0
-0.000696899,0
-0.00245539,0
-0.00698811,0
-0.0118521,0
-0.015985,0
-0.0164447,0
-0.0136639,0
-0.00802756,0
-0.00161214,0
0.00253188,0
0.00408617,0
0.00167358,0
-0.00298599,0
-0.00823275,0
-0.0127433,0
-0.014039,0
-0.0121312,0
-0.00718691,0
-0.00192964,0
0.00138842,0
0.00185796,0
-0.00161856,0
-0.00733566,0
-0.0135579,0
-0.0189017,0
-0.0202442,0
-0.0183312,0
-0.0144186,0
-0.0106781,0
-0.00815487,0
-0.00776091,0
-0.00957594,0
-0.0124207,0
-0.0153562,0
-0.0177007,0
-0.0168881,0
-0.0142107,0
-0.0101535,0
-0.00568923,0
-0.00275651,0
-0.000702027,0
-0.000646601,0
-0.00158472,0
-0.00351258,0
-0.00606622,0
-0.00727484,0
-0.00732248,0
-0.00546486,0
-0.0019715,0
0.000837955,0
0.00282197,0
0.00225582,0
-0.000330468,0
-0.0044139,0
-0.00938758,0
-0.0129274,0
-0.0145486,0
-0.0127227,0
-0.00823285,0
-0.00416707,0
-0.00112661,0
-0.00222192,0
-0.00640821,0
-0.0122565,0
-0.0180582,0
-0.0208793,0
-0.0207372,0
-0.0176957,0
-0.0128532,0
-0.00824222,0
-0.00493672,0
-0.00512674,0
-0.00803571,0
-0.0126552,0
-0.0174404,0
-0.0188186,0
-0.0172166,0
-0.0124785,0
-0.00555574,0
0.000180787,0
0.00336467,0
0.00325125,0
0.000162638,0
-0.0044989,0
-0.0093496,0
-0.0115148,0
-0.0112075,0
-0.00720963,0
-0.000781227,0
0.00484341,0
0.00807452,0
0.00702729,0
0.00178001,0
-0.00570882,0
-0.0133339,0
-0.0172917,0
-0.0175056,0
-0.0133757,0
-0.00681417,0
-0.00174968,0
0.000609813,0
-0.00127976,0
-0.0072875,0
-0.0151627,0
-0.0226067,0
-0.0261845,0
-0.0256586,0
-0.0206996,0
-0.0136137,0
-0.00822669,0
-0.00507423,0
-0.00606134,0
-0.0105238,0
-0.0163365,0
-0.0219533,0
-0.0241952,0
-0.0224545,0
-0.0164822,0
-0.00829773,0
-0.00151811,0
0.0027778,0
0.00270708,0
-0.000906978,0
-0.00629357,0
-0.0118402,0
-0.0144434,0
-0.0135834,0
-0.00828083,0
-0.000913847,0
0.00506195,0
0.00830974,0
0.00666043,0
0.00110135,0
-0.00642914,0
-0.0141311,0
-0.0187149,0
-0.0191452,0
-0.0155471,0
-0.00930985,0
-0.00431892,0
-0.002099,0
-0.00431495,0
-0.0102254,0
-0.0175883,0
-0.0242924,0
-0.0270787,0
-0.0258592,0
-0.0208583,0
-0.0138749,0
-0.00843106,0
-0.00525429,0
-0.0059587,0
-0.00933979,0
-0.01344,0
-0.0171067,0
-0.0174598,0
-0.0148887,0
-0.00925093,0
-0.00235267,0
0.00271376,0
0.00599708,0
0.00548649,0
0.00239613,0
-0.00200348,0
-0.00644454,0
-0.00848698,0
-0.00733296,0
-0.00330592,0
0.00218449,0
0.00593659,0
0.00738173,0
0.0044512,0
-0.00148678,0
-0.00783046,0
-0.0130499,0
-0.0148137,0
-0.0131302,0
-0.00920885,0
-0.00475309,0
-0.00205262,0
-0.00184044,0
-0.00515007,0
-0.0105127,0
-0.0164235,0
-0.0214874,0
-0.0225467,0
-0.0203444,0
-0.0154278,0
-0.0101547,0
-0.00765798,0
-0.00764689,0
-0.0106673,0
-0.0148239,0
-0.0181336,0
-0.0196911,0
-0.0184077,0
-0.0155034,0
-0.0113718,0
-0.00721498,0
-0.00540425,0
-0.00424429,0
-0.00520114,0
-0.00661321,0
-0.00699573,0
-0.00658569,0
-0.00419351,0
-0.000636016,0
0.00289997,0
0.00553611,0
0.00655558,0
0.00654756,0
0.00477312,0
0.00261758,0
0.00126304,0
0.00106465,0
0.00291363,0
0.00567027,0
0.00803545,0
0.00842241,0
0.00608101,0
0.00199279,0
-0.00397217,0
-0.00915239,0
-0.0117783,0
-0.0122468,0
-0.009545,0
-0.00675005,0
-0.00548927,0
-0.00649801,0
-0.0103614,0
-0.0153809,0
-0.0208754,0
-0.0245132,0
-0.0251476,0
-0.0234823,0
-0.0188736,0
-0.0138211,0
-0.0101387,0
-0.00880595,0
-0.0104493,0
-0.0135834,0
-0.0171255,0
-0.0184243,0
-0.0167137,0
-0.0123972,0
-0.00520188,0
0.000745746,0
0.00444376,0
0.00540299,0
0.00238269,0
-0.00191137,0
-0.00624952,0
-0.00947975,0
-0.010402,0
-0.00828204,0
-0.00373111,0
0.00121721,0
0.00489418,0
0.00499659,0
0.000625825,0
-0.0059675,0
-0.0139536,0
-0.0195519,0
-0.0208531,0
-0.0182614,0
-0.0121903,0
-0.00646214,0
-0.00334764,0
-0.00331785,0
-0.00778713,0
-0.013722,0
-0.020008,0
-0.0236198,0
-0.0236255,0
-0.0199952,0
-0.0132076,0
-0.00715021,0
-0.00318458,0
-0.00243554,0
-0.00614924,0
-0.0111962,0
-0.0160123,0
-0.0182513,0
-0.0165111,0
-0.0117753,0
-0.0052223,0
0.00012517,0
0.0035747,0
0.00375793,0
0.000201864,0
-0.00445972,0
-0.00952923,0
-0.0126952,0
-0.0124125,0
-0.00955684,0
-0.00411831,0
0.00134882,0
0.00524493,0
0.00544993,0
0.00157404,0
-0.00491451,0
-0.0124047,0
-0.0170192,0
-0.0170654,0
-0.0135921,0
-0.00659043,0
-0.000236403,0
0.00311073,0
0.00300599,0
-0.00143491,0
-0.0079048,0
-0.0145769,0
-0.0184149,0
-0.0180471,0
-0.0140001,0
-0.00655664,0
0.00014115,0
0.00422199,0
0.00467217,0
0.000438058,0
-0.00594866,0
-0.0127743,0
-0.0171292,0
-0.0170954,0
-0.0129669,0
-0.00544423,0
0.00106913,0
0.00458674,0
0.00431111,0
-0.000962681,0
-0.00811013,0
-0.0154696,0
-0.0196138,0
-0.0195781,0
-0.0154363,0
-0.00843872,0
-0.00251616,0
0.000862253,0
0.00033492,0
-0.00477177,0
-0.0115354,0
-0.0179048,0
-0.0213791,0
-0.0205834,0
-0.016323,0
-0.00962585,0
-0.00355939,0
-0.000157496,0
-6.75065e-05,0
-0.0043459,0
-0.0102575,0
-0.0162919,0
-0.0195417,0
-0.0184634,0
-0.0141534,0
-0.0068741,0
-0.00042244,0
0.00306491,0
0.00299078,0
-0.00135634,0
-0.00769163,0
-0.0140785,0
-0.0175981,0
-0.0167637,0
-0.0121806,0
-0.0049722,0
6.76736e-05,0
0.00275407,0
0.00158033,0
-0.00321835,0
-0.00901863,0
-0.014871,0
-0.0182173,0
-0.0173835,0
-0.0132151,0
-0.00641958,0
-0.000135904,0
0.00329755,0
0.00308086,0
-0.00111389,0
-0.00675898,0
-0.012355,0
-0.0150641,0
-0.0137132,0
-0.00901612,0
-0.0017353,0
0.00385395,0
0.00693628,0
0.00620577,0
0.000960396,0
-0.00601942,0
-0.0132867,0
-0.0174171,0
-0.0167813,0
-0.0125238,0
-0.00581219,0
-0.000517939,0
0.00134742,0
-0.000416339,0
-0.00645129,0
-0.0138177,0
-0.020536,0
-0.0237502,0
-0.0223635,0
-0.0173026,0
-0.0100953,0
-0.00465314,0
-0.00197388,0
-0.00309841,0
-0.00853566,0
-0.0144553,0
-0.0196367,0
-0.0211687,0
-0.0186567,0
-0.0135721,0
-0.00733993,0
-0.00306699,0
-0.000860395,0
-0.00166883,0
-0.00601862,0
-0.0112661,0
-0.0163304,0
-0.0186645,0
-0.0170239,0
-0.0125293,0
-0.00640459,0
-0.00197306,0
-9.33431e-05,0
-0.00157508,0
-0.0060807,0
-0.0111819,0
-0.0155026,0
-0.0170521,0
-0.0146273,0
-0.00960512,0
-0.00323804,0
0.00163298,0
0.00322085,0
0.00165262,0
-0.00305096,0
-0.00814876,0
-0.012523,0
-0.013801,0
-0.0112603,0
-0.00618773,0
0.0004734,0
0.00468382,0
0.00574641,0
0.00292984,0
-0.00300052,0
-0.00806508,0
-0.0116301,0
-0.0116767,0
-0.00814475,0
-0.00348375,0
0.00134206,0
0.00366048,0
0.00335874,0
0.000337055,0
-0.00500635,0
-0.0102632,0
-0.0146478,0
-0.0160013,0
-0.0135733,0
-0.00905376,0
-0.00397112,0
-0.00178142,0
-0.00279429,0
-0.00680272,0
-0.0128203,0
-0.01754,0
-0.0201048,0
-0.0194422,0
-0.0152796,0
-0.0101948,0
-0.00567275,0
-0.00405375,0
-0.00564899,0
-0.00916187,0
-0.012934,0
-0.0148644,0
-0.0146701,0
-0.0115342,0
-0.00692267,0
-0.00308696,0
0.00010238,0
0.000396932,0
-0.00135881,0
-0.00398261,0
-0.00718214,0
-0.00885281,0
-0.008245,0
-0.00521448,0
-0.000408992,0
0.00360314,0
0.00577773,0
0.00480118,0
0.00111603,0
-0.00369045,0
-0.00852273,0
-0.0100573,0
-0.0088959,0
-0.00467012,0
0.000838463,0
0.00413538,0
0.00485222,0
0.00193192,0
-0.00351376,0
-0.00933123,0
-0.0141383,0
-0.0156722,0
-0.0136032,0
-0.00925632,0
-0.00477664,0
-0.00269852,0
-0.00291097,0
-0.00682383,0
-0.0123777,0
-0.0179502,0
-0.0225084,0
-0.0229931,0
-0.0196305,0
-0.014174,0
-0.00923687,0
-0.006861,0
-0.00656349,0
-0.00976569,0
-0.014503,0
-0.0192357,0
-0.0220321,0
-0.0206862,0
-0.0163191,0
-0.0102524,0
-0.0041498,0
-0.00104829,0
-0.000835811,0
-0.00439379,0
-0.00976677,0
-0.0143644,0
-0.016259,0
-0.0138563,0
-0.00920905,0
-0.00339634,0
0.00192628,0
0.00419976,0
0.00339299,0
-0.00103214,0
-0.00728495,0
-0.0123684,0
-0.0154678,0
-0.0148361,0
-0.0109671,0
-0.00505429,0
0.00021641,0
0.00231339,0
0.0011998,0
-0.00438555,0
-0.011527,0
-0.0171877,0
-0.0207831,0
-0.0195901,0
-0.0146827,0
-0.00770574,0
-0.00151118,0
0.000376164,0
-0.00104948,0
-0.0066858,0
-0.0140798,0
-0.0190468,0
-0.0212453,0
-0.0197162,0
-0.0142992,0
-0.00780347,0
-0.00225337,0
0.00123821,0
0.000625791,0
-0.00384221,0
-0.00938979,0
-0.015359,0
-0.019466,0
-0.0174345,0
-0.0111309,0
-0.00347199,0
0.00283874,0
0.00646291,0
0.00678099,0
0.00213334,0
-0.00507351,0
-0.01263,0
-0.0169529,0
-0.0139015,0
-0.00661664,0
-0.00156374,0
0.00151539,0
0.00491158,0
0.00693555,0
0.00329884,0
-0.00341896,0
-0.0106296,0
-0.0150759,0
-0.00977934,0
0.0014133,0
0.00996429,0
0.011047,0
0.0084159,0
0.0142039,0
0.0204244,0
0.013347,0
-0.00505379,0
-0.017789,0
-0.0120241,0
-0.00200063,0
0.00352024,0
0.000226807,0
-0.0079827,0
-0.0132068,0
-0.0163399,0
-0.0223669,0
-0.0309659,0
-0.0355312,0
-0.036978,0
-0.0383447,0
-0.0347019,0
-0.0327582,0
-0.0328721,0
-0.032154,0
-0.0352478,0
-0.0414862,0
-0.0450686,0
-0.0460912,0
-0.0439729,0
-0.037714,0
-0.0291507,0
-0.0226491,0
-0.0179702,0
-0.0149696,0
-0.0158175,0
-0.0173906,0
-0.0158743,0
-0.0121836,0
-0.00651424,0
0.000819461,0
0.0104052,0
0.018998,0
0.0231796,0
0.025957,0
0.026037,0
0.0229855,0
0.0200819,0
0.0178374,0
0.0178479,0
0.0200312,0
0.0255388,0
0.0293622,0
0.0268735,0
0.0191858,0
0.00821338,0
0.00101682,0
-0.00280235,0
-0.0100127,0
-0.018688,0
-0.0224236,0
-0.0200452,0
-0.0200216,0
-0.0303951,0
-0.0447893,0
-0.0569555,0
-0.0595196,0
-0.0567389,0
-0.059107,0
-0.0612158,0
-0.0577523,0
-0.0493626,0
-0.0388054,0
-0.0312941,0
-0.0266323,0
-0.0239827,0
-0.0210019,0
-0.0145074,0
-0.00782365,0
-0.00200267,0
0.0062606,0
0.0175628,0
0.0266206,0
0.0323034,0
0.0359432,0
0.0376734,0
0.0392412,0
0.0396657,0
0.0381427,0
0.0369999,0
0.0352822,0
0.032812,0
0.0308321,0
0.0275673,0
0.0228611,0
0.0172354,0
0.00921268,0
0.000805923,0
-0.00660413,0
-0.0124253,0
-0.0178907,0
-0.023502,0
-0.0283219,0
-0.0294099,0
-0.0269158,0
-0.0272278,0
-0.0282676,0
-0.0283448,0
-0.0308864,0
-0.0336477,0
-0.0351357,0
-0.0346201,0
-0.0310496,0
-0.0249121,0
-0.0198325,0
-0.0215962,0
-0.0288431,0
-0.0347582,0
-0.0361627,0
-0.0342334,0
-0.0376265,0
-0.0397981,0
-0.0325517,0
-0.0188966,0
-0.005288,0
9.08766e-05,0
0.00183724,0
0.00380168,0
0.0114054,0
0.0227862,0
0.0346651,0
0.0468848,0
0.059243,0
0.075644,0
0.0930709,0
0.104543,0
0.107711,0
0.111626,0
0.124402,0
0.135916,0
0.136999,0
0.129261,0
0.128375,0
0.140272,0
0.15252,0
0.15197,0
0.136389,0
0.12044,0
0.110739,0
0.10228,0
0.0890211,0
0.0722638,0
0.0606318,0
0.0552781,0
0.052588,0
0.0456976,0
0.0380844,0
0.0329942,0
0.0260652,0
0.0158574,0
0.00405216,0
-0.00192982,0
-0.0025813,0
-0.0042445,0
-0.0116921,0
-0.0283217,0
-0.0469362,0
-0.0638298,0
-0.0805036,0
-0.0944849,0
-0.10717,0
-0.118953,0
-0.129213,0
-0.136637,0
-0.142318,0
-0.149129,0
-0.152467,0
-0.149201,0
-0.145253,0
-0.139783,0
-0.131567,0
-0.121656,0
-0.107862,0
-0.08443,0
-0.0561511,0
-0.0328961,0
-0.00652647,0
0.0283094,0
0.0583201,0
0.0780542,0
0.0874301,0
0.0909365,0
0.0935268,0
0.0963672,0
0.0994004,0
0.102176,0
0.106205,0
0.108455,0
0.105924,0
0.0979583,0
0.0848735,0
0.0716823,0
0.0568974,0
0.0368266,0
0.0167966,0
0.00144219,0
-0.0101051,0
-0.0175371,0
-0.0260439,0
-0.0388846,0
-0.0538606,0
-0.0660425,0
-0.0811554,0
-0.0980892,0
-0.108209,0
-0.108225,0
-0.0950273,0
-0.0770072,0
-0.0637258,0
-0.0574849,0
-0.0604322,0
-0.0634879,0
-0.0625187,0
-0.0694556,0
-0.0798919,0
-0.080413,0
-0.0718479,0
-0.0647976,0
-0.0591803,0
-0.0508979,0
-0.0382879,0
-0.0238379,0
-0.0195158,0
-0.0213469,0
-0.0140954,0
0.0028206,0
0.0274836,0
0.0548123,0
0.075376,0
0.0863426,0
0.0918593,0
0.0940823,0
0.0972219,0
0.102329,0
0.106044,0
0.108487,0
0.110097,0
0.106169,0
0.101154,0
0.0994533,0
0.0958861,0
0.0869887,0
0.0735564,0
0.0510318,0
0.0210685,0
-0.0168035,0
-0.0545275,0
-0.0850551,0
-0.105994,0
-0.1223,0
-0.140834,0
-0.155956,0
-0.162731,0
-0.160918,0
-0.157184,0
-0.161385,0
-0.163066,0
-0.151919,0
-0.134262,0
-0.115308,0
-0.102555,0
-0.0973064,0
-0.0911566,0
-0.0804779,0
-0.0627052,0
-0.0426785,0
-0.0232894,0
-0.0041697,0
0.0154732,0
0.0297025,0
0.0317141,0
0.0253655,0
0.0103985,0
-0.0214361,0
-0.0647943,0
-0.106074,0
-0.137831,0
-0.159571,0
-0.185264,0
-0.20773,0
-0.210718,0
-0.19061,0
-0.155278,0
-0.110335,0
-0.0766736,0
-0.0660223,0
-0.058461,0
-0.034309,0
0.00573291,0
0.0528262,0
0.0967628,0
0.129181,0
0.14706,0
0.15704,0
0.169295,0
0.173031,0
0.170065,0
0.167982,0
0.174126,0
0.18497,0
0.196926,0
0.214205,0
0.227715,0
0.238313,0
0.245376,0
0.242232,0
0.229112,0
0.214076,0
0.199686,0
0.186331,0
0.180579,0
0.172879,0
0.165294,0
0.168128,0
0.17029,0
0.15743,0
0.13492,0
0.114832,0
0.0915824,0
0.0735827,0
0.0614923,0
0.0383738,0
0.00288909,0
-0.0294307,0
-0.047821,0
-0.0583727,0
-0.0660988,0
-0.0798861,0
-0.099709,0
-0.121782,0
-0.125816,0
-0.113806,0
-0.0940201,0
-0.0643012,0
-0.0226855,0
0.0163121,0
0.0391739,0
0.0556693,0
0.0804978,0
0.105465,0
0.122025,0
0.128158,0
0.1379,0
0.154567,0
0.18252,0
0.223553,0
0.28195,0
0.335956,0
0.377951,0
0.416094,0
0.465023,0
0.519308,0
0.565377,0
0.586295,0
0.58833,0
0.578436,0
0.552975,0
0.52542,0
0.494986,0
0.448815,0
0.383577,0
0.309238,0
0.225228,0
0.126296,0
0.0127048,0
-0.100906,0
-0.210626,0
-0.312513,0
-0.403614,0
-0.507427,0
-0.615557,0
-0.711021,0
-0.810518,0
-0.933213,0
-1.06259,0
-1.1827,0
-1.3049,0
-1.40945,0
-1.4907,0
-1.5515,0
-1.57268,0
-1.55914,0
-1.53041,0
-1.48651,0
-1.42338,0
-1.33691,0
-1.22166,0
-1.07541,0
-0.923407,0
-0.749731,0
-0.531803,0
-0.278096,0
-0.00147358,0
0.283429,0
0.567796,0
0.831193,0
1.06435,0
1.2789,0
1.48264,0
1.65894,0
1.79313,0
1.89225,0
1.97104,0
2.04733,0
2.1126,0
2.15353,0
2.1718,0
2.18634,0
2.16696,0
2.09966,0
1.98142,0
1.83603,0
1.69188,0
1.53549,0
1.34963,0
1.13364,0
0.912253,0
0.69393,0
0.47742,0
0.249058,0
0.0146272,0
-0.213567,0
-0.449962,0
-0.698285,0
-0.9289,0
-1.15686,0
-1.37558,0
-1.59502,0
-1.78588,0
-1.93615,0
-2.07046,0
-2.19425,0
-2.29015,0
-2.3342,0
-2.34854,0
-2.38292,0
-2.42812,0
-2.43881,0
-2.41487,0
-2.38572,0
-2.34566,0
-2.26286,0
-2.14405,0
-2.01287,0
-1.86379,0
-1.69718,0
-1.53533,0
-1.40838,0
-1.3274,0
-1.28133,0
-1.25767,0
-1.22707,0
-1.1823,0
-1.14571,0
-1.13288,0
-1.13765,0
-1.11464,0
-1.0562,0
-0.976596,0
-0.890631,0
-0.798268,0
-0.684743,0
-0.568373,0
-0.448737,0
-0.328676,0
-0.210843,0
-0.0824912,0
0.0604677,0
0.244462,0
0.490053,0
0.77465,0
1.04485,0
1.28482,0
1.48158,0
1.66576,0
1.87198,0
2.09657,0
2.33299,0
2.54898,0
2.75426,0
2.94252,0
3.11827,0
3.29767,0
3.5036,0
3.721,0
3.90214,0
4.02483,0
4.10832,0
4.14578,0
4.13406,0
4.0742,0
3.97928,0
3.85961,0
3.71495,0
3.55211,0
3.37198,0
3.18733,0
2.97855,0
2.71673,0
2.42831,0
2.11252,0
1.77665,0
1.43269,0
1.05149,0
0.641189,0
0.217511,0
-0.206906,0
-0.615056,0
-1.01173,0
-1.39099,0
-1.77802,0
-2.15738,0
-2.48642,0
-2.76137,0
-2.99668,0
-3.21348,0
-3.40338,0
-3.56646,0
-3.72139,0
-3.86695,0
-3.96288,0
-4.00681,0
-4.03092,0
-4.05554,0
-4.07214,0
-4.04719,0
-3.95054,0
-3.76682,0
-3.51481,0
-3.23162,0
-2.9263,0
-2.59565,0
-2.21945,0
-1.80789,0
-1.38346,0
-0.981143,0
-0.610166,0
-0.275878,0
0.0469107,0
0.394284,0
0.759317,0
1.12779,0
1.47406,0
1.78381,0
2.06873,0
2.35635,0
2.63773,0
2.89534,0
3.11977,0
3.29537,0
3.41926,0
3.48289,0
3.52951,0
3.5619,0
3.58987,0
3.58313,0
3.53561,0
3.44973,0
3.33706,0
3.18696,0
2.99048,0
2.75298,0
2.50276,0
2.25283,0
2.01457,0
1.76729,0
1.51488,0
1.27401,0
1.04363,0
0.803214,0
0.552902,0
0.31025,0
0.0832184,0
-0.133111,0
-0.35249,0
-0.576084,0
-0.799039,0
-0.999192,0
-1.17262,0
-1.32676,0
-1.45736,0
-1.56942,0
-1.66038,0
-1.7361,0
-1.80264,0
-1.86901,0
-1.92239,0
-1.94635,0
-1.92826,0
-1.87335,0
-1.80228,0
-1.7409,0
-1.67557,0
-1.60431,0
-1.50664,0
-1.39967,0
-1.28921,0
-1.16877,0
-1.04117,0
-0.91107,0
-0.791459,0
-0.668294,0
-0.541412,0
-0.416179,0
-0.294121,0
-0.164788,0
-0.00521097,0
0.171871,0
0.337057,0
0.483486,0
0.608937,0
0.730601,0
0.859935,0
0.972244,0
1.0607,0
1.14143,0
1.22157,0
1.28161,0
1.30417,0
1.30966,0
1.30984,0
1.30591,0
1.28692,0
1.24676,0
1.18323,0
1.10488,0
1.01325,0
0.917976,0
0.81461,0
0.705894,0
0.570299,0
0.415204,0
0.260956,0
0.098264,0
-0.108954,0
-0.366184,0
-0.623346,0
-0.864072,0
-1.08878,0
-1.31467,0
-1.54719,0
-1.75688,0
-1.92951,0
-2.05025,0
-2.14532,0
-2.21991,0
-2.27057,0
-2.3016,0
-2.3068,0
-2.25846,0
-2.1511,0
-2.00251,0
-1.83752,0
-1.67957,0
-1.52622,0
-1.377,0
-1.19825,0
-0.98597,0
-0.743458,0
-0.498914,0
-0.260155,0
-0.00894714,0
0.265677,0
0.551407,0
0.811638,0
1.04887,0
1.27264,0
1.50182,0
1.74732,0
1.99984,0
2.22887,0
2.4107,0
2.54463,0
2.66351,0
2.77836,0
2.86841,0
2.89985,0
2.87328,0
2.83383,0
2.79765,0
2.72766,0
2.59879,0
2.42787,0
2.25321,0
2.08869,0
1.86204,0
1.5825,0
1.29926,0
1.03123,0
0.749874,0
0.437917,0
0.151957,0
-0.0957643,0
-0.347545,0
-0.636422,0
-0.916046,0
-1.1426,0
-1.31118,0
-1.44829,0
-1.57231,0
-1.66846,0
-1.73437,0
-1.78817,0
-1.83831,0
-1.88072,0
-1.89153,0
-1.88256,0
-1.86349,0
-1.84338,0
-1.79995,0
-1.72905,0
-1.62482,0
-1.50752,0
-1.38346,0
-1.2499,0
-1.09517,0
-0.920918,0
-0.742773,0
-0.607989,0
-0.493376,0
-0.374449,0
-0.249024,0
-0.120709,0
-0.019214,0
0.0584701,0
0.17053,0
0.304841,0
0.450049,0
0.582501,0
0.716873,0
0.868377,0
1.02692,0
1.16204,0
1.25478,0
1.33137,0
1.41797,0
1.50124,0
1.56203,0
1.59078,0
1.59139,0
1.5827,0
1.58287,0
1.58091,0
1.5593,0
1.51064,0
1.48544,0
1.49094,0
1.48523,0
1.43476,0
1.34317,0
1.23168,0
1.13463,0
1.04535,0
0.940517,0
0.829134,0
0.718157,0
0.596593,0
0.435849,0
0.236236,0
0.0366014,0
-0.149209,0
-0.318482,0
-0.498517,0
-0.680776,0
-0.845743,0
-0.978757,0
-1.09137,0
-1.19813,0
-1.30305,0
-1.38546,0
-1.43798,0
-1.46776,0
-1.47823,0
-1.46726,0
-1.42293,0
-1.33809,0
-1.24198,0
-1.16376,0
-1.08479,0
-0.978397,0
-0.846055,0
-0.717923,0
-0.60309,0
-0.479154,0
-0.314205,0
-0.118775,0
0.0640865,0
0.213373,0
0.334438,0
0.443555,0
0.573619,0
0.706377,0
0.820913,0
0.920054,0
1.00035,0
1.06495,0
1.12536,0
1.19356,0
1.24921,0
1.26755,0
1.25089,0
1.22771,0
1.21113,0
1.19788,0
1.1617,0
1.08505,0
0.989495,0
0.895795,0
0.794384,0
0.678185,0
0.549366,0
0.417615,0
0.283157,0
0.140741,0
-0.00919603,0
-0.163237,0
-0.318559,0
-0.470087,0
-0.614766,0
-0.764002,0
-0.92591,0
-1.0744,0
-1.17614,0
-1.25244,0
-1.32924,0
-1.40875,0
-1.47197,0
-1.49828,0
-1.52387,0
-1.54318,0
-1.54862,0
-1.51963,0
-1.45387,0
-1.38214,0
-1.28947,0
-1.15384,0
-0.983889,0
-0.793528,0
-0.588606,0
-0.377563,0
-0.181889,0
