1770, 1759.7
1771, 1764.74
1772, 1766.78
1773, 1764.74
1774, 1762.7
1775, 1763.74
1776, 1759.72
1777, 1772.8
1778, 1765.76
1779, 1771.82
1780, 1769.8
1781, 1784.93
1782, 1768.78
1783, 1778.86
1784, 1779.88
1785, 1776.82
1786, 1776.88
1787, 1774.88
1788, 1782.92
1789, 1789.95
1790, 1790.95
1791, 1783.93
1792, 1781.93
1793, 1786.97
1794, 1784.99
1795, 1788.95
1796, 1798.05
1797, 1790.99
1798, 1795.01
1799, 1784.92
1800, 1790.95
1801, 1783.95
1802, 1791.01
1803, 1798.13
1804, 1792.01
1805, 1798.07
1806, 1806.13
1807, 1797.05
1808, 1802.09
1809, 1794.11
1810, 1808.11
1811, 1805.15
1812, 1804.13
1813, 1804.13
1814, 1814.13
1815, 1810.16
1816, 1815.2
1817, 1807.16
1818, 1806.15
1819, 1815.18
1820, 1803.11
1821, 1814.22
1822, 1815.2
1823, 1824.28
1824, 1814.24
1825, 1812.2
1826, 1811.2
1827, 1829.34
1828, 1812.2
1829, 1817.24
1830, 1816.24
1831, 1823.28
1832, 1818.28
1833, 1832.36
1834, 1819.3
1835, 1831.38
1836, 1835.4
1837, 1842.45
1838, 1823.3
1839, 1831.38
1840, 1834.38
1841, 1835.45
1842, 1843.49
1843, 1844.47
1844, 1829.38
1845, 1838.45
1846, 1837.45
1847, 1843.53
1848, 1844.45
1849, 1837.45
1850, 1844.51
1851, 1845.51
1852, 1846.53
1853, 1845.51
1854, 1846.51
1855, 1852.55
1856, 1846.45
1857, 1855.57
1858, 1847.55
1859, 1850.63
1860, 1854.63
1861, 1857.61
1862, 1856.63
1863, 1858.65
1864, 1875.78
1865, 1874.8
1866, 1869.7
1867, 1865.68
1868, 1852.57
1869, 1857.65
1870, 1865.68
1871, 1868.7
1872, 1865.7
1873, 1867.7
1874, 1872.78
1875, 1862.7
1876, 1874.8
1877, 1867.7
1878, 1869.76
1879, 1869.78
1880, 1873.76
1881, 1876.82
1882, 1872.76
1883, 1876.8
1884, 1878.8
1885, 1883.86
1886, 1872.8
1887, 1889.91
1888, 1884.91
1889, 1881.91
1890, 1884.86
1891, 1875.84
1892, 1893.95
1893, 1882.86
1894, 1887.9
1895, 1891.95
1896, 1890.91
1897, 1889.91
1898, 1888.9
1899, 1882.88
1900, 1895.01
1901, 1894.99
1902, 1891.93
1903, 1905.07
1904, 1888.9
1905, 1899.03
1906, 1903.03
1907, 1893.97
1908, 1904.07
1909, 1895.99
1910, 1899.03
1911, 1909.09
1912, 1890.97
1913, 1894.99
1914, 1913.13
1915, 1905.03
1916, 1909.13
1917, 1911.13
1918, 1906.09
1919, 1911.14
1920, 1916.16
1921, 1921.18
1922, 1907.13
1923, 1917.18
1924, 1910.09
1925, 1922.2
1926, 1915.16
1927, 1918.22
1928, 1915.18
1929, 1925.32
1930, 1925.24
1931, 1926.28
1932, 1921.22
1933, 1926.3
1934, 1924.24
1935, 1930.3
1936, 1917.22
1937, 1940.38
1938, 1924.28
1939, 1938.36
1940, 1929.32
1941, 1938.39
1942, 1932.32
1943, 1932.32
1944, 1939.41
1945, 1934.36
1946, 1946.45
1947, 1938.41
1948, 1944.41
1949, 1949.49
1950, 1938.45
1951, 1939.41
1952, 1949.47
1953, 1946.43
1954, 1939.39
1955, 1958.57
1956, 1946.45
1957, 1948.49
1958, 1950.53
1959, 1951.51
1960, 1953.55
1961, 1943.51
1962, 1955.57
1963, 1961.61
1964, 1960.59
1965, 1958.61
1966, 1962.63
1967, 1964.59
1968, 1963.63
1969, 1965.63
1970, 1971.7
1971, 1963.61
1972, 1959.63
1973, 1967.64
1974, 1972.72
1975, 1983.8
1976, 1972.72
1977, 1969.7
1978, 1977.74
1979, 1975.74
1980, 1969.68
1981, 1972.7
1982, 1978.74
1983, 1973.72
1984, 1971.74
1985, 1968.68
1986, 1984.82
1987, 1979.8
1988, 1980.76
1989, 1987.86
1990, 1983.8
1991, 1980.82
1992, 1980.82
1993, 1990.88
1994, 1987.89
1995, 1984.84
1996, 1984.84
1997, 1988.88
1998, 1991.88
1999, 1987.89
2000, 1995.97
2001, 1985.86
2002, 2002.99
2003, 1995.93
2004, 1997.93
2005, 2009.03
2006, 1991.95
2007, 2001.97
2008, 1997.95
2009, 1999.97
2010, 1995.99
2011, 2002.01
2012, 1998.95
2013, 2002.03
2014, 2004.01
2015, 2010.12
2016, 2009.03
2017, 2012.09
2018, 2007.09
2019, 2006.03
2020, 2013.09
2021, 2010.05
2022, 2010.05
2023, 2010.11
2024, 2020.16
2025, 2029.22
2026, 2020.2
2027, 2009.11
2028, 2023.24
2029, 2029.22
2030, 2024.2
2031, 2025.22
2032, 2025.2
2033, 2019.2
2034, 2023.2
2035, 2030.26
2036, 2023.18
2037, 2029.28
2038, 2030.22
2039, 2023.2
2040, 2031.26
2041, 2037.3
2042, 2026.26
2043, 2030.28
2044, 2035.36
2045, 2048.41
2046, 2041.36
2047, 2049.43
2048, 2038.34
2049, 2043.37
2050, 2034.36
2051, 2053.49
2052, 2046.41
2053, 2039.37
2054, 2041.36
2055, 2043.39
2056, 2041.37
2057, 2038.36
2058, 2040.37
2059, 2041.45
2060, 2061.55
2061, 2043.43
2062, 2049.45
2063, 2065.61
2064, 2063.57
2065, 2053.53
2066, 2060.55
2067, 2054.49
2068, 2064.57
2069, 2059.55
2070, 2056.55
2071, 2065.57
2072, 2068.64
2073, 2066.62
2074, 2071.68
2075, 2070.61
2076, 2064.61
2077, 2075.68
2078, 2080.74
2079, 2076.68
2080, 2071.64
2081, 2073.68
2082, 2071.66
2083, 2075.68
2084, 2082.76
2085, 2077.7
2086, 2090.84
2087, 2085.8
2088, 2087.8
2089, 2091.84
2090, 2088.84
2091, 2085.76
2092, 2076.78
2093, 2084.87
2094, 2098.91
2095, 2079.74
2096, 2086.82
2097, 2094.89
2098, 2080.78
2099, 2089.84
2100, 2094.89
2101, 2098.97
2102, 2094.91
2103, 2108.99
2104, 2102.97
2105, 2100.93
2106, 2100.91
2107, 2108.01
2108, 2108.99
2109, 2101.97
2110, 2104.95
2111, 2101.93
2112, 2104.01
2113, 2111.03
2114, 2111.01
2115, 2111.03
2116, 2115.03
2117, 2111.03
2118, 2109.07
2119, 2116.11
2120, 2128.18
2121, 2116.07
2122, 2114.05
2123, 2109.01
2124, 2132.22
2125, 2122.16
2126, 2118.16
2127, 2131.22
2128, 2111.03
2129, 2134.22
2130, 2114.12
2131, 2129.2
2132, 2119.16
2133, 2131.22
2134, 2132.22
2135, 2122.16
2136, 2130.22
2137, 2130.2
2138, 2131.22
2139, 2129.18
2140, 2140.3
2141, 2133.28
2142, 2131.22
2143, 2140.3
2144, 2150.39
2145, 2141.35
2146, 2137.3
2147, 2144.32
2148, 2141.28
2149, 2148.39
2150, 2146.35
2151, 2152.41
2152, 2148.37
2153, 2144.35
2154, 2148.37
2155, 2138.34
2156, 2153.41
2157, 2157.45
2158, 2156.47
2159, 2156.45
2160, 2151.39
2161, 2158.47
2162, 2153.43
2163, 2164.55
2164, 2151.43
2165, 2157.49
2166, 2147.41
2167, 2156.45
2168, 2140.34
2169, 2159.51
2170, 2149.45
2171, 2165.53
2172, 2163.49
2173, 2169.55
2174, 2178.64
2175, 2163.53
2176, 2164.59
2177, 2165.57
2178, 2160.55
2179, 2175.66
2180, 2180.66
2181, 2171.64
2182, 2178.64
2183, 2181.74
2184, 2176.66
2185, 2175.66
2186, 2172.62
2187, 2176.66
2188, 2183.68
2189, 2187.74
2190, 2193.84
2191, 2173.62
2192, 2184.74
2193, 2186.76
2194, 2185.76
2195, 2191.82
2196, 2187.78
2197, 2187.78
2198, 2194.82
2199, 2184.78
2200, 2201.85
2201, 2196.85
2202, 2194.87
2203, 2193.84
2204, 2201.87
2205, 2210.97
2206, 2201.89
2207, 2199.89
2208, 2201.91
2209, 2203.93
2210, 2192.82
2211, 2205.91
2212, 2215.01
2213, 2210.95
2214, 2208.95
2215, 2208.93
2216, 2211.99
2217, 2209.99
2218, 2215.01
2219, 2213.99
2220, 2218.03
2221, 2213.03
2222, 2218.07
2223, 2217.09
2224, 2217.07
2225, 2213.03
2226, 2223.1
2227, 2224.07
2228, 2216.05
2229, 2226.1
2230, 2223.1
2231, 2228.16
2232, 2218.09
2233, 2222.09
2234, 2226.16
2235, 2225.16
2236, 2232.2
2237, 2226.14
2238, 2234.2
2239, 2237.2
2240, 2229.22
2241, 2235.2
2242, 2229.24
2243, 2235.24
2244, 2237.24
2245, 2248.33
2246, 2236.2
2247, 2245.33
2248, 2243.33
2249, 2245.32
2250, 2238.24
2251, 2240.26
2252, 2238.28
2253, 2237.22
2254, 2250.33
2255, 2254.39
2256, 2251.35
2257, 2244.32
2258, 2247.32
2259, 2261.45
2260, 2247.35
2261, 2249.35
2262, 2254.43
2263, 2261.45
2264, 2258.41
2265, 2260.51
2266, 2259.45
2267, 2256.43
2268, 2262.47
2269, 2257.43
2270, 2258.45
2271, 2260.51
2272, 2271.55
2273, 2268.53
2274, 2258.47
2275, 2268.53
2276, 2265.51
2277, 2278.62
2278, 2272.58
2279, 2267.57
2280, 2269.55
2281, 2267.55
2282, 2283.7
2283, 2276.6
2284, 2271.62
2285, 2278.62
2286, 2282.66
2287, 2272.6
2288, 2290.7
2289, 2287.7
2290, 2284.72
2291, 2277.6
2292, 2280.6
2293, 2274.66
2294, 2279.64
2295, 2292.78
2296, 2296.78
2297, 2295.76
2298, 2301.85
2299, 2293.76
2300, 2286.72
2301, 2297.8
2302, 2300.82
2303, 2295.8
2304, 2290.78
2305, 2293.78
2306, 2298.87
2307, 2299.8
2308, 2297.8
2309, 2300.85
2310, 2304.85
2311, 2295.82
2312, 2306.91
2313, 2305.89
2314, 2304.89
2315, 2318.99
2316, 2309.91
2317, 2310.89
2318, 2305.89
2319, 2306.89
2320, 2312.95
2321, 2309.89
2322, 2316.99
2323, 2309.91
2324, 2315.97
2325, 2321.05
2326, 2327.05
2327, 2311.97
2328, 2304.89
2329, 2325.07
2330, 2318.99
2331, 2317.01
2332, 2320.07
2333, 2329.12
2334, 2330.08
2335, 2333.12
2336, 2330.12
2337, 2326.08
2338, 2337.2
2339, 2325.05
2340, 2325.1
2341, 2329.1
2342, 2334.18
2343, 2339.2
2344, 2339.2
2345, 2337.18
2346, 2338.2
2347, 2344.24
2348, 2341.22
2349, 2338.18
2350, 2346.28
2351, 2342.24
2352, 2344.26
2353, 2351.31
2354, 2345.28
2355, 2352.35
2356, 2349.3
2357, 2357.35
2358, 2346.31
2359, 2353.33
2360, 2358.35
2361, 2352.3
2362, 2344.31
2363, 2354.37
2364, 2362.39
2365, 2364.43
2366, 2362.39
2367, 2356.39
2368, 2375.53
2369, 2375.53
2370, 2370.49
2371, 2366.47
2372, 2366.43
2373, 2364.47
2374, 2365.47
2375, 2375.55
2376, 2370.53
2377, 2367.45
2378, 2372.53
2379, 2369.51
2380, 2371.51
2381, 2370.51
2382, 2372.51
2383, 2378.58
2384, 2379.56
2385, 2376.58
2386, 2381.58
2387, 2379.58
2388, 2383.62
2389, 2384.58
2390, 2384.66
2391, 2378.58
2392, 2370.53
2393, 2381.62
2394, 2381.6
2395, 2391.66
2396, 2398.74
2397, 2389.7
2398, 2388.66
2399, 2386.66
2400, 2386.66
2401, 2395.74
2402, 2402.78
2403, 2401.78
2404, 2396.72
2405, 2390.68
2406, 2395.72
2407, 2404.87
2408, 2405.83
2409, 2395.74
2410, 2409.89
2411, 2400.78
2412, 2398.81
2413, 2402.83
2414, 2396.76
2415, 2399.81
2416, 2411.87
2417, 2410.89
2418, 2417.93
2419, 2413.91
2420, 2409.91
2421, 2406.81
2422, 2407.85
2423, 2413.93
2424, 2414.91
2425, 2418.95
2426, 2408.91
2427, 2420.97
2428, 2424.01
2429, 2422.01
2430, 2415.91
2431, 2414.97
2432, 2425.01
2433, 2428.06
2434, 2414.95
2435, 2430.06
2436, 2421.99
2437, 2433.1
2438, 2436.1
2439, 2439.12
2440, 2434.1
2441, 2427.03
2442, 2437.12
2443, 2434.12
2444, 2441.14
2445, 2440.14
2446, 2424.05
2447, 2434.06
2448, 2427.08
2449, 2443.16
2450, 2453.24
2451, 2443.2
2452, 2445.2
2453, 2448.24
2454, 2444.16
2455, 2448.24
2456, 2447.31
2457, 2449.28
2458, 2445.2
2459, 2445.22
2460, 2447.22
2461, 2456.29
2462, 2463.37
2463, 2462.33
2464, 2445.24
2465, 2458.33
2466, 2450.28
2467, 2455.31
2468, 2458.31
2469, 2453.29
2470, 2462.37
2471, 2456.31
2472, 2469.45
2473, 2464.37
2474, 2473.49
2475, 2470.43
2476, 2467.41
2477, 2471.45
2478, 2474.47
2479, 2468.41
2480, 2474.49
2481, 2462.41
2482, 2481.54
2483, 2471.45
2484, 2481.6
2485, 2469.47
2486, 2483.56
2487, 2473.53
2488, 2491.6
2489, 2491.64
2490, 2480.54
2491, 2490.62
2492, 2480.58
2493, 2478.56
2494, 2481.64
2495, 2490.64
2496, 2488.64
2497, 2487.6
2498, 2488.64
2499, 2486.62
2500, 2481.62
2501, 2492.64
2502, 2501.74
2503, 2497.7
2504, 2499.72
2505, 2501.74
2506, 2505.78
2507, 2511.87
2508, 2498.72
2509, 2495.7
2510, 2512.87
2511, 2508.78
2512, 2497.72
2513, 2511.83
2514, 2515.89
2515, 2506.79
2516, 2504.78
2517, 2509.83
2518, 2509.81
2519, 2518.89
2520, 2519.95
2521, 2517.93
2522, 2504.79
2523, 2512.83
2524, 2511.85
2525, 2513.87
2526, 2502.79
2527, 2519.93
2528, 2518.93
2529, 2514.87
2530, 2528.01
2531, 2517.93
2532, 2528.01
2533, 2520.95
2534, 2515.85
2535, 2517.89
2536, 2530.03
2537, 2523.95
2538, 2513.89
2539, 2534.03
2540, 2528.03
2541, 2525.03
2542, 2532.04
2543, 2529.01
2544, 2525.01
2545, 2537.08
2546, 2537.1
2547, 2542.16
2548, 2546.16
2549, 2535.1
2550, 2547.16
2551, 2544.16
2552, 2542.16
2553, 2543.14
2554, 2547.18
2555, 2546.18
2556, 2548.22
2557, 2539.1
2558, 2556.26
2559, 2544.2
2560, 2545.18
2561, 2554.26
2562, 2547.2
2563, 2553.24
2564, 2552.22
2565, 2551.22
2566, 2558.26
2567, 2560.31
2568, 2557.29
2569, 2553.27
2570, 2560.33
2571, 2559.27
2572, 2567.33
2573, 2567.39
2574, 2562.33
2575, 2566.35
2576, 2570.43
2577, 2579.51
2578, 2562.31
2579, 2564.35
2580, 2572.39
2581, 2568.45
2582, 2580.47
2583, 2575.43
2584, 2575.51
2585, 2565.39
2586, 2575.43
2587, 2577.49
2588, 2576.47
2589, 2580.52
2590, 2576.43
2591, 2589.56
2592, 2592.62
2593, 2582.52
2594, 2574.45
2595, 2575.45
2596, 2583.52
2597, 2584.54
2598, 2591.58
2599, 2591.58
2600, 2588.6
2601, 2599.66
2602, 2588.58
2603, 2601.66
2604, 2598.68
2605, 2593.64
2606, 2587.54
2607, 2595.6
2608, 2602.72
2609, 2589.64
2610, 2605.72
2611, 2605.74
2612, 2606.74
2613, 2606.76
2614, 2601.72
2615, 2598.72
2616, 2611.79
2617, 2606.77
2618, 2601.76
2619, 2616.85
2620, 2604.72
2621, 2611.81
2622, 2610.79
2623, 2613.83
2624, 2611.85
2625, 2613.85
2626, 2624.89
2627, 2615.87
2628, 2607.79
2629, 2615.83
2630, 2620.87
2631, 2633.02
2632, 2621.91
2633, 2613.85
2634, 2627.95
2635, 2624.89
2636, 2633.01
2637, 2632.99
2638, 2630.95
2639, 2627.95
2640, 2633.02
2641, 2624.93
2642, 2624.97
2643, 2646.12
2644, 2646.14
2645, 2634.02
2646, 2634.04
2647, 2646.18
2648, 2641.06
2649, 2635.02
2650, 2641.1
2651, 2641.06
2652, 2643.1
2653, 2643.16
2654, 2631.02
2655, 2644.08
2656, 2642.08
2657, 2652.16
2658, 2655.22
2659, 2654.2
2660, 2658.24
2661, 2648.18
2662, 2664.27
2663, 2645.12
2664, 2653.18
2665, 2660.25
2666, 2653.2
2667, 2654.22
2668, 2656.22
2669, 2658.22
2670, 2662.24
2671, 2665.29
2672, 2670.33
2673, 2662.29
2674, 2666.31
2675, 2665.31
2676, 2668.33
2677, 2664.33
2678, 2671.35
2679, 2676.41
2680, 2667.29
2681, 2680.41
2682, 2666.33
2683, 2668.37
2684, 2669.33
2685, 2674.39
2686, 2673.39
2687, 2678.45
2688, 2676.41
2689, 2668.37
2690, 2688.52
2691, 2670.37
2692, 2686.49
2693, 2686.52
2694, 2681.49
2695, 2678.41
2696, 2684.5
2697, 2691.54
2698, 2694.6
2699, 2687.5
2700, 2684.52
2701, 2692.54
2702, 2694.56
2703, 2686.54
2704, 2693.6
2705, 2695.6
2706, 2698.62
2707, 2698.62
2708, 2694.62
2709, 2702.68
2710, 2694.58
2711, 2704.68
2712, 2709.7
2713, 2700.64
2714, 2706.74
2715, 2711.77
2716, 2712.75
2717, 2698.66
2718, 2707.7
2719, 2714.81
2720, 2710.75
2721, 2706.7
2722, 2706.7
2723, 2710.75
2724, 2708.72
2725, 2717.79
2726, 2713.79
2727, 2711.75
2728, 2718.83
2729, 2732.95
2730, 2723.87
2731, 2721.85
2732, 2721.83
2733, 2716.81
2734, 2720.85
2735, 2728.91
2736, 2732.97
2737, 2726.91
2738, 2728.93
2739, 2725.91
2740, 2748.06
2741, 2728.91
2742, 2728.91
2743, 2743.04
2744, 2736.99
2745, 2739.08
2746, 2735.99
2747, 2732.95
2748, 2751.12
2749, 2737
2750, 2747.06
2751, 2746.08
2752, 2751.18
2753, 2744.06
2754, 2747.08
2755, 2746.06
2756, 2753.16
2757, 2748.12
2758, 2749.16
2759, 2756.18
2760, 2757.16
2761, 2758.16
2762, 2764.22
2763, 2755.18
2764, 2764.23
2765, 2762.22
2766, 2754.18
2767, 2759.18
2768, 2759.2
2769, 2756.18
2770, 2764.23
2771, 2755.16
2772, 2768.25
2773, 2766.27
2774, 2763.25
2775, 2766.27
2776, 2770.29
2777, 2778.41
2778, 2769.27
2779, 2769.31
2780, 2774.31
2781, 2767.29
2782, 2765.29
2783, 2771.37
2784, 2770.29
2785, 2779.37
2786, 2778.37
2787, 2780.37
2788, 2783.48
2789, 2780.41
2790, 2782.43
2791, 2786.45
2792, 2786.45
2793, 2792.54
2794, 2787.47
2795, 2787.48
2796, 2780.43
2797, 2785.47
2798, 2782.41
2799, 2792.5
2800, 2790.5
2801, 2790.52
2802, 2791.5
2803, 2794.54
2804, 2792.48
2805, 2791.5
2806, 2795.52
2807, 2795.56
2808, 2798.6
2809, 2788.5
2810, 2793.58
2811, 2794.54
2812, 2796.66
2813, 2815.72
2814, 2798.6
2815, 2808.64
2816, 2797.66
2817, 2801.66
2818, 2807.68
2819, 2813.73
2820, 2798.6
2821, 2809.68
2822, 2816.72
2823, 2816.75
2824, 2814.72
2825, 2802.64
2826, 2814.73
2827, 2827.81
2828, 2820.81
2829, 2811.72
2830, 2819.77
2831, 2825.85
2832, 2826.83
2833, 2817.77
2834, 2820.79
2835, 2825.83
2836, 2825.83
2837, 2823.81
2838, 2830.85
2839, 2843
2840, 2832.98
2841, 2831.89
2842, 2825.87
2843, 2832.93
2844, 2837.91
2845, 2827.91
2846, 2846.04
2847, 2839.95
2848, 2826.89
2849, 2834.98
2850, 2848.06
2851, 2824.85
2852, 2838.95
2853, 2847.06
2854, 2851.06
2855, 2834.95
2856, 2843.02
2857, 2836.91
2858, 2851.06
2859, 2851.08
2860, 2845
2861, 2852.08
2862, 2860.2
2863, 2853.12
2864, 2851.1
2865, 2855.1
2866, 2855.12
2867, 2858.14
2868, 2854.12
2869, 2855.16
2870, 2867.23
2871, 2857.14
2872, 2873.29
2873, 2855.1
2874, 2861.2
2875, 2868.23
2876, 2869.25
2877, 2870.23
2878, 2871.23
2879, 2867.29
2880, 2867.23
2881, 2871.29
2882, 2882.35
2883, 2873.27
2884, 2880.41
2885, 2879.35
2886, 2884.37
2887, 2884.41
2888, 2878.37
2889, 2878.33
2890, 2880.39
2891, 2877.31
2892, 2884.37
2893, 2873.31
2894, 2885.41
2895, 2887.41
2896, 2881.41
2897, 2886.45
2898, 2877.33
2899, 2878.37
2900, 2903.54
2901, 2898.5
2902, 2895.52
2903, 2891.48
2904, 2890.45
2905, 2896.48
2906, 2891.52
2907, 2902.54
2908, 2906.6
2909, 2904.58
2910, 2893.52
2911, 2886.43
2912, 2904.6
2913, 2902.58
2914, 2907.6
2915, 2893.5
2916, 2909.62
2917, 2908.66
2918, 2906.62
2919, 2919.7
2920, 2913.68
2921, 2912.66
2922, 2913.68
2923, 2904.58
2924, 2914.66
2925, 2906.64
2926, 2914.7
2927, 2912.66
2928, 2914.7
2929, 2911.66
2930, 2922.73
2931, 2918.73
2932, 2914.66
2933, 2919.7
2934, 2919.7
2935, 2932.83
2936, 2919.73
2937, 2927.77
2938, 2928.83
2939, 2921.73
2940, 2929.87
2941, 2923.77
2942, 2930.77
2943, 2935.87
2944, 2924.77
2945, 2936.85
2946, 2928.87
2947, 2936.89
2948, 2930.87
2949, 2936.89
2950, 2937.93
2951, 2931.81
2952, 2948.96
2953, 2946.96
2954, 2935.87
2955, 2947.96
2956, 2956.04
2957, 2951.04
2958, 2948
2959, 2937.95
2960, 2950
2961, 2940.95
2962, 2956.06
2963, 2947.98
2964, 2942.98
2965, 2953.04
2966, 2956.1
2967, 2949.98
2968, 2964.14
2969, 2952
2970, 2954.04
2971, 2952.08
2972, 2961.16
2973, 2966.16
2974, 2967.16
2975, 2975.23
2976, 2956.08
2977, 2970.2
2978, 2965.14
2979, 2962.18
2980, 2963.14
2981, 2965.2
2982, 2967.2
2983, 2970.23
2984, 2976.27
2985, 2968.18
2986, 2977.27
2987, 2977.27
2988, 2976.31
2989, 2982.33
2990, 2980.31
2991, 2979.27
2992, 2983.33
2993, 2980.33
2994, 2978.29
2995, 2985.35
2996, 2996.41
2997, 2979.31
2998, 2979.31
2999, 2980.33
3000, 2985.35
3001, 3001.52
3002, 2992.41
3003, 2994.41
3004, 2994.46
3005, 2995.48
3006, 2998.46
3007, 2992.41
3008, 2999.52
3009, 3010.56
3010, 3006.56
3011, 2994.44
3012, 3006.54
3013, 3001.58
3014, 3001.58
3015, 3002.52
3016, 3007.6
3017, 3005.56
3018, 3006.58
3019, 3008.56
3020, 3020.68
3021, 3013.64
3022, 3017.64
3023, 3017.68
3024, 3022.71
3025, 3016.64
3026, 3011.6
3027, 3022.69
3028, 3022.71
3029, 3012.66
3030, 3017.71
3031, 3013.62
3032, 3009.6
3033, 3029.75
3034, 3027.75
3035, 3023.71
3036, 3019.71
3037, 3033.79
3038, 3026.79
3039, 3032.83
3040, 3033.83
3041, 3036.85
3042, 3030.81
3043, 3029.77
3044, 3027.79
3045, 3036.81
3046, 3035.81
3047, 3039.87
3048, 3036.87
3049, 3030.77
3050, 3039.87
3051, 3042.87
3052, 3044.87
3053, 3043.93
3054, 3041.87
3055, 3036.85
3056, 3040.94
3057, 3043.91
3058, 3047.94
3059, 3062.06
3060, 3049.96
3061, 3047.96
3062, 3055.04
3063, 3060.06
3064, 3049.96
3065, 3053
3066, 3052
3067, 3061.06
3068, 3069.16
3069, 3049.96
3070, 3060.04
3071, 3056.06
3072, 3055.06
3073, 3060.06
3074, 3068.12
3075, 3072.21
3076, 3072.14
3077, 3068.1
3078, 3071.18
3079, 3076.19
3080, 3069.16
3081, 3069.18
3082, 3080.25
3083, 3074.19
3084, 3069.16
3085, 3073.19
3086, 3075.25
3087, 3079.27
3088, 3081.25
3089, 3065.14
3090, 3084.31
3091, 3079.23
3092, 3078.25
3093, 3079.25
3094, 3084.29
3095, 3077.23
3096, 3084.29
3097, 3089.31
3098, 3089.33
3099, 3089.33
3100, 3091.33
3101, 3083.25
3102, 3088.35
3103, 3098.44
3104, 3094.39
3105, 3102.44
3106, 3092.39
3107, 3093.37
3108, 3094.42
3109, 3089.31
3110, 3088.39
3111, 3110.52
3112, 3099.44
3113, 3104.5
3114, 3107.52
3115, 3096.42
3116, 3102.44
3117, 3113.6
3118, 3105.52
3119, 3107.5
3120, 3116.62
3121, 3116.58
3122, 3102.44
3123, 3106.58
3124, 3106.5
3125, 3114.6
3126, 3113.58
3127, 3112.6
3128, 3120.6
3129, 3120.66
3130, 3118.64
3131, 3117.62
3132, 3125.69
3133, 3127.71
3134, 3128.71
3135, 3128.73
3136, 3126.73
3137, 3124.69
3138, 3119.64
3139, 3131.77
3140, 3128.69
3141, 3126.73
3142, 3135.77
3143, 3125.73
3144, 3144.83
3145, 3130.75
3146, 3145.89
3147, 3137.83
3148, 3146.89
3149, 3138.77
3150, 3135.81
3151, 3141.85
3152, 3147.89
3153, 3148.89
3154, 3146.91
3155, 3136.85
3156, 3153.92
3157, 3144.89
3158, 3156.94
3159, 3157.96
3160, 3152.94
3161, 3159
3162, 3156.98
3163, 3152.98
3164, 3158.98
3165, 3159
3166, 3163.02
3167, 3154.98
3168, 3152.02
3169, 3161.02
3170, 3164.04
3171, 3168.08
3172, 3153.98
3173, 3164
3174, 3172.1
3175, 3160.04
3176, 3175.14
3177, 3168.1
3178, 3177.16
3179, 3159.06
3180, 3169.1
3181, 3166.1
3182, 3178.16
3183, 3181.21
3184, 3178.21
3185, 3175.14
3186, 3167.16
3187, 3175.17
3188, 3179.19
3189, 3171.16
3190, 3182.19
3191, 3176.23
3192, 3183.23
3193, 3172.12
3194, 3178.19
3195, 3190.29
3196, 3179.21
3197, 3188.31
3198, 3194.33
3199, 3197.37
3200, 3193.33
3201, 3185.29
3202, 3193.33
3203, 3195.33
3204, 3197.35
3205, 3189.29
3206, 3199.37
3207, 3201.4
3208, 3197.39
3209, 3191.39
3210, 3196.4
3211, 3204.44
3212, 3193.35
3213, 3204.44
3214, 3207.44
3215, 3196.4
3216, 3211.48
3217, 3197.35
3218, 3205.46
3219, 3202.44
3220, 3201.42
3221, 3218.56
3222, 3214.52
3223, 3209.52
3224, 3208.5
3225, 3207.5
3226, 3216.58
3227, 3224.64
3228, 3220.6
3229, 3218.58
3230, 3226.65
3231, 3222.58
3232, 3220.56
3233, 3224.64
3234, 3219.6
3235, 3223.65
3236, 3234.71
3237, 3232.69
3238, 3226.65
3239, 3231.69
3240, 3228.71
3241, 3234.71
3242, 3230.73
3243, 3228.67
3244, 3238.73
3245, 3242.79
3246, 3250.83
3247, 3237.79
3248, 3238.75
3249, 3246.83
3250, 3239.79
3251, 3250.87
3252, 3256.94
3253, 3243.81
3254, 3249.83
3255, 3245.85
3256, 3251.89
3257, 3254.92
3258, 3249.92
3259, 3239.81
3260, 3250.89
3261, 3256.92
3262, 3266.04
3263, 3260.98
3264, 3256.92
3265, 3251.92
3266, 3267
3267, 3255.92
3268, 3272.06
3269, 3255.94
3270, 3255.94
3271, 3265.02
3272, 3269.04
3273, 3263.04
3274, 3261.96
3275, 3272.06
3276, 3274.1
3277, 3263.04
3278, 3277.12
3279, 3266.04
3280, 3276.12
3281, 3265.06
3282, 3280.17
3283, 3276.1
3284, 3273.1
3285, 3284.15
3286, 3269.06
3287, 3276.12
3288, 3289.21
3289, 3278.15
3290, 3292.27
3291, 3283.17
3292, 3285.23
3293, 3280.21
3294, 3288.25
3295, 3287.21
3296, 3291.27
3297, 3284.19
3298, 3294.29
3299, 3280.19
3300, 3288.23
3301, 3293.27
3302, 3284.21
3303, 3295.29
3304, 3296.33
3305, 3289.25
3306, 3299.33
3307, 3298.35
3308, 3292.29
3309, 3305.38
3310, 3307.42
3311, 3304.37
3312, 3307.42
3313, 3302.35
3314, 3304.42
3315, 3307.38
3316, 3305.4
3317, 3316.46
3318, 3312.5
3319, 3300.37
3320, 3309.42
3321, 3320.54
3322, 3316.48
3323, 3315.48
3324, 3310.46
3325, 3314.5
3326, 3310.44
3327, 3318.52
