0.0239186,0
0.0274576,0
0.0303311,0
0.0323939,0
0.0335713,0
0.0336008,0
0.0326688,0
0.0314511,0
0.0299969,0
0.0279114,0
0.0252412,0
0.0218797,0
0.0176233,0
0.0127747,0
0.00755164,0
0.00180906,0
-0.00439246,0
-0.0109069,0
-0.0181485,0
-0.0267131,0
-0.0368106,0
-0.0485784,0
-0.0620895,0
-0.0767302,0
-0.0916747,0
-0.106343,0
-0.119813,0
-0.131208,0
-0.140226,0
-0.147566,0
-0.154608,0
-0.16266,0
-0.172315,0
-0.182951,0
-0.193638,0
-0.203896,0
-0.213519,0
-0.222709,0
-0.232016,0
-0.241635,0
-0.251086,0
-0.260076,0
-0.268311,0
-0.275183,0
-0.280372,0
-0.283964,0
-0.285971,0
-0.286327,0
-0.285144,0
-0.282305,0
-0.277774,0
-0.271791,0
-0.264694,0
-0.25648,0
-0.247207,0
-0.237155,0
-0.226128,0
-0.213761,0
-0.20011,0
-0.185245,0
-0.168757,0
-0.150506,0
-0.130297,0
-0.107621,0
-0.0820981,0
-0.0538503,0
-0.0227721,0
0.0116806,0
0.0497688,0
0.0916146,0
0.137194,0
0.185913,0
0.237029,0
0.290226,0
0.344562,0
0.398389,0
0.450768,0
0.500993,0
0.548526,0
0.593587,0
0.636226,0
0.675726,0
0.710536,0
0.740068,0
0.765693,0
0.788958,0
0.810914,0
0.831534,0
0.849532,0
0.863411,0
0.872323,0
0.876016,0
0.874676,0
0.868662,0
0.858302,0
0.843468,0
0.824165,0
0.800497,0
0.772346,0
0.739795,0
0.703493,0
0.664045,0
0.621845,0
0.577466,0
0.530806,0
0.480887,0
0.426631,0
0.367317,0
0.302339,0
0.232182,0
0.158996,0
0.0852324,0
0.0124424,0
-0.0588005,0
-0.129493,0
-0.201039,0
-0.274441,0
-0.349662,0
-0.425473,0
-0.5005,0
-0.573193,0
-0.642302,0
-0.706799,0
-0.765168,0
-0.815506,0
-0.856764,0
-0.88845,0
-0.91152,0
-0.927233,0
-0.936059,0
-0.938069,0
-0.932962,0
-0.920712,0
-0.902379,0
-0.878407,0
-0.848922,0
-0.813896,0
-0.772869,0
-0.725861,0
-0.673026,0
-0.615039,0
-0.552676,0
-0.486655,0
-0.417235,0
-0.344904,0
-0.270352,0
-0.193688,0
-0.114958,0
-0.0349173,0
0.0460526,0
0.127673,0
0.208791,0
0.288211,0
0.364808,0
0.43725,0
0.503927,0
0.563438,0
0.615051,0
0.658602,0
0.694577,0
0.724169,0
0.747865,0
0.765136,0
0.775505,0
0.778356,0
0.773404,0
0.761831,0
0.745505,0
0.725388,0
0.701741,0
0.674832,0
0.645048,0
0.61203,0
0.575243,0
0.534524,0
0.48988,0
0.442018,0
0.39212,0
0.341487,0
0.291818,0
0.244438,0
0.199764,0
0.157787,0
0.11831,0
0.0812245,0
0.0462869,0
0.0135141,0
-0.0168147,0
-0.0446296,0
-0.0696716,0
-0.0913189,0
-0.109296,0
-0.123561,0
-0.134056,0
-0.140847,0
-0.144424,0
-0.145022,0
-0.14264,0
-0.137564,0
-0.130414,0
-0.121126,0
-0.110027,0
-0.0975772,0
-0.0835665,0
-0.0675794,0
-0.0494213,0
-0.0289201,0
-0.00618759,0
0.0179141,0
0.0420783,0
0.0651982,0
0.0860669,0
0.103536,0
0.117218,0
0.127188,0
0.133683,0
0.137486,0
0.139407,0
0.139736,0
0.138244,0
0.135133,0
0.130567,0
0.123897,0
0.115116,0
0.104802,0
0.0930171,0
0.0801328,0
0.0666789,0
0.0528665,0
0.0390209,0
0.0257968,0
0.013867,0
0.00352644,0
-0.00519875,0
-0.0125458,0
-0.018719,0
-0.0237299,0
-0.0274808,0
-0.0299218,0
-0.0308808,0
-0.0301743,0
-0.0282931,0
-0.0260325,0
-0.0238721,0
-0.0221049,0
-0.0208595,0
-0.0199426,0
-0.0190813,0
-0.018396,0
-0.0179856,0
-0.0174642,0
-0.0169035,0
-0.0166259,0
-0.0164856,0
-0.0164792,0
-0.0164191,0
-0.0157906,0
-0.0142582,0
-0.0122301,0
-0.0109484,0
-0.0114283,0
-0.0149634,0
-0.0221096,0
-0.0317751,0
-0.0425571,0
-0.0535335,0
-0.0637219,0
-0.0724342,0
-0.0797029,0
-0.0858151,0
-0.0906876,0
-0.0938197,0
-0.0946255,0
-0.0920746,0
-0.0851102,0
-0.0741801,0
-0.0598763,0
-0.0426446,0
-0.02374,0
-0.00416725,0
0.0157377,0
0.0357065,0
0.0555498,0
0.075405,0
0.0952556,0
0.114279,0
0.131436,0
0.146298,0
0.158351,0
0.167091,0
0.17288,0
0.176311,0
0.177613,0
0.17752,0
0.176598,0
0.174892,0
0.172287,0
0.168846,0
0.164088,0
0.157989,0
0.150838,0
0.142997,0
0.134732,0
0.126717,0
0.119687,0
0.114007,0
0.109793,0
0.107406,0
0.106646,0
0.106965,0
0.10801,0
0.109252,0
0.11026,0
0.110944,0
0.110819,0
0.109692,0
0.107547,0
0.104491,0
0.100205,0
0.0945316,0
0.0881537,0
0.0819982,0
0.076971,0
0.0738836,0
0.072996,0
0.0735734,0
0.0748247,0
0.0758984,0
0.0761374,0
0.0755757,0
0.0748233,0
0.0740561,0
0.0724102,0
0.0696807,0
0.0660066,0
0.0616174,0
0.0569255,0
0.0524988,0
0.0483329,0
0.0441491,0
0.0400312,0
0.0363844,0
0.0335293,0
0.0320867,0
0.0326689,0
0.0353834,0
0.0395692,0
0.0443625,0
0.0492903,0
0.053749,0
0.0576949,0
0.0606456,0
0.0623902,0
0.0628754,0
0.0622794,0
0.0607021,0
0.0583719,0
0.0559916,0
0.0541546,0
0.0534877,0
0.054698,0
0.0577073,0
0.0619699,0
0.0672506,0
0.0732518,0
0.0794732,0
0.085581,0
0.0913326,0
0.0961275,0
0.0991934,0
0.100491,0
0.0996998,0
0.096614,0
0.0918845,0
0.0865684,0
0.0823376,0
0.0811072,0
0.0841157,0
0.0917159,0
0.10286,0
0.116368,0
0.131568,0
0.147378,0
0.163226,0
0.179233,0
0.194741,0
0.209221,0
0.222134,0
0.232609,0
0.239626,0
0.24225,0
0.239681,0
0.231892,0
0.219653,0
0.203971,0
0.185387,0
0.164297,0
0.141396,0
0.117303,0
0.0928251,0
0.0695128,0
0.0483554,0
0.0295511,0
0.0128658,0
-0.00198198,0
-0.0160181,0
-0.0304002,0
-0.0454109,0
-0.0608478,0
-0.076424,0
-0.0914982,0
-0.105666,0
-0.118628,0
-0.129659,0
-0.138543,0
-0.145298,0
-0.149723,0
-0.151021,0
-0.149541,0
-0.145576,0
-0.138225,0
-0.12798,0
-0.115716,0
-0.101375,0
-0.0846442,0
-0.0665538,0
-0.0479112,0
-0.0293778,0
-0.0114914,0
0.00462544,0
0.018612,0
0.0309986,0
0.0424719,0
0.053326,0
0.0635555,0
0.0726367,0
0.0807278,0
0.0871761,0
0.0902095,0
0.088776,0
0.0833745,0
0.0754651,0
0.0666707,0
0.0580112,0
0.0496145,0
0.0412484,0
0.0320985,0
0.0213342,0
0.00855929,0
-0.00521843,0
-0.0186542,0
-0.0314466,0
-0.044839,0
-0.0598719,0
-0.075646,0
-0.0917692,0
-0.107385,0
-0.119859,0
-0.127704,0
-0.130828,0
-0.130048,0
-0.127515,0
-0.124756,0
-0.122003,0
-0.119184,0
-0.116139,0
-0.112346,0
-0.10622,0
-0.0965556,0
-0.0848689,0
-0.0726636,0
-0.0613759,0
-0.0525881,0
-0.0471732,0
-0.0455377,0
-0.0480005,0
-0.052309,0
-0.0558492,0
-0.0574796,0
-0.0568494,0
-0.0561811,0
-0.0565541,0
-0.0581856,0
-0.0600603,0
-0.0605548,0
-0.0589539,0
-0.0530025,0
-0.0411344,0
-0.0235878,0
-0.00120193,0
0.0248181,0
0.0538028,0
0.0859145,0
0.120333,0
0.157472,0
0.196975,0
0.236687,0
0.275441,0
0.311301,0
0.341796,0
0.367377,0
0.388072,0
0.404646,0
0.418584,0
0.431544,0
0.443769,0
0.454863,0
0.4642,0
0.470683,0
0.474329,0
0.47547,0
0.475184,0
0.474071,0
0.471666,0
0.467574,0
0.460181,0
0.448823,0
0.435165,0
0.420724,0
0.406,0
0.391416,0
0.376983,0
0.361623,0
0.344993,0
0.328077,0
0.312006,0
0.297863,0
0.285675,0
0.274237,0
0.262026,0
0.249196,0
0.237432,0
0.227926,0
0.221162,0
0.216285,0
0.211664,0
0.205987,0
0.199043,0
0.191608,0
0.185429,0
0.182155,0
0.180805,0
0.179035,0
0.174457,0
0.166043,0
0.154465,0
0.140938,0
0.126581,0
0.112891,0
0.0988296,0
0.0832412,0
0.0654799,0
0.0453474,0
0.0228356,0
-0.00136414,0
-0.0267108,0
-0.052301,0
-0.0773934,0
-0.102653,0
-0.12961,0
-0.157501,0
-0.184557,0
-0.210006,0
-0.232822,0
-0.253369,0
-0.271596,0
-0.287425,0
-0.300334,0
-0.310117,0
-0.316329,0
-0.318007,0
-0.314177,0
-0.305118,0
-0.293312,0
-0.279937,0
-0.267437,0
-0.256473,0
-0.24657,0
-0.237127,0
-0.227762,0
-0.218377,0
-0.208041,0
-0.196594,0
-0.184125,0
-0.169962,0
-0.15327,0
-0.134352,0
-0.113608,0
-0.0919981,0
-0.0699953,0
-0.0481655,0
-0.02815,0
-0.0115626,0
0.00132523,0
0.0108424,0
0.0175042,0
0.0219941,0
0.0250461,0
0.0270843,0
0.0281377,0
0.0282814,0
0.0279329,0
0.0275596,0
0.0274313,0
0.027004,0
0.0264448,0
0.0274711,0
0.0308837,0
0.0366096,0
0.0431622,0
0.0500728,0
0.0582223,0
0.0664418,0
0.0746813,0
0.0841866,0
0.0946745,0
0.105551,0
0.116085,0
0.124271,0
0.128403,0
0.127312,0
0.120897,0
0.109701,0
0.0969645,0
0.0862432,0
0.0801161,0
0.0801448,0
0.086441,0
0.0969548,0
0.10832,0
0.117304,0
0.121841,0
0.120095,0
0.110547,0
0.0932817,0
0.0695152,0
0.0408287,0
0.0101773,0
-0.0180264,0
-0.0406488,0
-0.0555448,0
-0.0621875,0
-0.0616964,0
-0.0558738,0
-0.0483176,0
-0.0433332,0
-0.0419432,0
-0.043756,0
-0.0480775,0
-0.0537479,0
-0.0600885,0
-0.0678546,0
-0.0780458,0
-0.0905725,0
-0.104095,0
-0.117579,0
-0.129942,0
-0.139508,0
-0.144925,0
-0.145942,0
-0.142764,0
-0.136638,0
-0.129626,0
-0.122436,0
-0.115412,0
-0.109722,0
-0.106267,0
-0.104855,0
-0.106429,0
-0.111089,0
-0.116714,0
-0.120427,0
-0.120574,0
-0.115116,0
-0.100414,0
-0.0745658,0
-0.0372836,0
0.0104191,0
0.0648093,0
0.120829,0
0.173156,0
0.215834,0
0.24306,0
0.250586,0
0.237661,0
0.208516,0
0.16827,0
0.120797,0
0.0678697,0
0.0103866,0
-0.0501146,0
-0.111855,0
-0.173542,0
-0.23299,0
-0.286038,0
-0.328224,0
-0.356239,0
-0.367523,0
-0.362901,0
-0.345849,0
-0.322189,0
-0.298204,0
-0.278776,0
-0.266349,0
-0.260361,0
-0.260223,0
-0.265039,0
-0.274039,0
-0.286536,0
-0.302075,0
-0.319624,0
-0.338155,0
-0.355025,0
-0.366635,0
-0.369462,0
-0.360228,0
-0.335666,0
-0.294083,0
-0.235665,0
-0.162782,0
-0.0784249,0
0.0141254,0
0.111491,0
0.211114,0
0.309809,0
0.404659,0
0.493412,0
0.575763,0
0.651287,0
0.720266,0
0.783549,0
0.842365,0
0.897089,0
0.947504,0
0.992166,0
1.02827,0
1.05336,0
1.06479,0
1.06116,0
1.04124,0
1.0037,0
0.947242,0
0.872019,0
0.778941,0
0.67012,0
0.546644,0
0.408663,0
0.258857,0
0.09989,0
-0.0652767,0
-0.23359,0
-0.402425,0
-0.569772,0
-0.73457,0
-0.895711,0
-1.05126,0
-1.1991,0
-1.33459,0
-1.45319,0
-1.55129,0
-1.62582,0
-1.67564,0
-1.70074,0
-1.70104,0
-1.67799,0
-1.63295,0
-1.56804,0
-1.48404,0
-1.38144,0
-1.26235,0
-1.1303,0
-0.989,0
-0.842729,0
-0.695037,0
-0.548492,0
-0.405884,0
-0.268717,0
-0.136112,0
-0.00708308,0
0.119527,0
0.245178,0
0.371592,0
0.500575,0
0.632154,0
0.76644,0
0.901537,0
1.03441,0
1.16309,0
1.28615,0
1.40501,0
1.51989,0
1.6294,0
1.73501,0
1.83748,0
1.93239,0
2.01718,0
2.08927,0
2.14793,0
2.19444,0
2.23037,0
2.25707,0
2.27384,0
2.27876,0
2.2693,0
2.24271,0
2.19865,0
2.13848,0
2.06625,0
1.98693,0
1.90378,0
1.82007,0
1.73848,0
1.66041,0
1.58609,0
1.51183,0
1.43558,0
1.35595,0
1.27402,0
1.19298,0
1.11394,0
1.03905,0
0.969218,0
0.905063,0
0.846062,0
0.790809,0
0.736295,0
0.679838,0
0.618613,0
0.552593,0
0.482502,0
0.410239,0
0.339659,0
0.275098,0
0.218898,0
0.172039,0
0.133608,0
0.101962,0
0.0768292,0
0.058448,0
0.0469542,0
0.0432042,0
0.0467225,0
0.0556245,0
0.0675928,0
0.0810878,0
0.0964693,0
0.113979,0
0.13398,0
0.155664,0
0.17643,0
0.194245,0
0.207185,0
0.214293,0
0.216078,0
0.212629,0
0.203796,0
0.189948,0
0.171356,0
0.147769,0
0.117989,0
0.0813013,0
0.0380296,0
-0.0112998,0
-0.0668278,0
-0.126602,0
-0.188369,0
-0.249132,0
-0.305766,0
-0.355779,0
-0.397143,0
-0.427825,0
-0.446227,0
-0.450818,0
-0.440407,0
-0.415537,0
-0.378995,0
-0.332154,0
-0.275995,0
-0.212524,0
-0.142631,0
-0.0669927,0
0.0123868,0
0.0918538,0
0.167239,0
0.234097,0
0.288174,0
0.327854,0
0.354074,0
0.367985,0
0.369255,0
0.357515,0
0.333882,0
0.301767,0
0.26502,0
0.228529,0
0.196091,0
0.170238,0
0.15293,0
0.145914,0
0.149622,0
0.163138,0
0.184418,0
0.211621,0
0.243929,0
0.280667,0
0.320104,0
0.359965,0
0.396743,0
0.425822,0
0.443661,0
0.448303,0
0.43816,0
0.412123,0
0.371013,0
0.31746,0
0.254877,0
0.186557,0
0.115541,0
0.0442507,0
-0.0253389,0
-0.0917922,0
-0.154181,0
-0.211293,0
-0.262234,0
-0.306653,0
-0.344331,0
-0.375737,0
-0.40112,0
-0.420442,0
-0.43407,0
-0.442373,0
-0.444671,0
-0.440675,0
-0.430255,0
-0.414981,0
