2974, 2988.5
2975, 2988.5
2976, 2994.57
2977, 2992.57
2978, 2991.57
2979, 2995.59
2980, 2993.57
2981, 2999.63
2982, 2999.63
2983, 3001.65
2984, 2998.61
2985, 3002.65
2986, 3002.65
2987, 3003.68
2988, 3001.65
2989, 3004.7
2990, 3004.7
2991, 3005.7
2992, 3009.76
2993, 3008.72
2994, 3013.76
2995, 3017.83
2996, 3012.76
2997, 3009.74
2998, 3013.79
2999, 3015.81
3000, 3018.83
3001, 3020.85
3002, 3018.85
3003, 3016.83
3004, 3020.9
3005, 3024.9
3006, 3024.9
3007, 3024.9
3008, 3024.9
3009, 3028.96
3010, 3025.92
3011, 3028.96
3012, 3026.92
3013, 3029.96
3014, 3032.99
3015, 3030.99
3016, 3037.03
3017, 3036.03
3018, 3036.03
3019, 3043.1
3020, 3044.12
3021, 3040.05
3022, 3038.07
3023, 3040.05
3024, 3044.1
3025, 3043.1
3026, 3041.1
3027, 3044.12
3028, 3044.14
3029, 3043.12
3030, 3048.16
3031, 3052.21
3032, 3051.18
3033, 3051.23
3034, 3051.18
3035, 3051.21
3036, 3049.16
3037, 3050.18
3038, 3058.25
3039, 3054.23
3040, 3054.23
3041, 3058.25
3042, 3061.3
3043, 3060.3
3044, 3058.27
3045, 3061.3
3046, 3062.3
3047, 3061.3
3048, 3060.3
3049, 3063.34
3050, 3067.38
3051, 3068.38
3052, 3062.32
3053, 3070.38
3054, 3073.43
3055, 3072.43
3056, 3073.43
3057, 3072.43
3058, 3076.47
3059, 3066.34
3060, 3074.45
3061, 3077.47
3062, 3079.49
3063, 3081.54
3064, 3078.49
3065, 3080.52
3066, 3081.52
3067, 3085.56
3068, 3084.54
3069, 3085.56
3070, 3084.56
3071, 3088.6
3072, 3086.6
3073, 3087.6
3074, 3093.65
3075, 3087.58
3076, 3092.65
3077, 3094.67
3078, 3094.69
3079, 3088.67
3080, 3095.67
3081, 3094.67
3082, 3099.72
3083, 3098.72
3084, 3101.74
3085, 3102.76
3086, 3102.76
3087, 3100.74
3088, 3104.78
3089, 3107.8
3090, 3110.87
3091, 3107.8
3092, 3109.83
3093, 3107.83
3094, 3110.83
3095, 3113.91
3096, 3115.89
3097, 3111.87
3098, 3115.91
3099, 3119.94
3100, 3116.89
3101, 3119.96
3102, 3116.94
3103, 3120.96
3104, 3121.96
3105, 3122.98
3106, 3125
3107, 3123.02
3108, 3126.02
3109, 3124
3110, 3129.05
3111, 3129.05
3112, 3137.14
3113, 3129.05
3114, 3130.07
3115, 3129.09
3116, 3135.11
3117, 3136.11
3118, 3137.14
3119, 3136.14
3120, 3139.16
3121, 3144.2
3122, 3141.18
3123, 3146.22
3124, 3141.18
3125, 3144.2
3126, 3146.22
3127, 3144.2
3128, 3145.25
3129, 3149.27
3130, 3148.27
3131, 3149.27
3132, 3147.25
3133, 3150.27
3134, 3159.36
3135, 3157.36
3136, 3155.36
3137, 3154.33
3138, 3157.36
3139, 3156.36
3140, 3159.38
3141, 3159.38
3142, 3164.44
3143, 3163.42
3144, 3164.42
3145, 3165.44
3146, 3164.42
3147, 3162.42
3148, 3170.49
3149, 3167.47
3150, 3166.44
3151, 3170.49
3152, 3172.51
3153, 3169.51
3154, 3172.53
3155, 3174.53
3156, 3169.51
3157, 3176.56
3158, 3180.62
3159, 3174.53
3160, 3184.64
3161, 3181.62
3162, 3178.6
3163, 3181.62
3164, 3184.67
3165, 3185.67
3166, 3181.64
3167, 3184.67
3168, 3188.69
3169, 3187.69
3170, 3187.71
3171, 3189.71
3172, 3189.71
3173, 3192.73
3174, 3191.73
3175, 3194.78
3176, 3194.78
3177, 3194.75
3178, 3195.78
3179, 3198.82
3180, 3200.82
3181, 3205.89
3182, 3199.82
3183, 3197.8
3184, 3201.84
3185, 3203.86
3186, 3205.89
3187, 3204.89
3188, 3201.91
3189, 3205.86
3190, 3211.95
3191, 3205.89
3192, 3210.93
3193, 3210.95
3194, 3210.95
3195, 3213.95
3196, 3213.98
3197, 3217
3198, 3210.95
3199, 3208.91
3200, 3217
3201, 3222.04
3202, 3222.06
3203, 3221.04
3204, 3221.04
3205, 3219.04
3206, 3226.11
3207, 3225.09
3208, 3226.11
3209, 3229.13
3210, 3231.15
3211, 3232.17
3212, 3232.17
3213, 3229.15
3214, 3236.22
3215, 3239.24
3216, 3235.2
3217, 3234.2
3218, 3237.22
3219, 3240.24
3220, 3242.26
3221, 3239.26
3222, 3237.24
3223, 3239.26
3224, 3247.33
3225, 3247.35
3226, 3246.33
3227, 3245.33
3228, 3247.33
3229, 3248.35
3230, 3248.35
3231, 3244.31
3232, 3255.42
3233, 3256.44
3234, 3253.4
3235, 3255.44
3236, 3262.51
3237, 3256.42
3238, 3259.48
3239, 3261.48
3240, 3259.48
3241, 3258.48
3242, 3259.48
3243, 3264.53
3244, 3267.55
3245, 3266.57
3246, 3263.53
3247, 3269.57
3248, 3269.57
3249, 3272.62
3250, 3260.53
3251, 3272.62
3252, 3270.59
3253, 3275.64
3254, 3272.64
3255, 3272.62
3256, 3276.66
3257, 3279.68
3258, 3280.7
3259, 3278.68
3260, 3274.66
3261, 3284.75
3262, 3287.77
3263, 3289.79
3264, 3287.77
3265, 3288.82
3266, 3289.79
3267, 3290.79
3268, 3285.77
3269, 3287.77
3270, 3295.88
3271, 3286.79
3272, 3300.93
3273, 3292.84
3274, 3288.82
3275, 3295.86
3276, 3296.9
3277, 3297.9
3278, 3300.93
3279, 3301.93
3280, 3302.95
3281, 3304.97
3282, 3301.95
3283, 3306.97
3284, 3303.97
3285, 3305.97
3286, 3310.01
3287, 3307.01
3288, 3305.97
3289, 3309.01
3290, 3309.01
3291, 3310.01
3292, 3311.04
3293, 3314.08
3294, 3315.08
3295, 3313.06
3296, 3314.08
3297, 3321.12
3298, 3320.15
3299, 3319.12
3300, 3323.17
3301, 3321.12
3302, 3323.17
3303, 3325.17
3304, 3322.15
3305, 3327.19
3306, 3326.21
3307, 3322.17
3308, 3328.21
3309, 3329.24
3310, 3331.26
3311, 3331.24
3312, 3336.3
3313, 3335.28
3314, 3330.26
3315, 3334.28
3316, 3335.32
3317, 3335.3
3318, 3338.32
3319, 3337.32
3320, 3343.39
3321, 3338.35
3322, 3336.3
3323, 3344.41
3324, 3343.37
3325, 3347.43
3326, 3344.39
3327, 3349.46
3328, 3344.43
3329, 3349.46
3330, 3351.48
3331, 3355.52
3332, 3351.48
3333, 3351.48
3334, 3352.48
3335, 3353.5
3336, 3355.52
3337, 3354.52
3338, 3356.54
3339, 3358.54
3340, 3357.54
3341, 3359.57
3342, 3361.61
3343, 3362.59
3344, 3360.59
3345, 3367.66
3346, 3365.63
3347, 3366.63
3348, 3369.68
3349, 3367.68
3350, 3366.66
3351, 3375.74
3352, 3372.7
3353, 3373.72
3354, 3374.74
3355, 3375.74
3356, 3374.72
3357, 3376.77
3358, 3378.77
3359, 3380.79
3360, 3380.79
3361, 3377.77
3362, 3377.79
3363, 3384.85
3364, 3381.81
3365, 3387.88
3366, 3387.88
3367, 3388.88
3368, 3390.9
3369, 3389.9
3370, 3390.92
3371, 3391.92
3372, 3394.94
3373, 3401.01
3374, 3394.94
3375, 3397.99
3376, 3396.99
3377, 3398.99
3378, 3397.96
3379, 3398.99
3380, 3401.01
3381, 3404.05
3382, 3400.03
3383, 3406.08
3384, 3402.03
3385, 3409.1
3386, 3408.1
3387, 3410.12
3388, 3407.1
3389, 3409.1
3390, 3409.1
3391, 3410.12
3392, 3412.14
3393, 3418.21
3394, 3414.16
3395, 3420.23
3396, 3421.23
3397, 3422.23
3398, 3421.23
3399, 3420.23
3400, 3424.3
3401, 3423.25
3402, 3422.25
3403, 3425.27
3404, 3427.3
3405, 3427.32
3406, 3432.38
3407, 3426.32
3408, 3426.27
3409, 3431.36
3410, 3431.34
3411, 3430.36
3412, 3435.38
3413, 3435.38
3414, 3434.38
3415, 3436.41
3416, 3440.43
3417, 3436.41
3418, 3436.41
3419, 3440.43
3420, 3441.47
3421, 3439.43
3422, 3440.47
3423, 3441.45
3424, 3441.47
3425, 3444.5
3426, 3446.52
3427, 3451.56
3428, 3450.56
3429, 3449.54
3430, 3449.54
3431, 3451.58
3432, 3456.63
3433, 3453.58
3434, 3451.56
3435, 3456.61
3436, 3456.63
3437, 3458.65
3438, 3458.65
3439, 3456.63
3440, 3462.67
3441, 3458.65
3442, 3460.69
3443, 3463.69
3444, 3464.72
3445, 3463.69
3446, 3461.67
3447, 3468.76
3448, 3466.74
3449, 3469.76
3450, 3468.78
3451, 3469.76
3452, 3471.78
3453, 3472.8
3454, 3473.83
3455, 3473.8
3456, 3473.8
3457, 3475.83
3458, 3478.87
3459, 3478.87
3460, 3474.83
3461, 3484.94
3462, 3480.89
3463, 3477.87
3464, 3489.98
3465, 3484.94
3466, 3483.92
3467, 3486.96
3468, 3486.96
3469, 3489.98
3470, 3491
3471, 3497.05
3472, 3490
3473, 3486.98
3474, 3493.03
3475, 3494.05
3476, 3498.07
3477, 3498.07
3478, 3497.05
3479, 3499.07
3480, 3498.09
3481, 3504.14
3482, 3493.03
3483, 3499.11
3484, 3505.14
3485, 3506.16
3486, 3502.14
3487, 3507.18
3488, 3506.16
3489, 3511.2
3490, 3511.22
3491, 3511.22
3492, 3514.27
3493, 3514.27
3494, 3514.25
3495, 3515.27
3496, 3512.27
3497, 3517.29
3498, 3521.36
3499, 3518.29
3500, 3525.4
3501, 3528.4
3502, 3521.34
3503, 3527.4
3504, 3526.4
3505, 3525.38
3506, 3528.4
3507, 3526.4
3508, 3529.42
3509, 3530.45
3510, 3529.42
3511, 3529.45
3512, 3532.47
3513, 3535.49
3514, 3534.53
3515, 3538.53
3516, 3537.51
3517, 3535.49
3518, 3535.51
3519, 3539.53
3520, 3538.56
3521, 3547.6
3522, 3542.58
3523, 3546.6
3524, 3547.62
3525, 3553.69
3526, 3546.62
3527, 3552.67
3528, 3550.67
3529, 3553.67
3530, 3553.71
3531, 3556.73
3532, 3551.67
3533, 3555.71
3534, 3556.71
3535, 3558.73
3536, 3560.76
3537, 3562.78
3538, 3561.8
3539, 3559.76
3540, 3561.78
3541, 3566.82
3542, 3564.82
3543, 3564.82
3544, 3562.8
3545, 3570.87
3546, 3571.89
3547, 3567.87
3548, 3570.87
3549, 3572.89
3550, 3567.87
3551, 3564.89
3552, 3573.91
3553, 3573.91
3554, 3576.95
3555, 3576.95
3556, 3577.95
3557, 3580.98
3558, 3578.98
3559, 3583
3560, 3580.98
3561, 3583
3562, 3584.02
3563, 3583.02
3564, 3585.04
3565, 3586.04
3566, 3590.06
3567, 3591.09
3568, 3589.06
3569, 3587.06
3570, 3591.09
3571, 3591.09
3572, 3591.09
3573, 3590.11
3574, 3594.13
3575, 3602.2
3576, 3594.13
3577, 3598.18
3578, 3597.18
3579, 3601.2
3580, 3603.22
3581, 3600.2
3582, 3602.22
3583, 3603.22
3584, 3605.24
3585, 3606.24
3586, 3609.31
3587, 3611.33
3588, 3608.31
3589, 3604.24
3590, 3613.33
3591, 3612.33
3592, 3614.35
3593, 3617.37
3594, 3613.35
3595, 3615.37
3596, 3617.42
3597, 3615.37
3598, 3617.42
3599, 3620.42
3600, 3623.44
3601, 3623.44
3602, 3625.46
3603, 3627.49
3604, 3628.51
3605, 3627.51
3606, 3627.49
3607, 3627.49
3608, 3631.53
3609, 3634.57
3610, 3630.53
3611, 3635.57
3612, 3635.57
3613, 3637.6
3614, 3634.57
3615, 3631.57
3616, 3639.64
3617, 3640.64
3618, 3643.68
3619, 3637.62
3620, 3645.68
3621, 3644.71
3622, 3648.71
3623, 3646.71
3624, 3648.71
3625, 3647.71
3626, 3654.77
3627, 3646.73
3628, 3649.75
3629, 3652.77
3630, 3652.77
3631, 3654.79
3632, 3652.79
3633, 3654.79
3634, 3659.84
3635, 3661.86
3636, 3654.79
3637, 3659.86
3638, 3661.88
3639, 3658.84
3640, 3663.88
3641, 3661.86
3642, 3667.93
3643, 3666.93
3644, 3672.99
3645, 3669.95
3646, 3668.95
3647, 3672.97
3648, 3671.97
3649, 3675.02
3650, 3675.02
3651, 3667.99
3652, 3679.06
3653, 3677.04
3654, 3679.06
3655, 3680.06
3656, 3675.02
3657, 3682.08
3658, 3683.1
3659, 3681.08
3660, 3688.15
3661, 3690.17
3662, 3689.17
3663, 3688.15
3664, 3686.13
3665, 3690.19
3666, 3690.17
3667, 3691.19
3668, 3690.19
3669, 3692.21
3670, 3693.21
3671, 3694.21
3672, 3698.26
3673, 3699.28
3674, 3700.3
3675, 3704.35
3676, 3701.3
3677, 3700.28
3678, 3701.33
3679, 3704.35
3680, 3701.33
3681, 3699.3
3682, 3706.35
3683, 3708.37
3684, 3708.39
3685, 3706.37
3686, 3710.39
3687, 3707.37
3688, 3707.37
3689, 3711.41
3690, 3713.44
3691, 3713.44
3692, 3715.46
3693, 3720.5
3694, 3717.48
3695, 3718.5
3696, 3720.5
3697, 3722.52
3698, 3724.55
3699, 3724.55
3700, 3724.55
3701, 3722.55
3702, 3720.5
3703, 3724.57
3704, 3725.57
3705, 3727.57
3706, 3729.61
3707, 3727.61
3708, 3729.61
3709, 3732.63
3710, 3732.63
3711, 3734.66
3712, 3733.66
3713, 3734.68
3714, 3733.66
3715, 3736.7
3716, 3740.72
3717, 3740.72
3718, 3738.75
3719, 3739.75
3720, 3743.77
3721, 3741.75
3722, 3741.75
3723, 3745.79
3724, 3744.81
3725, 3745.79
3726, 3748.81
3727, 3753.86
3728, 3752.86
3729, 3754.88
3730, 3752.88
3731, 3756.9
3732, 3753.88
3733, 3756.92
3734, 3757.92
3735, 3757.92
3736, 3757.92
3737, 3761.97
3738, 3762.97
3739, 3764.99
3740, 3763.99
3741, 3761.99
3742, 3766.01
3743, 3765.01
3744, 3767.01
3745, 3771.05
3746, 3773.08
3747, 3770.05
3748, 3773.08
3749, 3771.08
3750, 3773.1
3751, 3778.14
3752, 3776.12
3753, 3779.14
3754, 3777.12
3755, 3779.14
3756, 3781.17
3757, 3783.19
3758, 3784.21
3759, 3780.14
3760, 3783.19
3761, 3787.23
3762, 3789.28
3763, 3787.25
3764, 3786.23
3765, 3788.25
3766, 3793.3
3767, 3794.32
3768, 3789.25
3769, 3790.28
3770, 3797.36
3771, 3797.34
3772, 3798.34
3773, 3799.36
3774, 3799.36
3775, 3803.43
3776, 3797.39
3777, 3802.41
3778, 3801.39
3779, 3804.45
3780, 3808.47
3781, 3809.47
3782, 3805.43
3783, 3803.43
3784, 3811.52
3785, 3811.52
3786, 3811.52
3787, 3817.56
3788, 3812.52
3789, 3815.54
3790, 3816.56
3791, 3816.56
3792, 3819.61
3793, 3815.54
3794, 3816.56
3795, 3821.61
3796, 3821.63
3797, 3816.56
3798, 3820.61
3799, 3826.65
3800, 3825.65
3801, 3825.67
3802, 3827.67
3803, 3826.7
3804, 3826.67
3805, 3831.74
3806, 3829.7
3807, 3830.72
3808, 3835.76
3809, 3836.76
3810, 3837.78
3811, 3833.74
3812, 3835.78
3813, 3837.78
3814, 3838.81
3815, 3839.83
3816, 3837.78
3817, 3839.83
3818, 3841.83
3819, 3844.87
3820, 3841.83
3821, 3841.85
3822, 3842.85
3823, 3845.87
3824, 3850.94
3825, 3845.89
3826, 3840.83
3827, 3847.89
3828, 3844.87
3829, 3850.94
3830, 3847.89
3831, 3853.96
3832, 3857.01
3833, 3853.98
3834, 3857.01
3835, 3855.98
3836, 3860.03
3837, 3857.01
3838, 3860.05
3839, 3859.03
3840, 3861.05
3841, 3862.05
3842, 3861.03
3843, 3865.09
3844, 3867.12
3845, 3865.12
3846, 3869.12
3847, 3868.12
3848, 3869.14
3849, 3873.18
3850, 3871.18
3851, 3874.18
3852, 3874.18
3853, 3873.18
3854, 3874.2
3855, 3876.23
3856, 3877.23
3857, 3878.23
3858, 3875.23
3859, 3882.27
3860, 3884.31
3861, 3882.29
3862, 3882.31
3863, 3886.31
3864, 3885.29
3865, 3892.38
3866, 3888.36
3867, 3889.36
3868, 3888.36
3869, 3891.38
3870, 3892.38
3871, 3893.4
3872, 3895.43
3873, 3896.43
3874, 3895.43
3875, 3896.43
3876, 3897.47
3877, 3899.47
3878, 3902.49
3879, 3903.51
3880, 3903.51
3881, 3902.49
3882, 3904.54
3883, 3910.6
3884, 3906.56
3885, 3906.54
3886, 3906.54
3887, 3910.58
3888, 3917.67
3889, 3912.62
3890, 3909.6
3891, 3915.65
3892, 3918.67
3893, 3918.67
3894, 3914.65
3895, 3918.67
3896, 3921.71
3897, 3917.67
3898, 3923.73
3899, 3919.69
3900, 3927.78
3901, 3922.71
3902, 3924.73
3903, 3928.78
3904, 3929.8
3905, 3926.76
3906, 3930.82
3907, 3932.85
3908, 3934.85
3909, 3933.85
3910, 3930.85
3911, 3935.87
3912, 3936.87
3913, 3931.8
3914, 3936.87
3915, 3941.93
3916, 3932.85
3917, 3941.93
3918, 3941.91
3919, 3941.93
3920, 3944.96
3921, 3945.98
3922, 3942.93
3923, 3944.96
3924, 3946.98
3925, 3944.98
3926, 3954.02
3927, 3952.02
3928, 3951.02
3929, 3952.02
3930, 3954.04
3931, 3953.07
3932, 3957.09
3933, 3955.07
3934, 3955.07
3935, 3956.09
3936, 3960.11
3937, 3958.11
3938, 3961.13
3939, 3963.15
3940, 3959.11
3941, 3961.15
3942, 3966.2
3943, 3971.24
3944, 3966.2
3945, 3967.2
3946, 3966.18
3947, 3965.18
3948, 3970.22
3949, 3968.24
3950, 3975.29
3951, 3967.2
3952, 3972.27
3953, 3973.29
3954, 3969.22
3955, 3974.29
3956, 3978.33
3957, 3980.35
3958, 3981.35
3959, 3981.35
3960, 3981.38
3961, 3980.35
3962, 3985.4
3963, 3983.38
3964, 3987.42
3965, 3987.42
3966, 3986.42
3967, 3988.42
3968, 3989.44
3969, 3987.44
3970, 3990.49
3971, 3995.51
3972, 3993.49
3973, 3992.46
3974, 3995.53
3975, 3998.53
3976, 3999.55
3977, 3998.55
3978, 3999.55
3979, 4001.57
3980, 3998.55
3981, 3999.57
3982, 4004.62
3983, 4003.62
3984, 4003.6
3985, 4004.62
3986, 4007.64
3987, 4009.66
3988, 4008.66
3989, 4008.69
3990, 4010.69
3991, 4015.73
3992, 4013.71
3993, 4015.73
3994, 4019.77
3995, 4011.73
3996, 4019.77
3997, 4018.77
3998, 4021.8
3999, 4022.82
4000, 4021.8
4001, 4020.82
4002, 4024.84
4003, 4023.84
4004, 4030.88
4005, 4028.88
4006, 4028.91
4007, 4030.88
4008, 4032.91
4009, 4028.88
4010, 4032.93
4011, 4033.93
4012, 4035.95
4013, 4036.97
4014, 4035.95
4015, 4034.95
4016, 4038.99
4017, 4041.02
4018, 4043.04
4019, 4037.99
4020, 4044.04
4021, 4043.04
4022, 4045.06
4023, 4047.06
4024, 4043.04
4025, 4048.08
4026, 4050.11
4027, 4049.11
4028, 4050.11
4029, 4050.11
4030, 4050.11
4031, 4049.11
4032, 4051.13
4033, 4049.11
4034, 4052.13
4035, 4049.11
4036, 4051.13
4037, 4053.13
4038, 4049.11
4039, 4052.13
4040, 4050.11
4041, 4051.13
4042, 4053.13
4043, 4052.13
4044, 4051.13
4045, 4052.13
4046, 4049.11
4047, 4051.13
4048, 4052.13
4049, 4052.13
4050, 4045.06
4051, 4052.13
4052, 4052.13
4053, 4051.13
4054, 4051.13
4055, 4051.13
4056, 4049.08
4057, 4052.13
4058, 4049.11
4059, 4051.13
4060, 4050.13
4061, 4049.11
4062, 4051.13
4063, 4049.13
4064, 4052.13
4065, 4053.13
4066, 4051.13
4067, 4052.13
4068, 4052.13
4069, 4052.13
4070, 4053.13
4071, 4052.13
4072, 4051.13
4073, 4052.13
4074, 4052.13
4075, 4052.13
4076, 4051.13
4077, 4052.13
4078, 4049.11
4079, 4046.13
4080, 4052.13
4081, 4052.13
4082, 4052.13
4083, 4051.13
4084, 4052.13
4085, 4052.13
4086, 4050.13
4087, 4046.08
4088, 4051.13
4089, 4052.13
4090, 4052.13
4091, 4052.13
4092, 4051.13
4093, 4050.13
4094, 4051.13
4095, 4051.13
