1090, 4077
1090, 4077
1090, 4077
1091, 4077
1092, 4078
1092, 4077
1092, 4077
1092, 4077
1093, 4077
1093, 4077
1094, 4077
1095, 4077
1095, 4078
1095, 4077
1096, 4077
1096, 4077
1097, 4077
1098, 4077
1097, 4077
1098, 4077
1100, 4077
1100, 4078
1100, 4077
1100, 4077
1101, 4077
1101, 4077
1102, 4077
1102, 4077
1103, 4078
1103, 4077
1104, 4077
1104, 4077
1105, 4077
1105, 4077
1105, 4077
1106, 4077
1107, 4077
1107, 4077
1107, 4077
1108, 4077
1109, 4077
1109, 4077
1109, 4077
1110, 4077
1110, 4077
1111, 4077
1112, 4077
1112, 4077
1112, 4077
1113, 4077
1114, 4077
1114, 4078
1114, 4077
1115, 4077
1115, 4077
1116, 4077
1116, 4077
1117, 4077
1118, 4077
1118, 4077
1118, 4077
1119, 4077
1120, 4077
1120, 4077
1121, 4077
1121, 4077
1122, 4077
1123, 4077
1122, 4077
1123, 4076
1124, 4077
1125, 4077
1125, 4077
1125, 4077
1126, 4077
1127, 4077
1127, 4077
1127, 4077
1128, 4077
1128, 4077
1129, 4077
1130, 4077
1130, 4077
1130, 4077
1131, 4077
1132, 4077
1132, 4076
1132, 4077
1133, 4077
1134, 4076
1134, 4078
1135, 4077
1136, 4078
1136, 4077
1136, 4078
1137, 4077
1137, 4077
1138, 4077
1138, 4077
1139, 4077
1140, 4078
1140, 4077
1140, 4077
1140, 4077
1141, 4077
1142, 4077
1142, 4077
1143, 4077
1144, 4077
1144, 4077
1145, 4077
1145, 4076
1146, 4077
1146, 4077
1146, 4077
1147, 4077
1148, 4077
1148, 4077
1149, 4077
1149, 4077
1149, 4077
1150, 4077
1150, 4077
1151, 4077
1152, 4077
1152, 4077
1153, 4077
1152, 4077
1154, 4078
1154, 4078
1154, 4077
1154, 4077
1155, 4077
1156, 4077
1156, 4077
1156, 4077
1157, 4077
1157, 4077
1158, 4077
1158, 4077
1159, 4077
1159, 4077
1160, 4077
1160, 4077
1161, 4078
1161, 4078
1162, 4077
1163, 4077
1162, 4077
1163, 4077
1164, 4077
1165, 4077
1165, 4077
1165, 4077
1166, 4077
1166, 4077
1167, 4077
1167, 4077
1167, 4077
1168, 4077
1168, 4077
1169, 4077
1169, 4077
1170, 4077
1171, 4077
1171, 4077
1171, 4077
1172, 4077
1173, 4077
1173, 4077
1173, 4077
1174, 4077
1174, 4077
1175, 4077
1175, 4077
1175, 4077
1176, 4077
1177, 4077
1177, 4077
1177, 4077
1178, 4077
1179, 4077
1179, 4077
1180, 4077
1180, 4077
1181, 4077
1182, 4077
1182, 4077
1182, 4077
1183, 4077
1183, 4077
1184, 4077
1184, 4077
1185, 4077
1186, 4077
1186, 4078
1186, 4077
1187, 4077
1188, 4077
1188, 4077
1188, 4077
1189, 4077
1190, 4077
1190, 4077
1190, 4077
1191, 4078
1192, 4078
1192, 4077
1192, 4077
1194, 4077
1194, 4078
1195, 4077
1195, 4077
1196, 4077
1196, 4077
1197, 4077
1197, 4077
1198, 4077
1198, 4077
1198, 4077
1199, 4077
1200, 4077
1200, 4077
1201, 4077
1201, 4077
1202, 4077
1203, 4077
1203, 4077
1203, 4078
1204, 4077
1205, 4077
1205, 4077
1206, 4077
1206, 4077
1207, 4077
1207, 4077
1207, 4077
1208, 4077
1209, 4077
1209, 4077
1210, 4077
1210, 4077
1211, 4077
1211, 4077
1212, 4077
1212, 4077
1213, 4078
1213, 4077
1214, 4077
1214, 4077
1215, 4077
1216, 4077
1216, 4078
1216, 4077
1217, 4077
1217, 4077
1218, 4077
1218, 4077
1219, 4078
1219, 4077
1220, 4077
1220, 4077
1221, 4077
1221, 4077
1222, 4077
1222, 4077
1222, 4077
1223, 4077
1224, 4077
1224, 4077
1224, 4077
1225, 4077
1225, 4077
1226, 4077
1227, 4077
1227, 4077
1227, 4077
1228, 4077
1228, 4077
1229, 4077
1229, 4077
1230, 4077
1231, 4077
1231, 4077
1231, 4077
1231, 4077
1232, 4078
1233, 4078
1233, 4078
1233, 4078
1234, 4077
1235, 4077
1235, 4077
1235, 4078
1237, 4077
1237, 4077
1237, 4077
1238, 4078
1238, 4077
1239, 4077
1239, 4077
1239, 4077
1240, 4077
1241, 4077
1241, 4077
1241, 4077
1242, 4077
1243, 4077
1243, 4077
1243, 4077
1244, 4077
1245, 4077
1245, 4077
1246, 4077
1247, 4077
1247, 4077
1247, 4077
1248, 4077
1248, 4077
1249, 4078
1249, 4077
1250, 4077
1251, 4077
1251, 4077
1251, 4078
1252, 4078
1253, 4077
1253, 4077
1254, 4077
1255, 4077
1255, 4077
1255, 4077
1256, 4077
1257, 4077
1257, 4077
1257, 4077
1258, 4077
1258, 4077
1259, 4077
1259, 4077
1260, 4077
1261, 4077
1261, 4077
1261, 4077
1262, 4077
1263, 4077
1264, 4077
1263, 4077
1264, 4078
1265, 4077
1265, 4077
1266, 4077
1266, 4077
1267, 4077
1268, 4077
1268, 4077
1268, 4077
1269, 4077
1270, 4078
1270, 4077
1270, 4076
1271, 4077
1272, 4077
1272, 4077
1273, 4076
1273, 4077
1274, 4077
1275, 4077
1275, 4077
1275, 4077
1276, 4077
1277, 4077
1277, 4076
1277, 4077
1278, 4077
1278, 4078
1279, 4077
1279, 4077
1280, 4077
1280, 4077
1281, 4077
1282, 4077
1282, 4078
1282, 4077
1283, 4076
1283, 4078
1284, 4077
1284, 4077
1285, 4078
1285, 4077
1285, 4077
1286, 4076
1287, 4077
1287, 4077
1287, 4077
1288, 4076
1288, 4077
1289, 4077
1289, 4077
1289, 4078
1290, 4077
1291, 4077
1291, 4077
1292, 4077
1292, 4077
1293, 4077
1293, 4077
1294, 4077
1294, 4077
1294, 4077
1295, 4077
1296, 4077
1296, 4077
1297, 4077
1297, 4077
1298, 4077
1298, 4077
1299, 4077
1298, 4077
1299, 4077
1300, 4077
1300, 4077
1300, 4077
1301, 4077
1301, 4078
1302, 4077
1303, 4077
1303, 4077
1303, 4077
1304, 4077
1304, 4077
1305, 4077
1305, 4077
1306, 4077
1307, 4077
1307, 4077
1307, 4077
1308, 4077
1309, 4077
1309, 4077
1309, 4077
1310, 4077
1311, 4077
1311, 4077
1312, 4077
1312, 4078
1313, 4077
1313, 4077
1314, 4078
1314, 4077
1315, 4077
1315, 4077
1316, 4077
1316, 4077
1317, 4076
1318, 4077
1318, 4077
1318, 4077
1319, 4077
1319, 4077
1320, 4077
1320, 4077
1321, 4077
1322, 4077
1322, 4077
1323, 4077
1323, 4077
1324, 4077
1325, 4077
1325, 4077
1325, 4077
1326, 4077
1326, 4077
1327, 4077
1327, 4078
1327, 4077
1329, 4077
1329, 4077
1329, 4077
1330, 4077
1330, 4077
1331, 4077
1331, 4077
1332, 4077
1333, 4078
1333, 4077
1334, 4077
1334, 4077
1335, 4078
1335, 4077
1336, 4077
1336, 4078
1337, 4077
1338, 4077
1338, 4077
1338, 4077
1339, 4077
1340, 4077
1340, 4077
1340, 4077
1341, 4077
1341, 4077
1342, 4077
1342, 4077
1342, 4077
1343, 4077
1344, 4077
1344, 4077
1345, 4077
1345, 4077
1346, 4077
1346, 4077
1347, 4077
1347, 4077
1348, 4077
1348, 4077
1349, 4077
1349, 4077
1349, 4077
1350, 4077
1350, 4076
1351, 4077
1350, 4077
1352, 4077
1352, 4077
1352, 4077
1353, 4078
1353, 4077
1354, 4077
1354, 4077
1354, 4077
1355, 4077
1356, 4077
1356, 4078
1357, 4077
1357, 4078
1358, 4077
1357, 4077
1359, 4077
1359, 4077
1360, 4077
1359, 4077
1360, 4077
1361, 4077
1361, 4077
1361, 4077
1363, 4078
1363, 4077
1363, 4077
1363, 4077
1364, 4077
1365, 4078
1364, 4077
1366, 4077
1366, 4077
1367, 4077
1367, 4077
1368, 4077
1368, 4077
1369, 4077
1369, 4077
1369, 4077
1370, 4077
1370, 4077
1370, 4077
1372, 4077
1372, 4078
1372, 4077
1373, 4077
1374, 4077
1375, 4077
1374, 4077
1376, 4077
1376, 4077
1376, 4077
1376, 4077
1377, 4077
1378, 4077
1378, 4077
1378, 4077
1379, 4077
1381, 4076
1380, 4077
1381, 4077
1382, 4077
1382, 4077
1382, 4076
1383, 4077
1384, 4077
1384, 4077
1384, 4077
1385, 4077
1386, 4077
1386, 4077
1387, 4077
1388, 4077
1388, 4077
1388, 4077
1389, 4078
1390, 4077
1390, 4077
1390, 4077
1392, 4077
1391, 4077
1392, 4077
1392, 4077
1394, 4077
1395, 4077
1394, 4077
1395, 4077
1396, 4077
1396, 4077
1396, 4077
1397, 4077
1398, 4077
1398, 4077
1398, 4077
1400, 4078
1400, 4077
1400, 4078
1401, 4077
1401, 4077
1402, 4077
1402, 4077
1403, 4077
1404, 4077
1404, 4077
1403, 4077
1405, 4077
1406, 4078
1405, 4078
1406, 4077
1407, 4077
1407, 4077
1407, 4077
1408, 4077
1409, 4077
1410, 4078
1409, 4077
1410, 4076
1411, 4077
1411, 4077
1411, 4077
1412, 4077
1413, 4078
1413, 4077
1413, 4077
1414, 4077
1415, 4077
1414, 4077
1415, 4077
1416, 4077
1416, 4077
1416, 4077
1417, 4077
1417, 4077
1418, 4077
1419, 4077
1419, 4078
1419, 4077
1420, 4077
1420, 4077
1421, 4077
1421, 4077
1422, 4077
1422, 4077
1423, 4077
1423, 4077
1424, 4077
1425, 4077
1425, 4077
1425, 4077
1426, 4077
1426, 4078
1427, 4077
1427, 4077
1428, 4077
1428, 4077
1429, 4077
1429, 4077
1430, 4077
1430, 4077
1430, 4077
1431, 4077
1431, 4077
1432, 4077
1433, 4077
1433, 4077
1433, 4077
1434, 4077
1435, 4078
1435, 4077
1436, 4077
1436, 4078
1437, 4077
1437, 4077
1438, 4077
1438, 4077
1439, 4077
1439, 4077
1440, 4077
1441, 4077
1441, 4077
1441, 4077
1442, 4077
1443, 4077
1443, 4077
1444, 4077
1444, 4077
1445, 4077
1445, 4077
1446, 4077
1446, 4077
1447, 4078
1447, 4077
1448, 4077
1448, 4077
1449, 4077
1450, 4078
1450, 4077
1450, 4077
1451, 4077
1451, 4078
1452, 4077
1452, 4077
1453, 4077
1454, 4077
1454, 4077
1455, 4077
1455, 4077
1456, 4077
1456, 4077
1457, 4077
1457, 4077
1458, 4077
1459, 4077
1459, 4077
1459, 4078
1461, 4077
1461, 4077
1461, 4077
1462, 4077
1463, 4077
1463, 4078
1464, 4077
1464, 4077
1465, 4077
1465, 4077
1465, 4077
1466, 4077
1467, 4077
1467, 4077
1468, 4077
1468, 4077
1469, 4077
1470, 4077
1470, 4077
1470, 4077
1471, 4077
1471, 4077
1472, 4077
1472, 4078
1473, 4077
1473, 4077
1474, 4077
1474, 4077
1474, 4078
1475, 4077
1476, 4077
1476, 4077
1477, 4077
1478, 4077
1478, 4077
1478, 4077
1478, 4077
1479, 4078
1480, 4077
1480, 4078
1480, 4078
1481, 4077
1481, 4077
1482, 4077
1482, 4077
1483, 4077
1483, 4077
1484, 4077
1484, 4077
1485, 4078
1485, 4077
1485, 4077
1486, 4077
1487, 4077
1487, 4077
1487, 4077
1488, 4077
1489, 4077
1489, 4077
1489, 4078
1490, 4077
1490, 4077
1491, 4077
1491, 4077
1492, 4077
1492, 4077
1493, 4077
1493, 4077
1493, 4077
1494, 4077
1495, 4077
1495, 4077
1495, 4077
1496, 4077
1497, 4077
1497, 4077
1497, 4077
1498, 4077
1499, 4077
1499, 4077
1500, 4077
1500, 4077
1501, 4077
1501, 4077
1502, 4077
1502, 4077
1503, 4077
1504, 4077
1505, 4077
1505, 4077
1505, 4077
1506, 4077
1506, 4077
1506, 4077
1507, 4077
1508, 4077
1508, 4077
1509, 4077
1509, 4077
1509, 4077
1511, 4077
1511, 4077
1511, 4077
1512, 4077
1512, 4077
1513, 4077
1513, 4077
1513, 4077
1515, 4077
1515, 4077
1516, 4077
1515, 4077
1517, 4077
1517, 4077
1517, 4077
1518, 4077
1519, 4077
1519, 4077
1519, 4077
1520, 4077
1521, 4077
1521, 4077
1521, 4077
1523, 4077
1523, 4077
1522, 4077
1524, 4077
1525, 4078
1525, 4077
1525, 4077
1526, 4077
1526, 4077
1527, 4077
1527, 4077
1529, 4077
1529, 4077
1529, 4077
1529, 4078
1531, 4077
1531, 4077
1531, 4077
1532, 4077
1533, 4077
1533, 4077
1533, 4077
1534, 4077
1535, 4077
1536, 4077
1535, 4077
1536, 4077
1537, 4077
1538, 4077
1537, 4077
1538, 4077
1539, 4077
1539, 4077
1539, 4077
1541, 4077
1541, 4078
1541, 4078
1541, 4077
1542, 4077
1543, 4077
1542, 4078
1543, 4077
1544, 4077
1545, 4077
1544, 4077
1545, 4077
1546, 4077
1546, 4077
1547, 4077
1548, 4077
1548, 4077
1548, 4077
1548, 4077
1549, 4077
1550, 4077
1550, 4077
1551, 4077
1551, 4077
1551, 4077
1552, 4077
1553, 4077
1554, 4077
1553, 4077
1553, 4078
1555, 4077
1555, 4077
1555, 4077
1556, 4077
1557, 4077
1556, 4077
1557, 4077
1558, 4077
1559, 4077
1558, 4077
1559, 4077
1560, 4077
1561, 4077
1560, 4077
1560, 4078
1562, 4077
1562, 4077
1562, 4077
1563, 4077
1564, 4077
1563, 4077
1564, 4077
1565, 4077
1566, 4077
1566, 4077
1567, 4078
1567, 4077
1567, 4077
1567, 4077
1569, 4077
1569, 4077
1569, 4078
1570, 4077
1571, 4077
1572, 4077
1571, 4077
1572, 4077
1573, 4077
1574, 4077
1573, 4078
1575, 4077
1575, 4078
1576, 4077
1576, 4076
1577, 4077
1577, 4077
1577, 4077
1578, 4077
1579, 4077
1579, 4077
1579, 4077
1581, 4078
1581, 4077
1581, 4077
1581, 4077
1582, 4077
1583, 4077
1583, 4077
1584, 4078
1585, 4077
1586, 4077
1585, 4078
1586, 4077
1587, 4077
1587, 4077
1587, 4077
1589, 4077
1589, 4077
1589, 4077
1590, 4077
1591, 4077
1591, 4077
1591, 4077
1592, 4078
1593, 4077
1593, 4077
1594, 4077
1594, 4077
1594, 4077
1595, 4077
1596, 4078
1597, 4077
1597, 4077
1598, 4077
1598, 4077
1599, 4077
1599, 4076
1600, 4077
1600, 4077
1600, 4077
1601, 4077
1602, 4077
1602, 4077
1603, 4077
1603, 4077
1603, 4077
1604, 4077
1604, 4077
1605, 4077
1606, 4077
1606, 4077
1606, 4077
1607, 4077
1607, 4077
1607, 4077
1608, 4077
1608, 4077
1609, 4078
1609, 4077
1610, 4077
1610, 4077
1611, 4077
1611, 4078
1612, 4077
1612, 4077
1613, 4077
1614, 4077
1614, 4078
1614, 4077
1615, 4077
1616, 4077
1616, 4077
1616, 4077
1616, 4077
1617, 4077
1617, 4078
1618, 4077
1618, 4077
1619, 4077
1619, 4077
1619, 4077
1620, 4077
1621, 4077
1621, 4078
1622, 4077
1622, 4077
1623, 4077
1623, 4077
1623, 4077
1624, 4077
1625, 4077
1625, 4077
1625, 4077
1626, 4077
1626, 4077
1627, 4077
1627, 4077
1628, 4077
1628, 4077
1629, 4077
1629, 4077
1630, 4077
1631, 4077
1631, 4077
1632, 4077
1632, 4077
1633, 4077
1633, 4077
1634, 4077
1634, 4077
1635, 4078
1635, 4077
1636, 4077
1636, 4078
1637, 4077
1637, 4077
1638, 4077
1639, 4077
1639, 4077
1640, 4077
1640, 4077
1641, 4077
1641, 4077
1642, 4077
1643, 4077
1642, 4077
1643, 4078
1644, 4077
1645, 4077
1645, 4077
1646, 4077
1646, 4077
1647, 4077
1647, 4077
1648, 4077
1648, 4078
1649, 4077
1650, 4077
1650, 4077
1650, 4077
1651, 4077
1652, 4077
1652, 4077
1652, 4077
1653, 4078
1653, 4077
1654, 4077
1654, 4077
1655, 4077
1656, 4077
1656, 4077
1657, 4077
1657, 4077
1658, 4077
1659, 4077
1659, 4077
1659, 4078
1660, 4077
1661, 4077
1661, 4077
1662, 4077
1662, 4077
1663, 4078
1663, 4077
1663, 4077
1664, 4077
1665, 4077
1665, 4078
1665, 4077
1666, 4077
1667, 4077
1667, 4077
1667, 4077
1668, 4077
1669, 4076
1669, 4077
1669, 4077
1670, 4077
1670, 4077
1670, 4077
1670, 4077
1672, 4077
1672, 4077
1672, 4077
1673, 4077
1673, 4077
1674, 4077
1674, 4077
1675, 4077
1675, 4077
1676, 4077
1676, 4077
1676, 4078
1677, 4078
1678, 4077
1678, 4077
1678, 4077
1679, 4077
1680, 4077
1680, 4077
1680, 4077
1681, 4077
1681, 4077
1682, 4077
1682, 4077
1683, 4077
1684, 4077
1684, 4077
1684, 4077
1684, 4077
1685, 4077
1686, 4077
1685, 4077
1686, 4077
1688, 4077
1688, 4078
1687, 4077
1689, 4077
1689, 4077
1689, 4077
1689, 4077
1690, 4077
1691, 4077
1691, 4077
1691, 4077
1692, 4077
1693, 4078
1693, 4077
1694, 4077
1695, 4077
1695, 4077
1695, 4077
1696, 4077
1697, 4077
1697, 4077
1697, 4077
1698, 4077
1699, 4077
1699, 4077
1699, 4077
1701, 4077
1701, 4077
1701, 4077
1702, 4077
1703, 4078
1703, 4077
1703, 4077
1704, 4077
1705, 4077
1705, 4077
1705, 4077
1706, 4077
1707, 4077
1707, 4077
1708, 4077
1709, 4077
1708, 4078
1709, 4077
1711, 4077
1711, 4077
1711, 4077
1712, 4077
1713, 4077
1713, 4078
1713, 4077
1714, 4077
1715, 4077
1715, 4077
1715, 4077
1716, 4077
1717, 4077
1717, 4077
1718, 4077
1718, 4077
1719, 4077
1719, 4077
1720, 4077
1721, 4078
1721, 4077
1721, 4077
1722, 4077
1722, 4077
1723, 4077
1724, 4077
1724, 4077
1725, 4077
1725, 4077
1726, 4078
1727, 4077
1727, 4077
1727, 4077
1728, 4077
1729, 4077
1729, 4077
1729, 4077
1730, 4077
1731, 4077
1730, 4077
1731, 4078
1732, 4077
1732, 4077
1732, 4077
1733, 4077
1734, 4077
1734, 4077
1734, 4077
1735, 4077
1736, 4077
1735, 4077
1736, 4077
1737, 4077
1737, 4077
1737, 4077
1738, 4077
1739, 4077
1739, 4077
1739, 4077
1741, 4078
1741, 4077
1741, 4077
1741, 4077
1742, 4077
1743, 4077
1743, 4077
1743, 4077
1744, 4077
1745, 4077
1745, 4077
1746, 4077
1746, 4077
1746, 4077
1747, 4077
1748, 4077
1748, 4077
1748, 4077
1749, 4077
1749, 4077
1750, 4078
1750, 4077
1751, 4077
1751, 4078
1751, 4077
1751, 4077
1753, 4076
1754, 4077
1753, 4077
1754, 4077
1754, 4077
1754, 4078
1755, 4077
1756, 4077
1757, 4077
1757, 4077
1757, 4077
1758, 4077
1759, 4077
1758, 4077
1759, 4077
1760, 4077
1760, 4077
1760, 4077
1762, 4077
1762, 4077
1763, 4077
1763, 4077
1764, 4077
1764, 4077
1765, 4077
1766, 4077
1766, 4077
1767, 4077
1767, 4077
1767, 4077
1768, 4078
1769, 4078
1769, 4078
1770, 4077
1770, 4077
1771, 4077
1772, 4077
1772, 4077
1772, 4077
1772, 4077
1773, 4077
1774, 4077
1775, 4077
1775, 4077
1776, 4077
1776, 4077
1776, 4077
1777, 4077
1778, 4077
1778, 4077
1778, 4077
1779, 4077
1780, 4077
1780, 4077
1780, 4077
1781, 4077
1782, 4077
1782, 4077
1782, 4077
1784, 4077
1784, 4077
1784, 4077
1785, 4077
1786, 4077
1786, 4077
1786, 4077
1788, 4077
1788, 4077
1788, 4077
1789, 4077
1790, 4077
1791, 4077
1790, 4077
1792, 4077
1792, 4077
1793, 4077
1793, 4077
1794, 4077
1795, 4077
1794, 4077
1794, 4077
1796, 4077
1796, 4077
1796, 4077
1797, 4077
1798, 4077
1798, 4077
1798, 4077
1799, 4077
1800, 4077
1799, 4077
1800, 4077
1801, 4078
1801, 4077
1801, 4077
1802, 4077
1803, 4077
1804, 4077
1803, 4077
1804, 4077
1804, 4077
1806, 4078
1805, 4077
1806, 4077
1807, 4077
1807, 4077
1807, 4077
1808, 4078
1808, 4077
1808, 4077
1809, 4077
1810, 4077
1809, 4077
1811, 4077
1811, 4077
1812, 4077
1812, 4077
1813, 4077
1813, 4077
1813, 4078
1814, 4077
1815, 4077
1815, 4077
1815, 4078
1816, 4077
1816, 4077
1816, 4077
1817, 4077
1818, 4077
1818, 4078
1818, 4077
1819, 4077
1820, 4078
1820, 4077
1820, 4077
1820, 4077
1822, 4077
1822, 4077
1822, 4077
1823, 4076
1824, 4077
1824, 4077
1824, 4077
1825, 4077
1826, 4077
1826, 4077
1826, 4077
1827, 4077
1828, 4077
1828, 4077
1829, 4077
1830, 4077
1830, 4077
1830, 4077
1831, 4078
1831, 4077
1832, 4077
1832, 4078
1833, 4077
1833, 4077
1834, 4077
1834, 4077
1835, 4077
1836, 4077
1836, 4077
1836, 4077
1837, 4077
1838, 4077
1838, 4077
1839, 4078
1839, 4077
1840, 4078
1840, 4077
1841, 4077
1842, 4077
1842, 4077
1842, 4077
1843, 4077
1844, 4077
1843, 4077
1845, 4076
1845, 4077
1846, 4077
1846, 4077
1847, 4077
1847, 4077
1848, 4077
1848, 4077
1849, 4077
1850, 4077
1849, 4077
1850, 4077
1851, 4077
1852, 4077
1852, 4077
1852, 4077
1853, 4077
1853, 4078
1854, 4077
1855, 4077
1855, 4077
1855, 4077
1856, 4077
1857, 4077
1857, 4077
1857, 4077
1858, 4077
1859, 4077
1859, 4077
1859, 4077
1860, 4077
1861, 4077
1861, 4077
1861, 4077
1862, 4077
1862, 4077
1863, 4077
1863, 4077
1863, 4077
1864, 4077
1865, 4077
1865, 4077
1866, 4077
1866, 4077
1866, 4077
1867, 4078
1868, 4077
1868, 4077
1868, 4078
1869, 4077
1870, 4077
1870, 4078
1870, 4077
1871, 4077
1871, 4077
1871, 4078
1872, 4077
1873, 4077
1873, 4077
1873, 4077
1874, 4077
1875, 4077
1875, 4077
1875, 4077
1876, 4077
1876, 4077
1877, 4077
1878, 4077
1878, 4077
1878, 4077
1879, 4077
1879, 4077
1880, 4077
1880, 4077
1881, 4077
1881, 4077
1881, 4077
1882, 4077
1882, 4077
1883, 4077
1883, 4077
1883, 4077
1884, 4077
1885, 4078
1885, 4077
1886, 4077
1887, 4077
1887, 4077
1888, 4078
1888, 4077
1888, 4077
1889, 4077
1889, 4077
1890, 4077
1890, 4077
1891, 4077
1892, 4077
1892, 4077
1893, 4077
1893, 4078
1894, 4077
1894, 4077
1895, 4077
1895, 4077
1896, 4077
1897, 4077
1897, 4077
1897, 4077
1898, 4077
1899, 4077
1899, 4077
1899, 4077
1900, 4077
1901, 4078
1902, 4077
1902, 4077
1903, 4077
1903, 4077
1904, 4077
1904, 4077
1905, 4077
1906, 4077
1906, 4077
1906, 4077
1907, 4078
1908, 4077
1908, 4077
1908, 4077
1909, 4077
1909, 4077
1910, 4077
1910, 4077
1911, 4077
1912, 4077
1912, 4077
1912, 4077
1913, 4077
1914, 4077
1914, 4078
1914, 4077
1916, 4077
1916, 4078
1916, 4077
1917, 4078
1918, 4078
1919, 4077
1918, 4077
1919, 4078
1920, 4078
1920, 4077
1920, 4077
1922, 4078
1922, 4077
1922, 4078
1923, 4077
1923, 4077
1924, 4077
1923, 4078
1925, 4077
1925, 4077
1925, 4078
1926, 4077
1927, 4077
1927, 4077
1927, 4077
1927, 4078
1928, 4077
1929, 4077
1929, 4077
1930, 4078
1930, 4077
1930, 4077
1931, 4077
1932, 4077
1932, 4077
1932, 4077
1933, 4077
1934, 4077
1934, 4077
1934, 4078
1935, 4077
1935, 4077
1936, 4077
1936, 4077
1937, 4077
1937, 4077
1938, 4077
1938, 4077
1939, 4078
1939, 4077
1939, 4077
1940, 4077
1941, 4078
1941, 4077
1941, 4078
1942, 4077
1942, 4077
1942, 4077
1943, 4077
1944, 4077
1944, 4077
1944, 4077
1946, 4078
1945, 4077
1946, 4077
1946, 4078
1947, 4078
1947, 4077
1948, 4078
1948, 4077
1949, 4077
1949, 4077
1950, 4077
1950, 4078
1951, 4078
1951, 4077
1952, 4077
1952, 4077
1953, 4078
1953, 4077
1954, 4077
1955, 4078
1955, 4077
1956, 4077
1956, 4078
1957, 4077
1957, 4077
1957, 4077
1958, 4077
1959, 4077
1959, 4077
1960, 4077
1961, 4077
1961, 4077
1961, 4078
1962, 4077
1963, 4078
1963, 4077
1964, 4078
1965, 4077
1964, 4077
1965, 4077
1966, 4077
1967, 4078
1967, 4077
1968, 4077
1968, 4078
1968, 4077
1968, 4078
1970, 4078
1970, 4077
1970, 4078
1971, 4077
1972, 4077
1972, 4077
1973, 4077
1973, 4078
1974, 4077
1974, 4077
1975, 4077
1976, 4077
1976, 4077
1976, 4078
1977, 4078
1978, 4078
1978, 4078
1978, 4078
1979, 4077
1980, 4078
1981, 4077
1980, 4078
1981, 4077
1981, 4078
1981, 4078
1981, 4078
1981, 4078
1982, 4078
