-0.0829099,0
-0.0845627,0
-0.0860653,0
-0.087432,0
-0.0886768,0
-0.089814,0
-0.0908583,0
-0.0918238,0
-0.0927253,0
-0.0935766,0
-0.0943917,0
-0.0951851,0
-0.0959709,0
-0.0967633,0
-0.0975767,0
-0.0984074,0
-0.0992514,0
-0.100105,0
-0.100964,0
-0.101824,0
-0.102683,0
-0.103536,0
-0.104379,0
-0.105209,0
-0.106021,0
-0.106815,0
-0.107588,0
-0.108338,0
-0.109062,0
-0.109757,0
-0.11042,0
-0.111051,0
-0.111645,0
-0.112212,0
-0.112762,0
-0.113304,0
-0.113846,0
-0.1144,0
-0.114973,0
-0.115557,0
-0.116145,0
-0.116727,0
-0.117295,0
-0.117841,0
-0.118357,0
-0.11885,0
-0.11933,0
-0.119805,0
-0.120284,0
-0.120775,0
-0.121286,0
-0.121827,0
-0.122406,0
-0.123011,0
-0.123628,0
-0.124246,0
-0.124852,0
-0.125433,0
-0.125978,0
-0.126501,0
-0.12702,0
-0.12755,0
-0.128107,0
-0.128708,0
-0.129367,0
-0.130077,0
-0.130828,0
-0.13161,0
-0.132415,0
-0.133232,0
-0.134053,0
-0.134876,0
-0.135699,0
-0.136521,0
-0.13734,0
-0.138153,0
-0.13896,0
-0.139759,0
-0.140547,0
-0.141323,0
-0.142085,0
-0.142832,0
-0.143561,0
-0.144271,0
-0.14496,0
-0.145626,0
-0.146268,0
-0.146882,0
-0.147466,0
-0.148017,0
-0.148532,0
-0.149008,0
-0.149444,0
-0.149836,0
-0.15018,0
-0.150476,0
-0.15072,0
-0.150909,0
-0.15104,0
-0.151109,0
-0.15111,0
-0.151037,0
-0.150886,0
-0.150667,0
-0.150391,0
-0.150068,0
-0.149707,0
-0.149319,0
-0.148915,0
-0.148505,0
-0.148099,0
-0.147709,0
-0.147343,0
-0.146995,0
-0.146654,0
-0.146315,0
-0.145967,0
-0.145605,0
-0.145219,0
-0.14483,0
-0.144459,0
-0.144127,0
-0.143853,0
-0.14366,0
-0.143567,0
-0.14356,0
-0.143625,0
-0.143746,0
-0.14391,0
-0.144101,0
-0.144305,0
-0.144508,0
-0.144695,0
-0.144851,0
-0.144962,0
-0.145014,0
-0.144992,0
-0.144906,0
-0.144769,0
-0.144593,0
-0.144388,0
-0.144166,0
-0.143939,0
-0.143717,0
-0.143512,0
-0.143335,0
-0.143198,0
-0.14311,0
-0.143084,0
-0.14313,0
-0.143259,0
-0.143454,0
-0.143697,0
-0.14397,0
-0.144254,0
-0.144533,0
-0.144787,0
-0.145018,0
-0.145223,0
-0.145402,0
-0.145555,0
-0.145681,0
-0.145779,0
-0.14583,0
-0.145813,0
-0.145739,0
-0.145621,0
-0.14547,0
-0.145299,0
-0.145119,0
-0.144942,0
-0.144779,0
-0.144643,0
-0.144546,0
-0.144498,0
-0.144499,0
-0.144546,0
-0.144636,0
-0.144767,0
-0.14494,0
-0.145156,0
-0.145415,0
-0.145718,0
-0.146066,0
-0.146459,0
-0.146876,0
-0.147297,0
-0.1477,0
-0.148064,0
-0.148367,0
-0.14859,0
-0.148741,0
-0.148829,0
-0.148865,0
-0.148858,0
-0.148818,0
-0.148754,0
-0.148676,0
-0.148593,0
-0.148515,0
-0.148452,0
-0.148413,0
-0.148409,0
-0.148448,0
-0.14854,0
-0.148665,0
-0.148804,0
-0.148936,0
-0.149042,0
-0.149101,0
-0.149094,0
-0.149001,0
-0.148801,0
-0.148507,0
-0.14813,0
-0.147682,0
-0.147175,0
-0.146619,0
-0.146027,0
-0.145409,0
-0.144778,0
-0.144145,0
-0.143521,0
-0.142918,0
-0.142347,0
-0.14182,0
-0.141349,0
-0.140935,0
-0.14058,0
-0.140287,0
-0.140056,0
-0.13989,0
-0.139791,0
-0.139761,0
-0.139802,0
-0.139915,0
-0.140102,0
-0.14036,0
-0.140686,0
-0.141075,0
-0.141524,0
-0.142025,0
-0.142567,0
-0.143142,0
-0.14374,0
-0.144351,0
-0.144967,0
-0.145578,0
-0.146175,0
-0.146763,0
-0.147346,0
-0.14793,0
-0.148519,0
-0.149117,0
-0.149731,0
-0.150363,0
-0.151019,0
-0.151684,0
-0.152343,0
-0.152981,0
-0.153581,0
-0.15413,0
-0.154611,0
-0.15501,0
-0.155312,0
-0.155501,0
-0.155561,0
-0.155502,0
-0.155332,0
-0.155059,0
-0.154691,0
-0.154237,0
-0.153705,0
-0.153103,0
-0.15244,0
-0.151725,0
-0.150968,0
-0.150179,0
-0.149368,0
-0.148544,0
-0.147717,0
-0.146897,0
-0.146093,0
-0.145315,0
-0.144572,0
-0.143875,0
-0.143233,0
-0.142655,0
-0.142151,0
-0.141706,0
-0.141304,0
-0.140931,0
-0.140571,0
-0.140209,0
-0.13983,0
-0.139419,0
-0.138961,0
-0.138441,0
-0.137843,0
-0.137154,0
-0.136357,0
-0.135467,0
-0.1345,0
-0.13347,0
-0.132394,0
-0.131284,0
-0.130157,0
-0.129028,0
-0.127911,0
-0.126822,0
-0.125775,0
-0.124786,0
-0.123869,0
-0.123007,0
-0.12218,0
-0.121372,0
-0.120565,0
-0.119741,0
-0.118882,0
-0.11797,0
-0.116986,0
-0.115915,0
-0.114735,0
-0.113463,0
-0.112113,0
-0.1107,0
-0.109237,0
-0.107739,0
-0.10622,0
-0.104695,0
-0.103178,0
-0.101683,0
-0.100226,0
-0.0988189,0
-0.0974775,0
-0.096216,0
-0.0950485,0
-0.0939897,0
-0.0930534,0
-0.0922544,0
-0.0916067,0
-0.091084,0
-0.0906595,0
-0.0903066,0
-0.0899991,0
-0.0897106,0
-0.0894149,0
-0.0890852,0
-0.0886951,0
-0.0882183,0
-0.0876277,0
-0.0869335,0
-0.0861462,0
-0.0852751,0
-0.0843304,0
-0.0833219,0
-0.0822601,0
-0.0811458,0
-0.0799815,0
-0.078768,0
-0.0775076,0
-0.0762017,0
-0.0748515,0
-0.0734764,0
-0.0720945,0
-0.070725,0
-0.0693864,0
-0.0680651,0
-0.0667483,0
-0.0654229,0
-0.064075,0
-0.0626916,0
-0.0612596,0
-0.0597658,0
-0.0581967,0
-0.0565394,0
-0.0547807,0
-0.0529316,0
-0.0510037,0
-0.0490078,0
-0.0469554,0
-0.0448577,0
-0.0427261,0
-0.0405712,0
-0.0384044,0
-0.0362369,0
-0.0340799,0
-0.0319442,0
-0.0298406,0
-0.0277747,0
-0.0257517,0
-0.0237771,0
-0.0218556,0
-0.0199927,0
-0.0181941,0
-0.0164643,0
-0.0148087,0
-0.013233,0
-0.011742,0
-0.0103209,0
-0.00895558,0
-0.00763096,0
-0.00633279,0
-0.00506065,0
-0.0038141,0
-0.00259324,0
-0.00139744,0
-0.000227181,0
0.000917657,0
0.0020441,0
0.00315785,0
0.00426588,0
0.0053742,0
0.00648943,0
0.00761772,0
0.00875121,0
0.00988202,0
0.0110028,0
0.0121059,0
0.013184,0
0.0142289,0
0.0152334,0
0.0161898,0
0.0170903,0
0.017928,0
0.0187062,0
0.0194289,0
0.0201002,0
0.0207245,0
0.0213059,0
0.0218482,0
0.022347,0
0.0227973,0
0.0231941,0
0.0235327,0
0.0238089,0
0.0240178,0
0.0241543,0
0.0242136,0
0.0241914,0
0.0240832,0
0.0238837,0
0.0235887,0
0.0232493,0
0.0229178,0
0.0226453,0
0.0224838,0
0.0224268,0
0.0224669,0
0.0225968,0
0.0228103,0
0.0230997,0
0.0234585,0
0.02388,0
0.0243568,0
0.0248888,0
0.0254763,0
0.0261187,0
0.0268164,0
0.0275689,0
0.0283768,0
0.0292252,0
0.0300989,0
0.0309834,0
0.0318642,0
0.0327262,0
0.0335547,0
0.0343351,0
0.0350528,0
0.0356931,0
0.0362411,0
0.036715,0
0.0371325,0
0.0375118,0
0.037871,0
0.0382275,0
0.0385993,0
0.0390042,0
0.0394604,0
0.0399855,0
0.0405968,0
0.0412851,0
0.0420418,0
0.042857,0
0.0437215,0
0.0446259,0
0.045561,0
0.0465178,0
0.0474867,0
0.0484592,0
0.0494259,0
0.0503898,0
0.0513547,0
0.0523239,0
0.0533011,0
0.0542897,0
0.0552931,0
0.0563144,0
0.0573577,0
0.0584195,0
0.0594974,0
0.0605888,0
0.061691,0
0.0628017,0
0.0639181,0
0.0650375,0
0.0661573,0
0.0672747,0
0.0683875,0
0.0694962,0
0.070602,0
0.0717061,0
0.0728092,0
0.0739017,0
0.0749742,0
0.0760177,0
0.0770222,0
0.0779784,0
0.0788769,0
0.0797078,0
0.0804617,0
0.0811292,0
0.0817008,0
0.0821669,0
0.0825178,0
0.0827881,0
0.0830116,0
0.0832223,0
0.0834545,0
0.0837423,0
0.08412,0
0.0845804,0
0.0851165,0
0.0857213,0
0.0863869,0
0.0871069,0
0.087874,0
0.0886871,0
0.0895464,0
0.0904511,0
0.0914005,0
0.092394,0
0.0934314,0
0.0945034,0
0.0956018,0
0.0967176,0
0.097842,0
0.0989664,0
0.100081,0
0.101178,0
0.102248,0
0.103281,0
0.10427,0
0.105205,0
0.106077,0
0.106893,0
0.107659,0
0.108383,0
0.109071,0
0.109722,0
0.110334,0
0.110903,0
0.11143,0
0.111911,0
0.112345,0
0.112731,0
0.113067,0
0.11335,0
0.113579,0
0.113769,0
0.113935,0
0.114092,0
0.114254,0
0.114438,0
0.114657,0
0.114911,0
0.115195,0
0.115508,0
0.115849,0
0.116215,0
0.116603,0
0.117012,0
0.117438,0
0.117882,0
0.118342,0
0.118818,0
0.119309,0
0.119807,0
0.120305,0
0.120794,0
0.121266,0
0.121714,0
0.12213,0
0.122506,0
0.122835,0
0.123109,0
0.12332,0
0.123461,0
0.123522,0
0.123514,0
0.123444,0
0.123322,0
0.123156,0
0.122954,0
0.122724,0
0.122476,0
0.122219,0
0.121959,0
0.121706,0
0.121468,0
0.121253,0
0.121055,0
0.120867,0
0.120681,0
0.12049,0
0.120287,0
0.120066,0
0.119819,0
0.119538,0
0.119218,0
0.118849,0
0.11846,0
0.118076,0
0.117722,0
0.117426,0
0.117175,0
0.116958,0
0.116761,0
0.116573,0
0.116382,0
0.116176,0
0.115944,0
0.115672,0
0.115374,0
0.115063,0
0.114749,0
0.114447,0
0.114169,0
0.113927,0
0.113732,0
0.113599,0
0.113538,0
0.113562,0
0.113651,0
0.113781,0
0.113933,0
0.114084,0
0.114214,0
0.114299,0
0.11432,0
0.114255,0
0.114118,0
0.113922,0
0.113683,0
0.113414,0
0.11313,0
0.112845,0
0.112572,0
0.112326,0
0.112121,0
0.111972,0
0.111866,0
0.111792,0
0.11174,0
0.111696,0
0.11165,0
0.111589,0
0.111504,0
0.111382,0
0.111211,0
0.110981,0
0.110679,0
0.110294,0
0.109814,0
0.109229,0
0.108527,0
0.107695,0
0.106775,0
0.105805,0
0.104826,0
0.103876,0
0.102994,0
0.102221,0
0.101597,0
0.10116,0
0.100882,0
0.100735,0
0.100692,0
0.100724,0
0.100804,0
0.100904,0
0.100995,0
0.10105,0
0.10104,0
0.100937,0
0.100714,0
0.100343,0
0.0997972,0
0.0990477,0
0.0981671,0
0.0972283,0
0.0963038,0
0.0954664,0
0.0947089,0
0.094023,0
0.0934018,0
0.0928373,0
0.0923218,0
0.0918484,0
0.091409,0
0.0909964,0
0.0906025,0
0.0902205,0
0.0898715,0
0.0895771,0
0.0893592,0
0.0892391,0
0.0892142,0
0.0892829,0
0.0894428,0
0.0896917,0
0.0900271,0
0.0904468,0
0.090954,0
0.0915522,0
0.0922449,0
0.0930359,0
0.0939099,0
0.0948525,0
0.0958485,0
0.0968833,0
0.0979423,0
0.0990105,0
0.100073,0
0.101116,0
0.102124,0
0.103083,0
0.103991,0
0.104848,0
0.105652,0
0.106402,0
0.107097,0
0.107734,0
0.108315,0
0.108836,0
0.109291,0
0.109673,0
0.109973,0
0.110186,0
0.110305,0
0.110321,0
0.11023,0
0.110022,0
0.109691,0
0.109229,0
0.108673,0
0.108059,0
0.107423,0
0.106802,0
0.106231,0
0.105748,0
0.105343,0
0.105008,0
0.104734,0
0.104513,0
0.104337,0
0.104196,0
0.104082,0
0.103987,0
0.103928,0
0.103921,0
0.103982,0
0.104129,0
0.104378,0
0.104745,0
0.105219,0
0.105787,0
0.106438,0
0.107159,0
0.107939,0
0.108765,0
0.109626,0
0.11051,0
0.111405,0
0.112298,0
0.113183,0
0.114049,0
0.114891,0
0.1157,0
0.116469,0
0.117188,0
0.11785,0
0.118447,0
0.118971,0
0.119414,0
0.119769,0
0.120028,0
0.120182,0
0.120224,0
0.120145,0
0.119937,0
0.119665,0
0.119392,0
0.119183,0
0.119101,0
0.119136,0
0.119277,0
0.119512,0
0.11983,0
0.12022,0
0.120671,0
0.121191,0
0.121791,0
0.122478,0
0.123261,0
0.124148,0
0.12515,0
0.126274,0
0.127529,0
0.128925,0
0.13047,0
0.132139,0
0.133911,0
0.135758,0
0.137659,0
0.13959,0
0.141525,0
0.143442,0
0.145315,0
0.147123,0
0.14884,0
0.150442,0
0.151907,0
0.153209,0
0.154326,0
0.155233,0
0.155905,0
0.156392,0
0.156739,0
0.156995,0
0.157206,0
0.15742,0
0.157683,0
0.158043,0
0.158547,0
0.159176,0
0.159911,0
0.160732,0
0.161619,0
0.162555,0
0.163519,0
0.164493,0
0.165456,0
0.166391,0
0.167277,0
0.168095,0
0.168826,0
0.169515,0
0.170207,0
0.170947,0
0.171778,0
0.172747,0
0.173896,0
0.17521,0
0.176672,0
0.178267,0
0.179977,0
0.181787,0
0.183681,0
0.185642,0
0.187653,0
0.1897,0
0.191765,0
0.193833,0
0.195887,0
0.197912,0
0.19989,0
0.201807,0
0.203645,0
0.205389,0
0.207023,0
0.208531,0
0.209897,0
0.211104,0
0.212138,0
0.21298,0
0.213617,0
0.214063,0
0.214334,0
0.214445,0
0.214412,0
0.214252,0
0.213979,0
0.213608,0
0.213156,0
0.21263,0
0.212037,0
0.211384,0
0.21068,0
0.20993,0
0.209143,0
0.208326,0
0.207487,0
0.206627,0
0.205749,0
0.204858,0
0.203957,0
0.203047,0
0.202132,0
0.201215,0
0.200299,0
0.199386,0
0.19848,0
0.197584,0
0.196701,0
0.195827,0
0.194962,0
0.194101,0
0.193244,0
0.192386,0
0.191526,0
0.190661,0
0.189789,0
0.188907,0
0.188013,0
0.187117,0
0.18623,0
0.185363,0
0.184525,0
0.183728,0
0.182983,0
0.182299,0
0.181688,0
0.181159,0
0.180724,0
0.180372,0
0.180093,0
0.179878,0
0.179717,0
0.179599,0
0.179515,0
0.179456,0
0.179411,0
0.17937,0
0.179324,0
0.17927,0
0.179204,0
0.179122,0
0.179023,0
0.178901,0
0.178753,0
0.178577,0
0.178369,0
0.178126,0
0.177845,0
0.177535,0
0.177209,0
0.176874,0
0.176544,0
0.176227,0
0.175934,0
0.175675,0
0.175462,0
0.175286,0
0.17514,0
0.175019,0
0.174915,0
0.174822,0
0.174732,0
0.174639,0
0.174536,0
0.174417,0
0.174275,0
0.174101,0
0.173892,0
0.17365,0
0.173381,0
0.173092,0
0.172785,0
0.172469,0
0.172146,0
0.171811,0
0.171459,0
0.171085,0
0.170683,0
0.170248,0
0.169775,0
0.169268,0
0.168731,0
0.168167,0
0.167582,0
0.166979,0
0.166363,0
0.165728,0
0.165069,0
0.164379,0
0.163653,0
0.162886,0
0.16207,0
0.161202,0
0.160275,0
0.159283,0
0.158221,0
0.157095,0
0.155912,0
0.154679,0
0.153403,0
0.15209,0
0.150747,0
0.149381,0
0.147999,0
0.146607,0
0.145212,0
0.143822,0
0.142443,0
0.141069,0
0.139694,0
0.138312,0
0.136917,0
0.135504,0
0.134067,0
0.132601,0
0.131101,0
0.129563,0
0.127982,0
0.126353,0
0.124672,0
0.122934,0
0.121133,0
0.119267,0
0.117329,0
0.115326,0
0.113265,0
0.111154,0
0.108999,0
0.106806,0
0.104584,0
0.102338,0
0.100077,0
0.0978055,0
0.0955316,0
0.0932662,0
0.0910202,0
0.0888045,0
0.0866298,0
0.0845075,0
0.0824483,0
0.0804421,0
0.0784783,0
0.0765465,0
0.0746363,0
0.0727372,0
0.0708385,0
0.0689302,0
0.0670014,0
0.0650418,0
0.0630413,0
0.0610069,0
0.0589463,0
0.0568667,0
0.0547755,0
0.05268,0
0.0505873,0
0.0485045,0
0.0464386,0
0.0443969,0
0.0423869,0
0.0404155,0
0.0384898,0
0.0366172,0
0.0348053,0
0.0330424,0
0.0313171,0
0.0296181,0
0.0279342,0
0.0262539,0
0.0245659,0
0.0228587,0
0.0211208,0
0.0193409,0
0.0175081,0
0.0156326,0
0.0137258,0
0.0117984,0
0.00986059,0
0.00792362,0
0.00599781,0
0.00409443,0
0.00222365,0
0.000396841,0
-0.00137524,0
-0.00309889,0
-0.0047802,0
-0.00642586,0
-0.00804165,0
-0.00963387,0
-0.0112084,0
-0.0127713,0
-0.0143292,0
-0.0158832,0
-0.0174347,0
-0.0189856,0
-0.0205372,0
-0.0220909,0
-0.0236481,0
-0.0252105,0
-0.0267794,0
-0.0283592,0
-0.0299535,0
-0.0315656,0
-0.0331999,0
-0.0348508,0
-0.0365126,0
-0.0381803,0
-0.0398482,0
-0.0415107,0
-0.0431623,0
-0.0448108,0
-0.0464637,0
-0.0481275,0
-0.0498102,0
-0.0515182,0
-0.0532588,0
-0.0550395,0
-0.0568675,0
-0.0587498,0
-0.0606936,0
-0.0626879,0
-0.0647214,0
-0.0667835,0
-0.0688628,0
-0.0709482,0
-0.0730294,0
-0.0750946,0
-0.0771329,0
-0.0791335,0
-0.0810856,0
-0.082978,0
-0.0847999,0
-0.086558,0
-0.0882577,0
-0.0899053,0
-0.0915071,0
-0.0930689,0
-0.0945968,0
-0.0960967,0
-0.0975749,0
-0.0990373,0
-0.10049,0
-0.10194,0
-0.103391,0
-0.104852,0
-0.106326,0
-0.107815,0
-0.109315,0
-0.110828,0
-0.112352,0
-0.113886,0
-0.115429,0
-0.116979,0
-0.118537,0
-0.120107,0
-0.121692,0
-0.123297,0
-0.124927,0
-0.126586,0
-0.128278,0
-0.130008,0
-0.131779,0
-0.133597,0
-0.135466,0
-0.137381,0
-0.139334,0
-0.141321,0
-0.143336,0
-0.145372,0
-0.147425,0
-0.149458,0
-0.151434,0
-0.153375,0
-0.155304,0
-0.157219,0
-0.159121,0
-0.16101,0
-0.162886,0
-0.164748,0
-0.166597,0
-0.168433,0
-0.170255,0
-0.172063,0
-0.173859,0
-0.17564,0
-0.177408,0
-0.179163,0
-0.180904,0
-0.182632,0
-0.184345,0
-0.186045,0
-0.187731,0
-0.189404,0
-0.191063,0
-0.192709,0
-0.19434,0
-0.195958,0
-0.197563,0
-0.199155,0
-0.200733,0
-0.202298,0
-0.20385,0
-0.205389,0
-0.206916,0
-0.20843,0
-0.209931,0
-0.211419,0
-0.212895,0
-0.214359,0
-0.21581,0
-0.217248,0
-0.218674,0
-0.220087,0
-0.221488,0
-0.222876,0
-0.224252,0
-0.225615,0
-0.226965,0
-0.228304,0
-0.22963,0
-0.230943,0
-0.232244,0
-0.233531,0
-0.234807,0
-0.236069,0
-0.237319,0
-0.238556,0
-0.239781,0
-0.240993,0
-0.242192,0
-0.243379,0
-0.244553,0
-0.245715,0
-0.246864,0
-0.248002,0
-0.249127,0
-0.25024,0
-0.251342,0
-0.252431,0
-0.253509,0
-0.254575,0
-0.25563,0
-0.256673,0
-0.257704,0
-0.258724,0
-0.259733,0
-0.26073,0
-0.261716,0
-0.262691,0
-0.263654,0
-0.264606,0
-0.265546,0
-0.266475,0
-0.267393,0
-0.268299,0
-0.269193,0
-0.270076,0
-0.270948,0
-0.271807,0
-0.272656,0
-0.273494,0
-0.274319,0
-0.275134,0
-0.275937,0
-0.27673,0
-0.277511,0
-0.278281,0
-0.279039,0
-0.279787,0
-0.280524,0
-0.281251,0
-0.281966,0
-0.282671,0
-0.283365,0
-0.284049,0
-0.284722,0
-0.285384,0
-0.286037,0
-0.286679,0
-0.287312,0
-0.287934,0
-0.288546,0
-0.289149,0
-0.289741,0
-0.290324,0
-0.290897,0
-0.291459,0
-0.292012,0
-0.292554,0
-0.293086,0
-0.293608,0
-0.294121,0
-0.294623,0
-0.295115,0
-0.295597,0
-0.296068,0
-0.296529,0
-0.29698,0
-0.297421,0
-0.297853,0
-0.298274,0
-0.298686,0
-0.299088,0
-0.299481,0
-0.299864,0
-0.300237,0
-0.300602,0
-0.300957,0
-0.301303,0
-0.301639,0
-0.301966,0
-0.302285,0
-0.302594,0
-0.302895,0
-0.303187,0
-0.303471,0
-0.303747,0
-0.304013,0
-0.304271,0
-0.304521,0
-0.304762,0
-0.304995,0
-0.305219,0
-0.305434,0
-0.305642,0
-0.30584,0
-0.30603,0
-0.306212,0
-0.306385,0
-0.30655,0
-0.306707,0
-0.306855,0
-0.306994,0
-0.307125,0
-0.307249,0
-0.307364,0
-0.307471,0
-0.307571,0
-0.307662,0
-0.307746,0
-0.307822,0
-0.307891,0
-0.307952,0
-0.308007,0
-0.308053,0
-0.308093,0
-0.308127,0
-0.308153,0
-0.308173,0
-0.308185,0
-0.308192,0
-0.308191,0
-0.308184,0
-0.308169,0
-0.308148,0
-0.30812,0
-0.308086,0
-0.308044,0
-0.307995,0
-0.307939,0
-0.307877,0
-0.307807,0
-0.307731,0
-0.307648,0
-0.307559,0
-0.307462,0
-0.307358,0
-0.307249,0
-0.307133,0
-0.30701,0
-0.306882,0
-0.306747,0
-0.306606,0
