0.373858,0
0.374085,0
0.374262,0
0.37439,0
0.37449,0
0.374582,0
0.374687,0
0.374828,0
0.375024,0
0.375297,0
0.375637,0
0.376034,0
0.376479,0
0.376962,0
0.377474,0
0.378005,0
0.378545,0
0.379085,0
0.379616,0
0.380127,0
0.380608,0
0.381052,0
0.381447,0
0.381784,0
0.382084,0
0.382365,0
0.382649,0
0.382955,0
0.383303,0
0.383712,0
0.384204,0
0.384797,0
0.38548,0
0.386242,0
0.38707,0
0.387954,0
0.388882,0
0.389842,0
0.390823,0
0.391813,0
0.3928,0
0.393774,0
0.394722,0
0.395633,0
0.396495,0
0.397298,0
0.398038,0
0.398715,0
0.399325,0
0.399868,0
0.40034,0
0.400741,0
0.401069,0
0.40132,0
0.401494,0
0.401589,0
0.401608,0
0.401555,0
0.401433,0
0.401246,0
0.401004,0
0.400715,0
0.40039,0
0.400036,0
0.399665,0
0.399284,0
0.398904,0
0.398533,0
0.398167,0
0.397801,0
0.39743,0
0.39705,0
0.396656,0
0.396242,0
0.395804,0
0.395338,0
0.394858,0
0.394379,0
0.393917,0
0.393488,0
0.393105,0
0.392785,0
0.392541,0
0.392391,0
0.392348,0
0.392427,0
0.392621,0
0.392921,0
0.393319,0
0.393807,0
0.394376,0
0.395018,0
0.395725,0
0.396489,0
0.397299,0
0.398147,0
0.399023,0
0.399916,0
0.400818,0
0.401718,0
0.402607,0
0.403476,0
0.404315,0
0.405113,0
0.405862,0
0.406552,0
0.407173,0
0.407715,0
0.408194,0
0.408625,0
0.409023,0
0.409402,0
0.409779,0
0.410168,0
0.410583,0
0.411041,0
0.411557,0
0.412144,0
0.412819,0
0.413597,0
0.414461,0
0.415398,0
0.416393,0
0.41743,0
0.418495,0
0.419573,0
0.420649,0
0.421707,0
0.422734,0
0.423713,0
0.424631,0
0.425472,0
0.426255,0
0.426997,0
0.427715,0
0.428429,0
0.429156,0
0.429914,0
0.430721,0
0.431595,0
0.432553,0
0.433614,0
0.434763,0
0.435985,0
0.437267,0
0.438594,0
0.439951,0
0.441325,0
0.4427,0
0.444062,0
0.445398,0
0.446692,0
0.44793,0
0.449099,0
0.450183,0
0.451168,0
0.45204,0
0.452785,0
0.453388,0
0.453835,0
0.454152,0
0.454367,0
0.454505,0
0.454593,0
0.454658,0
0.454727,0
0.454825,0
0.454979,0
0.455216,0
0.455562,0
0.456007,0
0.456542,0
0.457156,0
0.457839,0
0.458582,0
0.459374,0
0.460214,0
0.461101,0
0.462032,0
0.463006,0
0.464022,0
0.465077,0
0.466154,0
0.467232,0
0.468295,0
0.469322,0
0.470327,0
0.471323,0
0.472324,0
0.473343,0
0.474392,0
0.475486,0
0.476638,0
0.47786,0
0.479166,0
0.480569,0
0.482058,0
0.483622,0
0.48525,0
0.48693,0
0.488653,0
0.490405,0
0.492177,0
0.493958,0
0.495735,0
0.497499,0
0.499238,0
0.500941,0
0.502603,0
0.504218,0
0.505781,0
0.507288,0
0.508732,0
0.510108,0
0.511411,0
0.512636,0
0.513778,0
0.514831,0
0.515811,0
0.51673,0
0.517605,0
0.518449,0
0.519264,0
0.520048,0
0.520802,0
0.521527,0
0.522223,0
0.522889,0
0.523532,0
0.524159,0
0.524776,0
0.525389,0
0.526005,0
0.52663,0
0.527256,0
0.527876,0
0.528482,0
0.529068,0
0.529624,0
0.530144,0
0.53062,0
0.531044,0
0.53141,0
0.531708,0
0.531944,0
0.532122,0
0.532245,0
0.532317,0
0.532342,0
0.532324,0
0.532259,0
0.532141,0
0.531967,0
0.53173,0
0.531427,0
0.531052,0
0.530602,0
0.53007,0
0.529453,0
0.528746,0
0.527944,0
0.527042,0
0.526091,0
0.525145,0
0.524254,0
0.523471,0
0.522787,0
0.522197,0
0.521694,0
0.52127,0
0.520919,0
0.520634,0
0.520409,0
0.520235,0
0.520114,0
0.520045,0
0.520029,0
0.520064,0
0.520152,0
0.520291,0
0.520468,0
0.520668,0
0.520875,0
0.521075,0
0.521254,0
0.521396,0
0.521488,0
0.521513,0
0.521458,0
0.521308,0
0.52108,0
0.520793,0
0.520464,0
0.520112,0
0.519753,0
0.519407,0
0.519091,0
0.518822,0
0.518619,0
0.518499,0
0.518453,0
0.518472,0
0.518547,0
0.518668,0
0.518827,0
0.519015,0
0.519221,0
0.519437,0
0.519654,0
0.519863,0
0.520067,0
0.520269,0
0.520473,0
0.520682,0
0.520901,0
0.521132,0
0.521378,0
0.521644,0
0.521926,0
0.522222,0
0.522528,0
0.522844,0
0.523165,0
0.523488,0
0.523813,0
0.524134,0
0.524451,0
0.524759,0
0.525061,0
0.525358,0
0.525649,0
0.525938,0
0.526213,0
0.526466,0
0.526687,0
0.526867,0
0.526996,0
0.527065,0
0.527064,0
0.526984,0
0.526815,0
0.526549,0
0.526174,0
0.525683,0
0.525109,0
0.524487,0
0.52385,0
0.523233,0
0.522671,0
0.522196,0
0.521803,0
0.521484,0
0.521231,0
0.521037,0
0.520895,0
0.520799,0
0.520746,0
0.520737,0
0.520772,0
0.520849,0
0.520969,0
0.52113,0
0.521325,0
0.521543,0
0.521776,0
0.522016,0
0.522254,0
0.52248,0
0.522686,0
0.522863,0
0.523002,0
0.523094,0
0.523131,0
0.523104,0
0.523019,0
0.522884,0
0.522705,0
0.522489,0
0.522234,0
0.521939,0
0.521601,0
0.521219,0
0.520791,0
0.520314,0
0.519788,0
0.519211,0
0.518579,0
0.517893,0
0.517166,0
0.516413,0
0.51565,0
0.514891,0
0.514152,0
0.513447,0
0.512775,0
0.512132,0
0.511517,0
0.510927,0
0.510361,0
0.509815,0
0.509289,0
0.508779,0
0.508286,0
0.507808,0
0.507344,0
0.506894,0
0.506451,0
0.506005,0
0.505551,0
0.50508,0
0.504584,0
0.504055,0
0.503487,0
0.50287,0
0.502198,0
0.501463,0
0.500657,0
0.499772,0
0.498818,0
0.497801,0
0.496732,0
0.495617,0
0.494466,0
0.493288,0
0.49209,0
0.490881,0
0.489669,0
0.488464,0
0.487272,0
0.486104,0
0.484951,0
0.483807,0
0.482664,0
0.481516,0
0.480356,0
0.479176,0
0.477969,0
0.476729,0
0.475448,0
0.474119,0
0.472769,0
0.471424,0
0.470109,0
0.468852,0
0.46764,0
0.466461,0
0.465303,0
0.464154,0
0.463003,0
0.461837,0
0.460645,0
0.459414,0
0.458157,0
0.456886,0
0.455614,0
0.454353,0
0.453116,0
0.451915,0
0.450762,0
0.449669,0
0.44865,0
0.447716,0
0.446846,0
0.446018,0
0.445211,0
0.444404,0
0.443575,0
0.442702,0
0.441765,0
0.440741,0
0.439645,0
0.438491,0
0.437294,0
0.436067,0
0.434825,0
0.433583,0
0.432354,0
0.431153,0
0.429994,0
0.42889,0
0.427832,0
0.426806,0
0.425802,0
0.424808,0
0.423813,0
0.422804,0
0.421771,0
0.420701,0
0.419584,0
0.418408,0
0.417161,0
0.415831,0
0.414408,0
0.41288,0
0.411235,0
0.409461,0
0.4076,0
0.405689,0
0.403768,0
0.401878,0
0.400057,0
0.398345,0
0.396782,0
0.395407,0
0.394191,0
0.393108,0
0.392129,0
0.391226,0
0.390372,0
0.389538,0
0.388698,0
0.387822,0
0.386883,0
0.385853,0
0.384705,0
0.38341,0
0.381941,0
0.380271,0
0.378471,0
0.376614,0
0.374774,0
0.373022,0
0.371352,0
0.369755,0
0.368224,0
0.366751,0
0.365329,0
0.36395,0
0.362606,0
0.36129,0
0.359995,0
0.358712,0
0.357464,0
0.356271,0
0.355156,0
0.35414,0
0.35322,0
0.352396,0
0.351664,0
0.351022,0
0.350469,0
0.350001,0
0.349624,0
0.349339,0
0.349151,0
0.349063,0
0.349061,0
0.349129,0
0.349253,0
0.349418,0
0.34961,0
0.349813,0
0.350014,0
0.350197,0
0.350349,0
0.350453,0
0.35051,0
0.350517,0
0.350473,0
0.350378,0
0.350229,0
0.350026,0
0.349767,0
0.349451,0
0.349072,0
0.34862,0
0.348091,0
0.347475,0
0.346767,0
0.345959,0
0.345044,0
0.344014,0
0.342863,0
0.341584,0
0.340213,0
0.338786,0
0.337339,0
0.335909,0
0.334533,0
0.333246,0
0.332039,0
0.330906,0
0.329836,0
0.328822,0
0.327856,0
0.326928,0
0.32603,0
0.325154,0
0.324317,0
0.323534,0
0.322823,0
0.322201,0
0.321683,0
0.321286,0
0.320999,0
0.320809,0
0.320704,0
0.320673,0
0.320702,0
0.320781,0
0.320898,0
0.321039,0
0.321194,0
0.32135,0
0.321499,0
0.321634,0
0.321746,0
0.321829,0
0.321873,0
0.32187,0
0.321814,0
0.321696,0
0.321508,0
0.321243,0
0.320892,0
0.320448,0
0.319902,0
0.319248,0
0.318476,0
0.31758,0
0.316623,0
0.315669,0
0.314782,0
0.314027,0
0.313391,0
0.312864,0
0.312435,0
0.312093,0
0.311825,0
0.311622,0
0.311492,0
0.311444,0
0.311486,0
0.311628,0
0.311878,0
0.312245,0
0.312738,0
0.313366,0
0.314138,0
0.315061,0
0.316114,0
0.31727,0
0.318507,0
0.319801,0
0.321128,0
0.322463,0
0.323784,0
0.325065,0
0.326284,0
0.327417,0
0.328439,0
0.329326,0
0.330056,0
0.330604,0
0.330947,0
0.33106,0
0.33099,0
0.330786,0
0.330494,0
0.330162,0
0.329836,0
0.329563,0
0.329391,0
0.329367,0
0.329471,0
0.329685,0
0.329988,0
0.330362,0
0.330788,0
0.331246,0
0.331717,0
0.332182,0
0.332622,0
0.333017,0
0.333349,0
0.333597,0
0.333808,0
0.334026,0
0.334295,0
0.33466,0
0.335165,0
0.335856,0
0.336717,0
0.33773,0
0.338879,0
0.34015,0
0.341524,0
0.342987,0
0.344522,0
0.346112,0
0.347743,0
0.349396,0
0.351057,0
0.352708,0
0.354335,0
0.355921,0
0.357449,0
0.358903,0
0.360268,0
0.361527,0
0.362665,0
0.363664,0
0.364509,0
0.365185,0
0.365673,0
0.36596,0
0.36606,0
0.365989,0
0.365763,0
0.365397,0
0.364906,0
0.364307,0
0.363615,0
0.362846,0
0.362006,0
0.361104,0
0.360146,0
0.359141,0
0.358095,0
0.357016,0
0.355911,0
0.354788,0
0.353649,0
0.352498,0
0.351337,0
0.35017,0
0.348998,0
0.347826,0
0.346656,0
0.345492,0
0.344335,0
0.34319,0
0.342058,0
0.340943,0
0.339843,0
0.338755,0
0.337675,0
0.336603,0
0.335535,0
0.334468,0
0.333401,0
0.332331,0
0.331254,0
0.33017,0
0.329087,0
0.328017,0
0.326971,0
0.325959,0
0.324992,0
0.32408,0
0.323234,0
0.322464,0
0.321781,0
0.321196,0
0.320699,0
0.32028,0
0.319928,0
0.319635,0
0.31939,0
0.319184,0
0.319007,0
0.318848,0
0.318698,0
0.318548,0
0.318393,0
0.318231,0
0.318058,0
0.317871,0
0.317666,0
0.31744,0
0.317189,0
0.316911,0
0.316602,0
0.316259,0
0.315892,0
0.315511,0
0.315126,0
0.314749,0
0.31439,0
0.314059,0
0.313766,0
0.313521,0
0.313319,0
0.313152,0
0.313013,0
0.312896,0
0.312794,0
0.3127,0
0.312607,0
0.312509,0
0.312399,0
0.31227,0
0.312115,0
0.311928,0
0.311714,0
0.311477,0
0.311224,0
0.310958,0
0.310686,0
0.310413,0
0.310132,0
0.309839,0
0.309528,0
0.309193,0
0.308829,0
0.30843,0
0.308001,0
0.307546,0
0.307069,0
0.306574,0
0.306066,0
0.305547,0
0.305014,0
0.30446,0
0.303879,0
0.303266,0
0.302615,0
0.30192,0
0.301176,0
0.300377,0
0.299518,0
0.298592,0
0.297607,0
0.296569,0
0.295485,0
0.294362,0
0.293206,0
0.292025,0
0.290825,0
0.289613,0
0.288396,0
0.28718,0
0.285972,0
0.284779,0
0.283595,0
0.282414,0
0.28123,0
0.280037,0
0.278829,0
0.277601,0
0.276347,0
0.275064,0
0.273745,0
0.272386,0
0.270983,0
0.26953,0
0.268024,0
0.266459,0
0.26483,0
0.263133,0
0.261375,0
0.259562,0
0.257702,0
0.255801,0
0.253866,0
0.251905,0
0.249924,0
0.24793,0
0.24593,0
0.243931,0
0.241944,0
0.23998,0
0.23805,0
0.236164,0
0.234335,0
0.232572,0
0.230865,0
0.229205,0
0.22758,0
0.225979,0
0.224394,0
0.222812,0
0.221223,0
0.219618,0
0.217986,0
0.216315,0
0.214614,0
0.21289,0
0.21115,0
0.209401,0
0.20765,0
0.205905,0
0.204173,0
0.202461,0
0.200777,0
0.199127,0
0.19752,0
0.195961,0
0.194459,0
0.19302,0
0.191634,0
0.190288,0
0.188972,0
0.187674,0
0.186383,0
0.185088,0
0.183777,0
0.182439,0
0.181063,0
0.179637,0
0.178172,0
0.176679,0
0.175169,0
0.173651,0
0.172138,0
0.170639,0
0.169165,0
0.167728,0
0.166337,0
0.165003,0
0.16372,0
0.162482,0
0.161283,0
0.160117,0
0.158976,0
0.157856,0
0.15675,0
0.155652,0
0.154559,0
0.153472,0
0.152388,0
0.151307,0
0.150225,0
0.149143,0
0.148058,0
0.14697,0
0.145874,0
0.144766,0
0.143644,0
0.142502,0
0.141348,0
0.140185,0
0.139019,0
0.137857,0
0.136703,0
0.135562,0
0.134428,0
0.133293,0
0.132149,0
0.13099,0
0.129809,0
0.128597,0
0.127348,0
0.126055,0
0.124709,0
0.123305,0
0.121852,0
0.120363,0
0.118847,0
0.117316,0
0.115782,0
0.114254,0
0.112744,0
0.111264,0
0.109823,0
0.108433,0
0.107105,0
0.105851,0
0.104663,0
0.103535,0
0.102463,0
0.101439,0
0.100458,0
0.0995137,0
0.0985998,0
0.0977104,0
0.0968395,0
0.0959811,0
0.0951291,0
0.0942774,0
0.0934201,0
0.0925511,0
0.0916712,0
0.0907814,0
0.0898824,0
0.0889752,0
0.0880605,0
0.0871393,0
0.0862123,0
0.0852806,0
0.0843395,0
0.0833848,0
0.082412,0
0.0814167,0
0.0803947,0
0.0793413,0
0.0782523,0
0.0771233,0
0.0759499,0
0.0747277,0
0.0734625,0
0.0721601,0
0.0708262,0
0.0694666,0
0.0680871,0
0.0666935,0
0.0653221,0
0.0640095,0
0.062734,0
0.0614743,0
0.0602302,0
0.0590017,0
0.0577889,0
0.0565916,0
0.0554099,0
0.0542437,0
0.0530931,0
0.0519578,0
0.050838,0
0.0497337,0
0.0486447,0
0.047571,0
0.0465127,0
0.0454696,0
0.0444418,0
0.0434292,0
0.0424318,0
0.0414496,0
0.0404824,0
0.0395304,0
0.0385934,0
0.0376714,0
0.0367645,0
0.0358725,0
0.0349954,0
0.0341331,0
0.0332858,0
0.0324532,0
0.0316354,0
0.0308323,0
0.030044,0
0.0292702,0
0.0285112,0
0.0277667,0
0.0270367,0
0.0263212,0
0.0256203,0
0.0249337,0
0.0242615,0
0.0236037,0
0.0229602,0
0.022331,0
0.021716,0
0.0211152,0
0.0205286,0
0.019956,0
0.0193975,0
0.0188531,0
0.0183226,0
0.0178061,0
0.0173034,0
0.0168147,0
0.0163397,0
0.0158785,0
0.015431,0
0.0149972,0
0.014577,0
0.0141705,0
0.0137774,0
0.0133979,0
0.0130318,0
0.0126791,0
0.0123398,0
0.0120138,0
0.0117011,0
0.0114016,0
0.0111152,0
0.010842,0
0.0105819,0
0.0103348,0
0.0101007,0
0.00987948,0
0.00967117,0
0.00947569,0
0.009293,0
0.00912305,0
0.00896579,0
0.00882116,0
0.0086891,0
0.00856958,0
0.00846255,0
0.00836795,0
0.00828573,0
0.00821584,0
0.00815822,0
0.00811282,0
0.00807959,0
0.00805849,0
0.00804945,0
0.00805242,0
0.00806734,0
0.00809417,0
0.00813285,0
0.00818333,0
0.00824555,0
0.00831945,0
0.00840499,0
0.00850209,0
0.00861073,0
0.00873083,0
0.00886234,0
0.0090052,0
0.00915935,0
0.00932474,0
0.00950132,0
0.00968903,0
0.0098878,0
0.0100976,0
0.0103183,0
0.0105499,0
0.0107924,0
0.0110457,0
0.0113096,0
0.0115843,0
0.0118695,0
0.0121653,0
0.0124715,0
0.0127882,0
0.0131152,0
0.0134526,0
0.0138002,0
0.0141579,0
0.0145258,0
0.0149038,0
0.0152918,0
0.0156897,0
0.0160974,0
0.016515,0
0.0169423,0
0.0173794,0
0.017826,0
0.0182823,0
0.018748,0
0.0192232,0
0.0197077,0
0.0202016,0
0.0207047,0
0.021217,0
0.0217384,0
0.0222689,0
0.0228084,0
0.0233568,0
0.0239141,0
0.0244802,0
0.025055,0
0.0256385,0
0.0262306,0
0.0268312,0
0.0274403,0
0.0280578,0
0.0286836,0
0.0293177,0
0.0299601,0
0.0306105,0
0.0312691,0
0.0319356,0
0.0326101,0
0.0332925,0
0.0339827,0
0.0346806,0
0.0353862,0
0.0360994,0
0.0368201,0
0.0375483,0
0.0382839,0
0.0390269,0
0.0397771,0
0.0405345,0
0.0412991,0
0.0420707,0
0.0428493,0
0.0436348,0
0.0444271,0
0.0452263,0
0.0460322,0
0.0468447,0
0.0476638,0
0.0484894,0
0.0493215,0
0.0501599,0
0.0510046,0
0.0518556,0
0.0527127,0
0.0535759,0
0.0544451,0
0.0553202,0
0.0562013,0
0.0570881,0
0.0579807,0
0.0588789,0
0.0597828,0
0.0606921,0
0.061607,0
0.0625272,0
0.0634527,0
0.0643834,0
0.0653193,0
0.0662603,0
0.0672064,0
