-0.00247718,5.45971e-05
-0.00265609,0.000163604
-0.00289626,0.000216231
-0.00301217,0.000103288
-0.00276138,-2.97766e-05
-0.00251492,-6.77871e-05
-0.00244822,-1.18588e-05
-0.00218022,7.07986e-05
-0.00159026,7.49437e-05
-0.00112903,-3.17749e-05
-0.000805392,-0.000102275
-0.000447758,-7.7919e-05
-6.23481e-05,-5.72184e-05
0.000471941,-6.37799e-05
0.000995318,-6.43429e-05
0.00135066,-1.90011e-05
0.00171942,6.60625e-05
0.00197814,6.32777e-05
0.00209318,-2.84884e-05
0.00222476,-6.88963e-05
0.00225848,-3.11726e-05
0.00222378,3.34366e-05
0.00222333,6.5953e-05
0.00212536,3.19151e-05
0.00199882,1.52244e-06
0.00195921,1.27007e-05
0.00191464,4.32214e-06
0.00169407,-5.70956e-05
0.00140665,-8.86977e-05
0.00106242,-5.75236e-05
0.000961984,3.926e-05
0.00114513,0.000112455
0.000986627,3.38425e-05
0.000745772,-4.11022e-05
0.00069865,-1.46577e-05
0.000441479,-1.79168e-05
0.000115582,-3.74027e-05
-0.000167604,-1.98881e-05
-0.000475421,2.8433e-05
-0.000702632,8.11668e-05
-0.000862296,6.80135e-05
-0.00122556,-4.35516e-05
-0.00221866,-0.000206588
-0.00358941,-0.000272704
-0.00462501,-0.000161977
-0.00507304,1.01882e-05
-0.0052248,9.36116e-05
-0.00607847,-2.8231e-05
-0.00700024,-0.000103677
-0.00715471,-1.60073e-05
-0.00673854,5.42836e-05
-0.00621438,4.80429e-05
-0.00621049,2.50399e-05
-0.00630261,0.000130958
-0.00606561,0.000269965
-0.00512373,0.000305885
-0.00380441,0.000204374
-0.00246715,0.000106531
-0.00115009,0.000103266
0.000139808,9.61525e-05
0.00190074,8.0559e-05
0.00395141,5.59601e-05
0.0056122,8.17012e-06
0.00673957,-3.36867e-05
0.00819959,4.3063e-06
0.0107159,0.000102164
0.0131783,4.00012e-05
0.0145748,-0.000153448
0.0149935,-0.000256782
0.015958,-7.06727e-05
0.01803,0.000204587
0.0200196,0.000229912
0.0207587,3.90577e-05
0.0202008,-0.000107365
0.0197726,-3.04079e-05
0.02,6.70332e-05
0.0202376,1.70577e-05
0.0197043,-5.16907e-05
0.0185077,3.3976e-05
0.0174917,0.000192354
0.0168107,0.000148168
0.0161798,-6.99189e-05
0.0150425,-0.000204211
0.013798,-4.35793e-05
0.0127774,0.000197556
0.0115253,0.000172598
0.00981154,-2.56394e-05
0.00773221,-9.92904e-05
0.00597685,5.73157e-05
0.00447674,0.00014561
0.00263274,-2.92356e-05
5.69948e-05,-0.000263248
-0.00348414,-0.000349966
-0.0071758,-0.000242746
-0.0105931,-0.000167564
-0.0138623,-0.000236055
-0.016795,-0.000236498
-0.0195619,-0.000126651
-0.022278,-7.00458e-05
-0.0248898,-0.000156681
-0.027263,-0.000246563
-0.0294464,-0.000168915
-0.0316608,2.89116e-05
-0.0333507,0.000249755
-0.0341248,0.000374709
-0.0345679,0.000297264
-0.0345111,0.000203296
-0.0338712,0.000169821
-0.0328336,0.000113731
-0.0312278,6.79577e-05
-0.0285359,0.000164354
-0.0252765,0.000276959
-0.0223337,0.000201768
-0.0188358,0.000106268
-0.0142072,8.41754e-05
-0.00970986,-6.5625e-05
-0.0058776,-0.000262718
-0.0027998,-0.000365479
-8.55252e-05,-0.000317059
0.00267308,-0.00020083
0.00549166,-0.000151621
0.00829422,-0.000160178
0.011027,-0.000154125
0.0138797,-0.000113029
0.0165346,-0.000133292
0.0187083,-0.000177202
0.0203752,-0.000107437
0.021458,7.06597e-05
0.0224084,0.000290056
0.0230361,0.000349988
0.0228273,0.000178079
0.0223043,3.7025e-05
0.021894,3.48889e-05
0.02149,3.98253e-05
0.0211314,2.27434e-05
0.0203656,-2.63637e-05
0.0189049,-7.67926e-05
0.0169651,-0.000109033
0.0150833,-0.000131307
0.012667,-0.000269778
0.00972516,-0.000371245
0.00713606,-0.000213858
0.0051955,5.96275e-05
0.00423269,0.000279163
0.0035446,0.000287069
0.00237394,0.000146794
0.000498786,3.07497e-05
-0.00218945,-5.35416e-05
-0.00485612,-2.12558e-05
-0.0072009,0.000118139
-0.0104576,0.00010937
-0.0141471,5.03199e-05
-0.0169329,6.00167e-05
-0.0187474,-4.22097e-05
-0.0205418,-0.000356517
-0.0221893,-0.00054048
-0.0231619,-0.000360306
-0.0232922,-1.6019e-06
-0.0229113,0.000204441
-0.0233046,6.3743e-05
-0.0241524,-7.14852e-05
-0.0239941,0.000109103
-0.0227787,0.000306138
-0.0206207,0.000350053
-0.0178319,0.000363451
-0.0152633,0.000376593
-0.0130958,0.000336486
-0.010964,0.000174309
-0.00876245,-7.46922e-05
-0.0062169,-0.00015886
-0.00335442,-2.49633e-05
-0.000655663,5.67129e-05
0.00191409,-5.11808e-05
0.00440751,-0.000276897
0.00646562,-0.000496722
0.00855455,-0.000497871
0.0110917,-0.000288158
0.0135604,-0.000108811
0.0155425,-1.93965e-05
0.0170242,6.26284e-05
0.017454,3.31005e-05
0.0168634,-0.000106517
0.0151028,-0.000307943
0.0129595,-0.000313486
0.0111668,-4.4661e-05
0.00999875,0.000278601
0.00905432,0.000358195
0.0076875,0.000135
0.00646674,-6.25166e-05
0.00584464,-6.99951e-05
0.00580732,3.86138e-05
0.0055792,0.00011246
0.00414537,9.22639e-05
0.00260806,0.000235081
0.00197597,0.000466003
0.0017368,0.000397198
0.00153196,8.10247e-05
0.000656655,-0.000237565
-0.00093683,-0.000359214
-0.0023914,-0.000258811
-0.00340882,-0.000144264
-0.00376726,-3.56273e-05
-0.0039335,5.8137e-05
-0.00420506,7.48325e-05
-0.00450435,-4.49999e-05
-0.0046359,-0.000229966
-0.0051492,-0.000376062
-0.00664133,-0.000369124
-0.00867955,-0.00013926
-0.0112962,4.40462e-05
-0.0154282,-0.000154044
-0.020622,-0.000497219
-0.0255709,-0.000602583
-0.0295605,-0.000478371
-0.0324719,-0.000328164
-0.0356303,-0.000396796
-0.0382597,-0.00032254
-0.0386881,0.000154511
-0.0365487,0.000681667
-0.0327003,0.000878136
-0.0275816,0.000924118
-0.0233903,0.000796839
-0.0213204,0.000512458
-0.0194442,0.00041414
-0.0158565,0.000608155
-0.0106463,0.000841628
-0.0046024,0.000887847
0.00128106,0.00056708
0.00623715,-0.000146205
0.0100238,-0.001006
0.0132762,-0.00153203
0.0169227,-0.00137745
0.0197951,-0.000924662
0.0219625,-0.00047086
0.0240774,-0.000178691
0.026848,-7.53916e-05
0.0299182,-0.000180028
0.0329422,-0.000287132
0.0364516,-1.33505e-05
0.0395475,0.000508271
0.0423542,0.00111753
0.044772,0.00154221
0.0460575,0.00151221
0.046144,0.00110527
0.0457238,0.000609007
0.044894,0.000142688
0.043692,-0.000187772
0.0428108,-0.000230278
0.0414784,-0.000253218
0.0400008,-0.000336304
0.0394097,-0.000408649
0.0386132,-0.00068573
0.036114,-0.00113704
0.0324086,-0.00126482
0.0286152,-0.000840527
0.0241409,-0.000301113
0.0198024,0.000224228
0.0157527,0.000614943
0.0104038,0.000577319
0.0037427,0.000268967
-0.00256623,0.000114809
-0.00738113,0.000293173
-0.0113081,0.000605348
-0.0148852,0.000873081
-0.0190399,0.000851156
-0.023797,0.000509234
-0.0287994,-5.26421e-05
-0.0319659,-0.000349701
-0.0334347,-0.000358762
-0.0339473,-0.000215906
-0.0330619,7.76748e-05
-0.0304607,0.000363732
-0.0275943,0.000244711
-0.0258222,-0.000273279
-0.024299,-0.000581452
-0.0217031,-0.000313005
-0.0188637,9.39105e-05
-0.0166493,0.000271285
-0.0152253,0.000254741
-0.0130684,0.000345653
-0.0097494,0.000372229
-0.00481264,0.000247437
0.00192719,0.000188987
0.0108178,0.00051974
0.0195309,0.00079186
0.027169,0.000765677
0.034447,0.000622583
0.0427359,0.000675049
0.0514766,0.000763065
0.0593514,0.00062156
0.0647147,0.000127169
0.0682333,-0.000318629
0.0706299,-0.000556575
0.0714081,-0.000825406
0.071753,-0.000918066
0.0714676,-0.000858094
0.0691376,-0.000929888
0.0643913,-0.00116085
0.0582803,-0.00129334
0.0507855,-0.00128731
0.0414318,-0.00115009
0.0303346,-0.0008361
0.0189621,-0.000249456
0.00766447,0.000304139
-0.0031889,0.000614389
-0.013355,0.000714112
-0.0252592,0.000383801
-0.0379971,0.000129401
-0.049788,0.000280485
-0.0622352,0.000277187
-0.0771201,-0.000158437
-0.0926785,-0.000471666
-0.107283,-0.000542285
-0.122026,-0.000961795
-0.134918,-0.00140068
-0.145456,-0.00156873
-0.153938,-0.00139076
-0.158429,-0.000710419
-0.159421,-8.00009e-05
-0.158798,0.000110068
-0.156343,0.000327363
-0.151519,0.000820825
-0.143895,0.00141335
-0.132894,0.00193917
-0.118419,0.00234534
-0.103125,0.00229345
-0.0854556,0.00223026
-0.063254,0.00229433
-0.0373936,0.0020244
-0.00910912,0.00148097
0.0201881,0.000972311
0.0496248,0.00061078
0.0771921,4.03263e-06
0.101919,-0.000898036
0.124883,-0.00149693
0.146764,-0.00148453
0.165749,-0.00144735
0.180261,-0.00181614
0.190934,-0.00220911
0.199234,-0.00211861
0.206978,-0.00140994
0.213365,-0.000642055
0.217137,-9.41307e-05
0.218498,0.000514852
0.219375,0.00145931
0.216688,0.00177951
0.208992,0.0013652
0.195747,0.000781133
0.179391,0.000796478
0.162736,0.00134045
0.144544,0.00130936
0.123264,0.000386484
0.0989844,-0.00074484
0.0742568,-0.00136601
0.0500327,-0.00173072
0.0261896,-0.00208658
0.00126978,-0.00227764
-0.0241443,-0.00178683
-0.0488349,-0.00085214
-0.0742367,-0.000571488
-0.100595,-0.000966923
-0.124784,-0.000780362
-0.148194,-0.000131356
-0.170068,0.000655171
-0.191342,0.000942793
-0.209133,0.00125091
-0.222306,0.0017578
-0.233405,0.00170516
-0.243075,0.000991694
-0.249627,0.000342364
-0.250673,0.000379426
-0.248417,0.000447157
-0.247815,-0.000375687
-0.247889,-0.0013436
-0.244106,-0.00142923
-0.236516,-0.00127344
-0.228174,-0.00176887
-0.218493,-0.00223524
-0.20446,-0.00168116
-0.186853,-0.000761168
-0.168143,-0.000511072
-0.147901,-0.000520875
-0.126198,-0.000115234
-0.10522,0.00044498
-0.0879926,0.000375839
-0.0756102,-0.00033029
-0.0669202,-0.000884652
-0.0607343,-0.000958906
-0.0542208,-0.000662961
-0.0467638,-0.000640803
-0.0407446,-0.00137507
-0.0378183,-0.0024613
-0.0373813,-0.00318696
-0.0348603,-0.00284172
-0.0294922,-0.00190647
-0.022521,-0.000871904
-0.0154269,0.000163021
-0.00815409,0.00113328
0.000786629,0.00180427
0.00949832,0.0016184
0.0179737,0.00127873
0.0259191,0.00154191
0.0330622,0.00226376
0.040689,0.00285052
0.0493359,0.00273262
0.0617202,0.00239636
0.0799853,0.00232556
0.101952,0.0019527
0.122292,0.000620274
0.139437,-0.000811956
0.152119,-0.00160163
0.163417,-0.00120285
0.176834,-9.19263e-06
0.192036,0.000863875
0.208396,0.00115102
0.222685,0.000688999
0.235938,0.00012949
0.24755,-0.000338427
0.258034,-0.000210389
0.269067,0.00109066
0.282968,0.0034131
0.29822,0.0051628
0.310042,0.00479853
0.316201,0.00278351
0.31852,0.000941156
0.31652,-0.000118804
0.30963,-0.000547686
0.297975,-0.000511915
0.283574,-1.58244e-05
0.2671,0.000207237
0.24882,-0.000623231
0.229403,-0.00226962
0.208695,-0.0036568
0.187979,-0.00352526
0.165551,-0.00220661
0.138362,-0.000865439
0.109203,0.000549004
0.0783567,0.00156968
0.0465148,0.00188925
0.01494,0.00166345
